,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.0,9.0,0.0,4.0,20.0,4.0,7.0,1.0,True
1,9.0,208.0,0.0,4.0,0.0,86.0,10.0,13.0,True
2,31.0,248.0,0.0,4.0,0.0,108.0,5.0,5.0,True
3,79.5,157.0,0.81,2.5,21.0,125.0,11.0,1.0,True
4,201.0,203.0,0.72,3.0,6.0,0.29,8.0,2.0,True
5,125.5,243.0,0.38,3.0,14.5,0.2,87.0,75.0,False
6,14.0,73.0,0.0,4.0,4.0,16.0,8.0,2.0,True
7,17.0,75.0,0.0,4.0,26.0,18.0,3.0,3.0,True
8,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
9,48.0,0.0,0.0,4.0,20.0,0.0,2.0,0.0,False
10,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,False
11,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,True
12,59.0,163.0,0.0,5.0,0.0,92.0,1.0,1.0,True
13,141.0,438.0,0.0,7.0,7.0,229.0,8.0,2.0,True
14,54.0,367.0,0.59,3.5,0.0,0.2,2.0,12.0,True
15,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,True
16,15.0,183.0,0.0,4.0,2.0,45.0,6.0,0.0,True
17,124.0,31.0,0.0,7.0,0.0,24.0,13.0,9.0,True
18,115.0,369.5,0.0,8.0,3.0,278.0,1.0,0.0,True
19,76.0,41.0,0.0,6.0,0.0,33.0,11.0,0.0,True
20,10.0,80.0,0.0,4.0,28.0,24.0,5.0,4.0,True
21,104.5,109.0,0.61,4.0,0.0,67.0,40.0,13.0,True
22,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,True
23,92.0,126.0,0.34,3.5,26.5,1.66,32.0,0.0,False
24,83.0,213.5,0.0,7.0,4.0,117.0,1.0,0.0,True
25,111.0,215.5,0.32,4.0,17.0,0.25,29.0,5.0,False
26,139.5,218.5,0.51,4.0,0.0,126.0,33.0,20.0,True
27,113.5,219.0,0.86,4.0,0.0,0.25,11.0,3.0,True
28,264.5,196.0,0.68,4.5,0.0,136.0,6.0,5.0,True
29,265.5,197.0,0.68,4.5,0.0,137.0,6.0,5.0,True
30,124.0,199.0,0.59,3.5,3.0,1.66,4.0,3.0,True
31,94.0,205.0,0.0,7.0,0.0,143.0,2.0,1.0,True
32,196.0,227.0,0.0,8.0,3.0,137.0,1.0,1.0,True
