,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
1,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
2,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,True
3,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
4,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
5,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,False
6,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
7,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,True
8,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,True
9,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,True
10,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
11,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,True
12,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,True
13,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,True
14,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
15,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,True
16,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
17,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
18,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
19,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
20,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,True
21,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,True
22,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,True
23,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
24,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,True
25,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,True
26,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,True
27,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
28,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
29,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
30,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,True
31,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,True
32,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
33,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,True
34,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
35,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,True
36,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
37,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
38,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
39,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
40,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
41,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
42,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
43,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
44,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
45,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
46,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,True
47,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
48,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
49,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
50,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
51,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
52,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
53,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
54,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
55,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
56,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
57,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
58,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
59,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
60,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
61,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
62,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
63,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
64,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
65,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
