,nuc,arexp,ent,ndev,age,asexp,la,ld,target
167,109.75,361.5,1.84,2.75,9.75,250.0,7.0,7.0,True
168,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,True
169,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
170,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,True
171,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
172,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,True
173,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
174,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
175,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
176,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,True
177,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,True
178,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
179,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,False
180,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
181,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,True
182,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,True
183,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
184,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
185,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
186,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,True
187,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
188,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,True
189,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,True
190,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,True
191,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,True
192,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
193,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
194,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
195,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,True
196,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
197,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,True
198,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,True
199,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
200,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,True
201,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
202,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,True
203,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
204,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,True
205,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
206,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
207,8.25,315.0,1.58,0.75,4.75,91.0,46.0,3.0,True
208,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
209,39.0,513.0,1.96,1.75,10.75,155.0,22.0,10.0,True
210,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,True
211,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,False
212,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,True
213,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
214,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
215,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
216,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
217,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,True
218,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,True
219,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
220,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,True
221,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
222,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,True
223,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
224,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
225,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,True
226,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
227,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
228,3.33,99.0,1.58,1.0,4.0,21.0,5.0,16.0,True
229,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
230,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,True
231,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,True
232,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,True
233,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,True
234,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,True
235,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,True
236,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
237,3.5,2.0,1.81,1.0,3.0,1.0,32.0,7.0,True
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
240,20.65,64.03,1.58,0.66,22.63,0.0,26.51,39.14,True
241,25.97,230.36,2.58,0.64,14.49,0.01,49.34,74.36,True
242,26.22,238.25,2.63,0.64,14.1,0.01,50.43,76.03,True
243,19.07,14.51,1.28,0.67,25.05,0.0,19.72,28.65,True
244,21.59,93.43,1.76,0.66,21.19,0.0,30.55,45.36,True
245,19.19,18.3,1.31,0.66,24.87,0.0,20.24,29.45,True
246,23.0,137.46,2.02,0.65,19.03,0.0,36.59,54.69,True
247,22.63,125.89,1.95,0.65,19.6,0.0,35.0,52.24,True
248,22.65,126.69,1.96,0.65,19.56,0.0,35.11,52.4,True
249,19.28,21.16,1.32,0.66,24.73,0.0,20.63,30.06,True
250,21.48,89.98,1.74,0.66,21.36,0.0,30.08,44.63,True
251,22.78,130.61,1.98,0.65,19.37,0.0,35.65,53.23,True
252,25.88,227.58,2.57,0.64,14.62,0.01,48.96,73.77,True
253,21.37,86.7,1.72,0.66,21.52,0.0,29.63,43.94,True
254,21.97,105.45,1.83,0.65,20.6,0.0,32.2,47.91,True
255,23.78,162.05,2.17,0.65,17.83,0.01,39.97,59.89,True
256,19.57,30.14,1.38,0.66,24.29,0.0,21.86,31.96,True
257,19.28,21.25,1.32,0.66,24.72,0.0,20.64,30.08,True
258,21.63,94.68,1.77,0.66,21.13,0.0,30.72,45.63,True
259,25.64,220.09,2.52,0.64,14.99,0.01,47.93,72.18,True
260,26.56,248.81,2.69,0.64,13.58,0.01,51.88,78.27,True
261,22.19,112.19,1.87,0.65,20.27,0.0,33.12,49.34,True
262,19.56,29.84,1.37,0.66,24.3,0.0,21.82,31.9,True
263,19.05,14.05,1.28,0.67,25.08,0.0,19.65,28.55,True
264,20.81,69.05,1.61,0.66,22.38,0.0,27.2,40.2,True
265,22.5,121.94,1.93,0.65,19.79,0.0,34.46,51.4,True
266,19.44,26.31,1.35,0.66,24.48,0.0,21.34,31.15,True
267,26.0,231.56,2.59,0.64,14.43,0.01,49.51,74.61,True
268,19.58,30.63,1.38,0.66,24.26,0.0,21.93,32.06,True
269,22.17,111.44,1.87,0.65,20.31,0.0,33.02,49.18,True
270,22.1,109.31,1.85,0.65,20.41,0.0,32.73,48.73,True
271,20.63,63.46,1.58,0.66,22.66,0.0,26.44,39.01,True
272,24.53,185.37,2.31,0.64,16.69,0.01,43.17,64.83,True
273,21.59,93.42,1.76,0.66,21.19,0.0,30.55,45.36,True
274,24.43,182.28,2.29,0.65,16.84,0.01,42.74,64.18,True
275,26.4,243.95,2.66,0.64,13.82,0.01,51.21,77.24,True
276,23.36,148.87,2.09,0.65,18.48,0.0,38.16,57.1,True
277,20.54,60.69,1.56,0.66,22.79,0.0,26.05,38.43,True
278,23.92,166.32,2.2,0.65,17.62,0.01,40.55,60.8,True
279,25.94,229.65,2.58,0.64,14.52,0.01,49.25,74.21,True
280,19.9,40.62,1.44,0.66,23.78,0.0,23.3,34.18,True
281,19.07,14.74,1.28,0.67,25.04,0.0,19.75,28.7,True
282,24.77,192.79,2.36,0.64,16.33,0.01,44.19,66.4,True
283,23.0,137.49,2.02,0.65,19.03,0.0,36.6,54.69,True
284,21.98,105.5,1.83,0.65,20.6,0.0,32.21,47.92,True
285,18.78,5.51,1.23,0.67,25.49,0.0,18.48,26.74,True
286,24.12,172.47,2.23,0.65,17.32,0.01,41.4,62.1,True
287,19.68,33.59,1.4,0.66,24.12,0.0,22.34,32.69,True
288,20.55,61.05,1.56,0.66,22.78,0.0,26.11,38.51,True
289,21.15,79.53,1.67,0.66,21.87,0.0,28.64,42.42,True
290,20.6,62.52,1.57,0.66,22.7,0.0,26.31,38.82,True
291,23.67,158.54,2.15,0.65,18.0,0.01,39.49,59.15,True
292,22.09,109.18,1.85,0.65,20.42,0.0,32.71,48.7,True
293,21.49,90.2,1.74,0.66,21.35,0.0,30.11,44.68,True
294,21.09,77.95,1.66,0.66,21.95,0.0,28.42,42.08,True
295,20.46,58.21,1.55,0.66,22.91,0.0,25.72,37.9,True
296,21.31,84.76,1.71,0.66,21.61,0.0,29.36,43.53,True
297,25.2,206.53,2.44,0.64,15.65,0.01,46.07,69.31,True
298,23.75,161.1,2.17,0.65,17.88,0.01,39.84,59.69,True
299,23.92,166.24,2.2,0.65,17.63,0.01,40.54,60.78,True
300,20.15,48.43,1.49,0.66,23.39,0.0,24.37,35.83,True
301,20.04,44.83,1.47,0.66,23.57,0.0,23.88,35.07,True
302,22.08,108.89,1.85,0.65,20.43,0.0,32.67,48.64,True
303,24.16,173.83,2.24,0.65,17.25,0.01,41.58,62.39,True
304,26.77,255.43,2.73,0.64,13.26,0.01,52.78,79.67,True
305,26.53,248.01,2.69,0.64,13.62,0.01,51.77,78.1,True
306,26.42,244.59,2.67,0.64,13.79,0.01,51.3,77.37,True
307,18.77,5.08,1.23,0.67,25.52,0.0,18.42,26.65,True
308,23.17,142.88,2.06,0.65,18.77,0.0,37.34,55.83,True
309,22.0,106.24,1.84,0.65,20.56,0.0,32.31,48.07,True
310,25.24,207.77,2.45,0.64,15.59,0.01,46.24,69.58,True
311,25.61,219.25,2.52,0.64,15.03,0.01,47.82,72.01,True
312,24.05,170.48,2.22,0.65,17.42,0.01,41.12,61.68,True
313,24.98,199.59,2.4,0.64,15.99,0.01,45.12,67.84,True
314,20.01,44.06,1.46,0.66,23.61,0.0,23.77,34.91,True
315,19.76,36.09,1.41,0.66,24.0,0.0,22.68,33.22,True
316,23.51,153.38,2.12,0.65,18.26,0.01,38.78,58.06,True
317,21.39,87.27,1.72,0.66,21.49,0.0,29.7,44.06,True
318,25.35,211.14,2.47,0.64,15.43,0.01,46.71,70.29,True
319,23.9,165.87,2.19,0.65,17.64,0.01,40.49,60.7,True
320,26.17,236.6,2.62,0.64,14.18,0.01,50.2,75.68,True
321,26.25,239.27,2.64,0.64,14.05,0.01,50.57,76.25,True
322,21.58,93.14,1.76,0.66,21.2,0.0,30.51,45.3,True
323,20.06,45.62,1.47,0.66,23.53,0.0,23.99,35.24,True
324,26.17,236.84,2.62,0.64,14.17,0.01,50.23,75.73,True
325,23.44,151.45,2.11,0.65,18.35,0.0,38.51,57.65,True
326,24.27,177.22,2.26,0.65,17.09,0.01,42.05,63.11,True
327,21.33,85.32,1.71,0.66,21.59,0.0,29.44,43.65,True
328,21.83,101.03,1.8,0.65,20.82,0.0,31.59,46.97,True
329,18.74,4.24,1.22,0.67,25.56,0.0,18.31,26.47,True
330,20.23,50.81,1.5,0.66,23.28,0.0,24.7,36.34,True
331,25.88,227.5,2.57,0.64,14.63,0.01,48.95,73.75,True
332,21.61,94.16,1.76,0.66,21.15,0.0,30.65,45.52,True
333,19.67,33.5,1.4,0.66,24.12,0.0,22.32,32.67,True
334,20.38,55.55,1.53,0.66,23.04,0.0,25.35,37.34,True
335,20.32,53.57,1.52,0.66,23.14,0.0,25.08,36.92,True
336,25.16,205.11,2.43,0.64,15.72,0.01,45.88,69.01,True
337,25.8,225.06,2.55,0.64,14.75,0.01,48.62,73.24,True
338,26.07,233.66,2.6,0.64,14.32,0.01,49.8,75.06,True
339,25.95,229.86,2.58,0.64,14.51,0.01,49.28,74.25,True
340,20.62,63.26,1.58,0.66,22.67,0.0,26.41,38.97,True
341,22.46,120.55,1.92,0.65,19.86,0.0,34.27,51.1,True
342,19.45,26.6,1.36,0.66,24.46,0.0,21.38,31.21,True
343,24.09,171.79,2.23,0.65,17.35,0.01,41.31,61.96,True
344,24.77,192.94,2.36,0.64,16.32,0.01,44.21,66.43,True
345,21.91,103.4,1.82,0.65,20.7,0.0,31.92,47.47,True
346,21.08,77.51,1.66,0.66,21.97,0.0,28.36,41.99,True
347,26.01,231.84,2.59,0.64,14.41,0.01,49.55,74.67,True
348,20.1,46.72,1.48,0.66,23.48,0.0,24.14,35.47,True
349,18.81,6.54,1.23,0.67,25.44,0.0,18.62,26.96,True
350,20.74,66.84,1.6,0.66,22.49,0.0,26.9,39.73,True
351,23.64,157.64,2.14,0.65,18.05,0.01,39.36,58.96,True
352,25.51,216.21,2.5,0.64,15.18,0.01,47.4,71.36,True
353,22.11,109.73,1.86,0.65,20.39,0.0,32.79,48.81,True
354,22.7,128.12,1.97,0.65,19.49,0.0,35.31,52.71,True
355,20.61,62.72,1.57,0.66,22.69,0.0,26.33,38.86,True
356,18.87,8.51,1.25,0.67,25.35,0.0,18.89,27.38,True
357,21.02,75.59,1.65,0.66,22.06,0.0,28.1,41.58,True
358,18.76,5.07,1.23,0.67,25.52,0.0,18.42,26.65,True
359,21.5,90.57,1.74,0.66,21.33,0.0,30.16,44.76,True
360,23.25,145.39,2.07,0.65,18.65,0.0,37.68,56.36,True
361,22.36,117.57,1.9,0.65,20.01,0.0,33.86,50.47,True
362,24.61,187.9,2.33,0.64,16.57,0.01,43.52,65.37,True
363,23.24,145.05,2.07,0.65,18.66,0.0,37.63,56.29,True
364,23.1,140.57,2.04,0.65,18.88,0.0,37.02,55.35,True
365,25.17,205.35,2.43,0.64,15.71,0.01,45.91,69.06,True
366,26.25,239.32,2.64,0.64,14.05,0.01,50.57,76.26,True
367,26.14,235.68,2.61,0.64,14.23,0.01,50.07,75.49,True
368,20.74,67.0,1.6,0.66,22.48,0.0,26.92,39.77,True
369,25.14,204.48,2.43,0.64,15.75,0.01,45.79,68.88,True
370,19.3,21.92,1.33,0.66,24.69,0.0,20.73,30.22,True
371,18.67,2.14,1.21,0.67,25.66,0.0,18.02,26.03,True
372,22.13,110.47,1.86,0.65,20.36,0.0,32.89,48.97,True
373,23.26,145.57,2.07,0.65,18.64,0.0,37.71,56.4,True
374,19.05,14.03,1.28,0.67,25.08,0.0,19.65,28.55,True
375,26.76,255.19,2.73,0.64,13.27,0.01,52.75,79.62,True
376,26.03,232.31,2.59,0.64,14.39,0.01,49.61,74.77,True
377,25.68,221.32,2.53,0.64,14.93,0.01,48.1,72.44,True
378,25.22,207.11,2.44,0.64,15.62,0.01,46.15,69.44,True
379,20.91,72.13,1.63,0.66,22.23,0.0,27.63,40.85,True
380,22.29,115.38,1.89,0.65,20.12,0.0,33.56,50.01,True
381,19.04,13.59,1.28,0.67,25.1,0.0,19.59,28.46,True
382,22.47,120.96,1.92,0.65,19.84,0.0,34.33,51.19,True
383,25.74,223.4,2.54,0.64,14.83,0.01,48.39,72.88,True
384,23.94,167.04,2.2,0.65,17.59,0.01,40.65,60.95,True
385,23.22,144.57,2.07,0.65,18.69,0.0,37.57,56.19,True
386,19.73,35.24,1.41,0.66,24.04,0.0,22.56,33.04,True
