,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,True
1,1.6,2.0,1.74,0.4,7.4,1.0,17.0,76.0,False
2,1.71,4.0,2.22,0.43,11.0,1.0,25.0,29.0,True
3,2.8,9.0,1.46,0.6,9.6,6.0,53.0,36.0,True
4,5.0,34.0,1.54,1.0,0.0,0.75,18.0,11.0,True
5,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,True
6,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,True
7,10.0,40.0,1.62,0.75,0.0,36.0,14.0,17.0,True
8,2.0,48.0,1.48,0.75,0.0,44.0,19.0,22.0,True
9,10.67,106.0,1.43,1.0,2.0,85.0,13.0,93.0,True
10,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,True
11,15.6,139.0,1.93,0.6,7.6,0.13,63.0,32.0,True
12,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
13,5.8,158.0,1.76,0.6,4.6,0.39,41.0,2.0,True
14,10.56,189.0,2.96,0.33,0.0,0.13,16.0,14.0,True
15,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,True
16,0.0,193.0,1.85,0.0,0.0,4.0,21.0,0.0,True
17,0.0,209.0,2.23,0.0,0.0,165.0,17.0,4.0,True
18,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,True
19,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
20,5.67,259.0,1.44,0.33,1.67,0.13,72.0,34.0,True
21,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,False
22,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,True
23,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,True
24,9.0,348.0,1.79,0.25,13.88,0.39,60.0,244.0,True
25,18.0,350.0,2.26,0.17,1.33,0.13,37.0,33.0,True
26,18.3,375.0,2.73,0.2,0.0,0.39,64.0,35.0,True
27,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,True
28,11.4,392.0,1.42,0.4,0.0,0.02,55.0,58.0,True
29,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
30,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
31,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,True
