,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,86.99,184.0,3.26,0.77,51.96,1.37,762.63,447.05,True
145,90.21,217.51,3.09,0.48,40.07,1.29,922.77,227.79,True
146,83.46,147.32,3.44,1.09,64.98,1.46,587.35,687.05,True
147,85.9,172.7,3.31,0.87,55.97,1.4,708.62,521.01,True
148,82.89,141.43,3.47,1.14,67.07,1.48,559.19,725.61,True
149,89.81,213.35,3.11,0.52,41.55,1.3,902.86,255.05,True
150,89.25,207.53,3.14,0.57,43.61,1.32,875.07,293.1,True
151,81.26,124.44,3.55,1.29,73.1,1.52,478.0,836.77,True
152,91.16,227.31,3.04,0.4,36.59,1.27,969.6,163.67,True
153,80.26,114.09,3.61,1.38,76.77,1.54,428.54,904.49,True
154,79.92,110.56,3.62,1.41,78.02,1.55,411.67,927.6,True
155,82.41,136.41,3.49,1.18,68.85,1.49,535.21,758.44,True
156,90.6,221.51,3.07,0.45,38.65,1.28,941.89,201.62,True
157,91.34,229.18,3.03,0.38,35.93,1.26,978.53,151.44,True
158,79.15,102.54,3.66,1.48,80.87,1.57,373.38,980.02,True
159,85.5,168.55,3.33,0.91,57.44,1.41,688.8,548.15,True
160,82.53,137.68,3.49,1.17,68.4,1.48,541.3,750.1,True
161,90.31,218.55,3.08,0.47,39.7,1.29,927.72,221.01,True
162,87.41,188.34,3.24,0.73,50.42,1.36,783.36,418.67,True
163,87.25,186.74,3.24,0.75,50.99,1.37,775.71,429.15,True
164,80.41,115.62,3.6,1.36,76.23,1.54,435.87,894.46,True
165,81.03,122.11,3.57,1.31,73.92,1.52,466.89,851.98,True
166,89.54,210.47,3.12,0.54,42.57,1.31,889.12,273.86,True
167,86.8,182.04,3.27,0.79,52.66,1.38,753.27,459.87,True
168,89.26,207.64,3.14,0.57,43.57,1.32,875.6,292.37,True
169,90.18,217.15,3.09,0.49,40.2,1.29,921.04,230.16,True
170,84.27,155.78,3.4,1.02,61.98,1.44,627.77,631.71,True
171,89.44,209.48,3.13,0.55,42.92,1.31,884.39,280.34,True
172,79.8,109.31,3.63,1.42,78.47,1.55,405.71,935.76,True
173,89.14,206.39,3.14,0.58,44.01,1.32,869.64,300.53,True
174,89.53,210.43,3.12,0.54,42.58,1.31,888.91,274.16,True
175,82.91,141.6,3.47,1.14,67.01,1.47,560.01,724.48,True
176,88.08,195.32,3.2,0.67,47.94,1.35,816.74,372.97,True
177,81.97,131.82,3.52,1.22,70.48,1.5,513.29,788.46,True
178,80.31,114.58,3.6,1.37,76.59,1.54,430.92,901.23,True
179,86.66,180.6,3.27,0.8,53.17,1.38,746.38,469.31,True
180,91.39,229.77,3.03,0.38,35.72,1.26,981.35,147.58,True
181,87.89,193.36,3.21,0.69,48.64,1.35,807.37,385.8,True
182,78.78,98.65,3.68,1.51,82.25,1.58,354.79,1005.48,True
183,88.74,202.22,3.17,0.61,45.49,1.33,849.71,327.83,True
184,84.74,160.65,3.37,0.97,60.25,1.43,651.06,599.82,True
185,82.44,136.7,3.49,1.18,68.74,1.49,536.63,756.5,True
186,89.23,207.29,3.14,0.57,43.7,1.32,873.92,294.68,True
187,90.05,215.77,3.1,0.5,40.69,1.3,914.43,239.21,True
188,82.42,136.56,3.49,1.18,68.79,1.49,535.95,757.42,True
189,82.34,135.68,3.5,1.19,69.11,1.49,531.72,763.22,True
190,79.89,110.24,3.62,1.41,78.14,1.55,410.15,929.68,True
191,89.7,212.18,3.12,0.53,41.96,1.3,897.28,262.69,True
192,83.9,151.93,3.42,1.05,63.34,1.45,609.4,656.86,True
193,79.45,105.63,3.65,1.45,79.77,1.56,388.13,959.83,True
194,78.5,95.81,3.7,1.54,83.26,1.58,341.22,1024.06,True
195,86.23,176.08,3.3,0.84,54.77,1.39,724.78,498.87,True
196,91.52,231.05,3.02,0.37,35.27,1.26,987.45,139.24,True
197,82.53,137.71,3.49,1.17,68.39,1.48,541.41,749.95,True
198,84.42,157.31,3.39,1.0,61.43,1.44,635.08,621.7,True
199,80.48,116.4,3.59,1.36,75.95,1.54,439.6,889.35,True
200,79.61,107.34,3.64,1.44,79.16,1.56,396.32,948.61,True
201,91.15,227.24,3.04,0.4,36.62,1.27,969.24,164.16,True
202,79.95,110.86,3.62,1.41,77.91,1.55,413.13,925.59,True
203,85.53,168.85,3.33,0.9,57.34,1.41,690.22,546.21,True
204,88.57,200.41,3.17,0.63,46.14,1.33,841.05,339.68,True
205,90.09,216.19,3.1,0.49,40.54,1.3,916.44,236.46,True
206,81.76,129.62,3.53,1.24,71.26,1.5,502.77,802.86,True
207,84.49,158.04,3.39,1.0,61.17,1.44,638.56,616.93,True
208,88.65,201.22,3.17,0.62,45.85,1.33,844.93,334.37,True
209,78.64,97.21,3.69,1.52,82.76,1.58,347.91,1014.89,True
210,81.98,131.9,3.52,1.22,70.45,1.5,513.67,787.93,True
211,78.83,99.18,3.68,1.51,82.06,1.58,357.29,1002.05,True
212,87.49,189.16,3.23,0.73,50.13,1.36,787.28,413.3,True
213,82.33,135.59,3.5,1.19,69.14,1.49,531.32,763.77,True
214,89.7,212.18,3.12,0.53,41.96,1.3,897.29,262.68,True
215,85.6,169.54,3.33,0.9,57.09,1.41,693.55,541.65,True
216,86.37,177.55,3.29,0.83,54.25,1.39,731.79,489.28,True
217,85.98,173.51,3.31,0.86,55.68,1.4,712.5,515.7,True
218,78.49,95.7,3.7,1.54,83.29,1.59,340.69,1024.78,True
219,84.58,158.93,3.38,0.99,60.86,1.43,642.84,611.08,True
220,85.46,168.1,3.34,0.91,57.61,1.41,686.63,551.12,True
221,91.21,227.87,3.04,0.39,36.39,1.27,972.26,160.03,True
222,78.45,95.26,3.7,1.54,83.45,1.59,338.59,1027.65,True
223,78.6,96.85,3.69,1.53,82.89,1.58,346.19,1017.24,True
224,81.75,129.59,3.53,1.24,71.27,1.5,502.63,803.05,True
225,81.84,130.47,3.52,1.24,70.96,1.5,506.85,797.27,True
226,84.4,157.07,3.39,1.01,61.52,1.44,633.92,623.28,True
227,78.18,92.48,3.71,1.56,84.44,1.59,325.3,1045.85,True
228,85.8,171.64,3.32,0.88,56.35,1.4,703.55,527.95,True
229,79.29,104.03,3.66,1.46,80.34,1.56,380.49,970.29,True
230,80.14,112.86,3.61,1.39,77.21,1.54,422.67,912.54,True
231,86.1,174.74,3.3,0.85,55.25,1.39,718.36,507.67,True
232,82.9,141.47,3.47,1.14,67.05,1.47,559.39,725.34,True
233,89.27,207.72,3.14,0.57,43.55,1.32,875.97,291.87,True
234,78.29,93.62,3.71,1.55,84.03,1.59,330.74,1038.41,True
235,90.86,224.22,3.06,0.42,37.69,1.28,954.82,183.91,True
236,82.27,134.95,3.5,1.2,69.37,1.49,528.24,767.99,True
237,83.52,147.94,3.44,1.08,64.76,1.46,590.33,682.97,True
238,78.9,99.89,3.68,1.5,81.81,1.57,360.69,997.4,True
239,81.58,127.75,3.54,1.26,71.92,1.51,493.86,815.06,True
240,80.69,118.53,3.58,1.34,75.19,1.53,449.76,875.43,True
241,84.92,162.51,3.36,0.96,59.59,1.42,659.93,587.67,True
242,88.39,198.56,3.18,0.65,46.8,1.34,832.19,351.81,True
243,86.82,182.26,3.27,0.79,52.58,1.38,754.31,458.44,True
244,85.75,171.16,3.32,0.88,56.52,1.4,701.29,531.04,True
245,83.71,149.88,3.43,1.07,64.07,1.45,599.61,670.27,True
246,81.03,122.1,3.57,1.31,73.93,1.52,466.82,852.08,True
247,88.45,199.23,3.18,0.64,46.56,1.34,835.38,347.44,True
248,79.64,107.59,3.64,1.43,79.08,1.56,397.51,946.98,True
249,79.7,108.22,3.63,1.43,78.85,1.55,400.52,942.86,True
250,90.29,218.35,3.09,0.48,39.77,1.29,926.79,222.28,True
251,87.53,189.59,3.23,0.72,49.98,1.36,789.35,410.47,True
252,83.6,148.74,3.43,1.08,64.47,1.46,594.12,677.78,True
253,86.27,176.53,3.29,0.84,54.61,1.39,726.91,495.96,True
254,91.58,231.75,3.02,0.36,35.02,1.26,990.79,134.65,True
255,90.31,218.49,3.08,0.47,39.72,1.29,927.42,221.42,True
256,90.87,224.31,3.06,0.42,37.66,1.28,955.24,183.33,True
257,86.18,175.56,3.3,0.85,54.96,1.39,722.28,502.3,True
258,87.67,191.09,3.22,0.71,49.45,1.36,796.51,400.67,True
259,91.54,231.32,3.02,0.36,35.17,1.26,988.75,137.45,True
260,89.34,208.4,3.13,0.56,43.3,1.31,879.24,287.39,True
261,86.07,174.41,3.3,0.86,55.36,1.4,716.81,509.79,True
262,84.95,162.81,3.36,0.96,59.48,1.42,661.35,585.73,True
263,81.17,123.57,3.56,1.3,73.41,1.52,473.84,842.47,True
264,80.05,111.91,3.62,1.4,77.54,1.55,418.14,918.73,True
265,90.02,215.45,3.1,0.5,40.8,1.3,912.93,241.26,True
266,82.79,140.41,3.47,1.15,67.43,1.48,554.32,732.28,True
267,81.31,124.97,3.55,1.28,72.91,1.51,480.55,833.28,True
268,85.71,170.66,3.32,0.89,56.69,1.4,698.9,534.32,True
269,88.51,199.8,3.18,0.64,46.35,1.33,838.14,343.66,True
270,90.31,218.53,3.08,0.47,39.71,1.29,927.63,221.14,True
271,89.66,211.77,3.12,0.53,42.11,1.31,895.34,265.35,True
272,84.29,155.97,3.4,1.02,61.91,1.44,628.69,630.45,True
273,90.6,221.5,3.07,0.45,38.65,1.28,941.83,201.69,True
274,89.98,215.09,3.1,0.5,40.93,1.3,911.19,243.64,True
275,84.96,162.96,3.36,0.95,59.43,1.42,662.07,584.75,True
276,82.39,136.22,3.5,1.19,68.92,1.49,534.31,759.67,True
277,79.18,102.87,3.66,1.47,80.75,1.57,374.95,977.87,True
278,90.37,219.14,3.08,0.47,39.49,1.29,930.56,217.13,True
279,90.02,215.48,3.1,0.5,40.79,1.3,913.07,241.07,True
280,87.25,186.72,3.24,0.75,51.0,1.37,775.62,429.26,True
281,86.63,180.22,3.28,0.81,53.3,1.38,744.57,471.78,True
282,81.86,130.66,3.52,1.23,70.89,1.5,507.75,796.04,True
283,79.69,108.15,3.64,1.43,78.88,1.56,400.19,943.31,True
284,84.77,160.93,3.37,0.97,60.15,1.43,652.39,598.0,True
285,85.84,172.04,3.32,0.88,56.2,1.4,705.5,525.28,True
286,85.03,163.67,3.36,0.95,59.17,1.42,665.5,580.04,True
287,81.3,124.82,3.55,1.28,72.96,1.51,479.86,834.23,True
288,85.62,169.8,3.33,0.9,57.0,1.41,694.79,539.94,True
289,89.44,209.45,3.13,0.55,42.93,1.31,884.24,280.55,True
290,90.25,217.91,3.09,0.48,39.93,1.29,924.67,225.19,True
291,87.08,185.0,3.25,0.76,51.61,1.37,767.39,440.54,True
292,78.89,99.83,3.68,1.5,81.83,1.58,360.42,997.77,True
293,85.03,163.66,3.36,0.95,59.18,1.42,665.43,580.14,True
294,81.14,123.23,3.56,1.3,73.53,1.52,472.24,844.67,True
295,88.58,200.54,3.17,0.63,46.09,1.33,841.65,338.86,True
296,82.28,135.08,3.5,1.2,69.32,1.49,528.84,767.16,True
297,86.83,182.33,3.26,0.79,52.55,1.38,754.65,457.99,True
298,81.85,130.62,3.52,1.23,70.9,1.5,507.57,796.29,True
299,89.27,207.71,3.14,0.57,43.55,1.32,875.94,291.91,True
300,87.96,194.1,3.21,0.69,48.38,1.35,810.89,380.97,True
301,79.06,101.59,3.67,1.49,81.2,1.57,368.83,986.25,True
302,91.27,228.5,3.03,0.39,36.17,1.27,975.29,155.88,True
303,78.49,95.66,3.7,1.54,83.31,1.59,340.5,1025.03,True
304,90.04,215.72,3.1,0.5,40.7,1.3,914.22,239.49,True
305,88.36,198.27,3.19,0.65,46.9,1.34,830.8,353.72,True
306,90.32,218.58,3.08,0.47,39.69,1.29,927.87,220.81,True
307,84.85,161.77,3.37,0.96,59.85,1.43,656.39,592.51,True
308,86.97,183.81,3.26,0.77,52.03,1.37,761.74,448.28,True
309,83.37,146.41,3.44,1.1,65.3,1.46,582.98,693.03,True
310,91.28,228.56,3.03,0.39,36.15,1.27,975.54,155.53,True
311,87.87,193.11,3.21,0.69,48.73,1.35,806.15,387.47,True
312,85.32,166.64,3.34,0.92,58.12,1.41,679.68,560.63,True
313,86.08,174.57,3.3,0.85,55.31,1.4,717.56,508.77,True
314,79.45,105.61,3.65,1.45,79.78,1.56,388.03,959.96,True
315,78.42,94.89,3.7,1.54,83.58,1.59,336.81,1030.09,True
316,85.47,168.17,3.34,0.91,57.58,1.41,686.97,550.64,True
317,81.93,131.47,3.52,1.23,70.6,1.5,511.59,790.78,True
318,84.05,153.47,3.41,1.04,62.79,1.45,616.75,646.79,True
319,87.14,185.54,3.25,0.76,51.41,1.37,770.0,436.97,True
320,90.93,224.91,3.05,0.42,37.44,1.27,958.14,179.37,True
321,79.62,107.45,3.64,1.43,79.12,1.56,396.85,947.89,True
322,88.09,195.44,3.2,0.67,47.9,1.35,817.31,372.19,True
323,88.77,202.49,3.16,0.61,45.4,1.33,850.97,326.09,True
324,80.42,115.77,3.6,1.36,76.17,1.54,436.57,893.5,True
325,81.83,130.4,3.52,1.24,70.98,1.5,506.47,797.79,True
326,78.3,93.65,3.71,1.55,84.02,1.59,330.86,1038.23,True
327,82.21,134.29,3.5,1.2,69.6,1.49,525.08,772.3,True
328,78.95,100.48,3.67,1.5,81.6,1.57,363.52,993.51,True
329,84.98,163.11,3.36,0.95,59.37,1.42,662.81,583.72,True
330,78.8,98.9,3.68,1.51,82.16,1.58,355.98,1003.85,True
331,80.87,120.42,3.57,1.32,74.52,1.53,458.82,863.04,True
332,88.55,200.2,3.18,0.63,46.21,1.33,840.06,341.04,True
333,79.28,103.88,3.66,1.47,80.39,1.57,379.79,971.25,True
334,90.13,216.64,3.09,0.49,40.38,1.29,918.6,233.5,True
335,82.31,135.37,3.5,1.19,69.22,1.49,530.25,765.23,True
336,84.14,154.44,3.4,1.03,62.45,1.44,621.36,640.48,True
337,83.03,142.83,3.46,1.13,66.57,1.47,565.91,716.4,True
338,80.72,118.84,3.58,1.34,75.09,1.53,451.24,873.42,True
339,91.07,226.43,3.04,0.41,36.9,1.27,965.39,169.43,True
340,78.74,98.3,3.68,1.51,82.37,1.58,353.11,1007.77,True
341,90.06,215.94,3.1,0.5,40.63,1.3,915.24,238.1,True
342,80.07,112.13,3.62,1.39,77.46,1.55,419.21,917.27,True
343,83.82,151.02,3.42,1.06,63.67,1.45,605.02,662.85,True
344,86.98,183.91,3.26,0.77,51.99,1.37,762.2,447.65,True
345,81.07,122.48,3.56,1.3,73.79,1.52,468.67,849.55,True
346,82.38,136.05,3.5,1.19,68.98,1.49,533.48,760.81,True
347,89.79,213.11,3.11,0.52,41.63,1.3,901.72,256.62,True
348,82.54,137.75,3.49,1.17,68.37,1.48,541.6,749.69,True
349,82.36,135.88,3.5,1.19,69.04,1.49,532.7,761.88,True
350,85.77,171.31,3.32,0.88,56.47,1.4,701.97,530.11,True
351,89.48,209.94,3.13,0.55,42.76,1.31,886.57,277.36,True
352,79.26,103.7,3.66,1.47,80.45,1.57,378.92,972.43,True
353,81.53,127.26,3.54,1.26,72.09,1.51,491.51,818.27,True
354,84.72,160.46,3.37,0.98,60.31,1.43,650.16,601.05,True
355,82.4,136.34,3.49,1.18,68.87,1.49,534.9,758.87,True
356,90.81,223.74,3.06,0.43,37.86,1.28,952.55,187.02,True
357,88.91,204.01,3.16,0.6,44.86,1.32,858.23,316.16,True
358,86.51,179.03,3.28,0.82,53.72,1.38,738.89,479.56,True
359,79.87,110.03,3.63,1.41,78.21,1.55,409.15,931.04,True
360,81.02,122.01,3.57,1.31,73.96,1.52,466.39,852.68,True
361,91.33,229.17,3.03,0.38,35.93,1.26,978.47,151.53,True
362,85.94,173.08,3.31,0.87,55.84,1.4,710.43,518.53,True
363,82.72,139.59,3.48,1.16,67.72,1.48,550.43,737.6,True
364,83.61,148.91,3.43,1.08,64.41,1.46,594.95,676.64,True
365,83.91,152.03,3.42,1.05,63.31,1.45,609.86,656.22,True
366,86.0,173.72,3.31,0.86,55.61,1.4,713.49,514.34,True
367,79.7,108.22,3.63,1.43,78.85,1.55,400.51,942.88,True
368,78.65,97.31,3.69,1.52,82.72,1.58,348.39,1014.24,True
369,78.8,98.87,3.68,1.51,82.17,1.58,355.84,1004.04,True
370,78.86,99.47,3.68,1.5,81.96,1.58,358.7,1000.12,True
371,87.66,190.92,3.22,0.71,49.5,1.36,795.72,401.75,True
372,86.03,174.0,3.31,0.86,55.51,1.4,714.87,512.46,True
373,87.46,188.91,3.23,0.73,50.22,1.36,786.07,414.96,True
374,81.4,125.94,3.55,1.27,72.56,1.51,485.2,826.92,True
375,90.3,218.42,3.08,0.47,39.75,1.29,927.1,221.87,True
376,79.34,104.5,3.65,1.46,80.17,1.56,382.74,967.2,True
377,79.49,106.11,3.65,1.45,79.6,1.56,390.43,956.68,True
378,79.96,110.98,3.62,1.4,77.87,1.55,413.69,924.83,True
379,82.72,139.66,3.48,1.16,67.7,1.48,550.74,737.18,True
380,81.95,131.59,3.52,1.23,70.56,1.5,512.16,790.0,True
381,91.23,228.12,3.04,0.39,36.31,1.27,973.46,158.39,True
382,88.37,198.31,3.19,0.65,46.88,1.34,831.01,353.43,True
383,79.79,109.22,3.63,1.42,78.5,1.55,405.27,936.35,True
