,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
69,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
70,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
71,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
72,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
73,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
74,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
75,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
76,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
77,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
78,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
79,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
80,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
81,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
82,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
83,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
84,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
85,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
86,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
87,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
88,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
89,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
90,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
91,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
92,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
93,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
94,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
95,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
96,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
97,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
98,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
99,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
100,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
101,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
102,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
103,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
104,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
105,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
106,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
107,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
108,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
109,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
110,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
111,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
112,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
113,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
114,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
115,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
116,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
117,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
118,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
119,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
120,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
121,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
122,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
123,1211.99,340.49,1.48,30.34,27.59,1.54,13.77,2.77,True
124,1268.96,325.75,1.38,31.87,25.5,1.59,13.14,1.79,True
125,742.91,461.87,2.33,17.72,44.86,1.14,18.91,10.86,True
126,1049.16,382.63,1.77,25.96,33.59,1.4,15.55,5.58,True
127,1099.05,369.72,1.68,27.3,31.75,1.44,15.0,4.72,True
128,1053.38,381.53,1.77,26.07,33.43,1.4,15.51,5.51,True
129,1346.94,305.58,1.24,33.97,22.63,1.65,12.29,0.45,True
130,933.92,412.44,1.98,22.86,37.83,1.3,16.81,7.57,True
131,1183.6,347.84,1.53,29.57,28.64,1.51,14.08,3.26,True
132,1240.76,333.05,1.43,31.11,26.53,1.56,13.45,2.28,True
133,1197.66,344.2,1.51,29.95,28.12,1.52,13.92,3.02,True
134,772.14,454.3,2.28,18.51,43.79,1.17,18.59,10.35,True
135,1228.45,336.23,1.45,30.78,26.99,1.55,13.59,2.49,True
136,1036.08,386.01,1.8,25.61,34.07,1.39,15.69,5.81,True
137,1322.33,311.94,1.28,33.3,23.53,1.63,12.56,0.87,True
138,753.36,459.16,2.31,18.0,44.48,1.15,18.8,10.68,True
139,853.38,433.28,2.13,20.69,40.8,1.23,17.7,8.95,True
140,1304.86,316.46,1.31,32.83,24.18,1.62,12.75,1.17,True
141,903.86,420.22,2.04,22.05,38.94,1.28,17.14,8.08,True
142,1243.39,332.37,1.42,31.18,26.44,1.56,13.42,2.23,True
143,1268.38,325.9,1.38,31.85,25.52,1.58,13.15,1.8,True
144,746.77,460.87,2.32,17.83,44.72,1.14,18.87,10.79,True
145,1356.62,303.07,1.22,34.23,22.27,1.66,12.18,0.28,True
146,973.45,402.22,1.91,23.92,36.38,1.34,16.38,6.89,True
147,1311.26,314.81,1.3,33.01,23.94,1.62,12.68,1.06,True
148,739.04,462.87,2.34,17.62,45.01,1.14,18.95,10.92,True
149,1068.44,377.64,1.74,26.48,32.88,1.42,15.34,5.25,True
150,950.42,408.18,1.95,23.3,37.22,1.32,16.63,7.28,True
151,1050.27,382.34,1.77,25.99,33.55,1.4,15.54,5.56,True
152,1158.83,354.25,1.58,28.91,29.55,1.49,14.35,3.69,True
153,1114.84,365.63,1.66,27.72,31.17,1.45,14.83,4.45,True
154,1122.8,363.57,1.64,27.94,30.88,1.46,14.74,4.31,True
155,1020.23,390.11,1.83,25.18,34.65,1.38,15.87,6.08,True
156,755.3,458.66,2.31,18.05,44.41,1.15,18.77,10.64,True
157,1019.99,390.17,1.83,25.17,34.66,1.37,15.87,6.08,True
158,1123.86,363.3,1.64,27.97,30.84,1.46,14.73,4.29,True
159,972.84,402.37,1.91,23.91,36.4,1.33,16.39,6.9,True
160,1280.86,322.68,1.36,32.19,25.06,1.6,13.01,1.59,True
161,1010.17,392.71,1.85,24.91,35.02,1.37,15.98,6.25,True
162,1182.11,348.23,1.53,29.53,28.69,1.51,14.09,3.29,True
163,742.9,461.87,2.33,17.72,44.86,1.14,18.91,10.86,True
164,995.06,396.62,1.87,24.5,35.58,1.35,16.14,6.51,True
165,1223.32,337.56,1.46,30.64,27.18,1.55,13.64,2.58,True
166,1281.72,322.45,1.35,32.21,25.03,1.6,13.0,1.57,True
167,1315.87,313.62,1.29,33.13,23.77,1.62,12.63,0.98,True
168,1355.73,303.3,1.22,34.2,22.3,1.66,12.19,0.3,True
169,764.14,456.37,2.29,18.29,44.08,1.16,18.68,10.49,True
170,1089.03,372.31,1.7,27.03,32.12,1.43,15.11,4.89,True
171,896.31,422.17,2.05,21.85,39.22,1.27,17.23,8.21,True
172,862.34,430.97,2.11,20.93,40.47,1.24,17.6,8.8,True
173,871.66,428.55,2.1,21.18,40.12,1.25,17.5,8.64,True
174,1113.52,365.97,1.66,27.69,31.22,1.45,14.85,4.47,True
175,1317.6,313.17,1.29,33.18,23.71,1.63,12.61,0.95,True
176,1147.53,357.17,1.6,28.6,29.97,1.48,14.47,3.89,True
177,859.15,431.79,2.12,20.85,40.58,1.24,17.63,8.85,True
178,852.85,433.42,2.13,20.68,40.82,1.23,17.7,8.96,True
179,1260.02,328.07,1.39,31.63,25.83,1.58,13.24,1.95,True
180,1061.4,379.46,1.75,26.29,33.14,1.41,15.42,5.37,True
181,1277.07,323.65,1.36,32.09,25.2,1.59,13.05,1.65,True
182,782.97,451.5,2.26,18.8,43.39,1.17,18.47,10.17,True
183,1108.04,367.39,1.67,27.54,31.42,1.45,14.91,4.57,True
184,956.94,406.49,1.94,23.48,36.98,1.32,16.56,7.17,True
185,853.4,433.28,2.13,20.69,40.8,1.23,17.7,8.95,True
186,1297.64,318.33,1.33,32.64,24.44,1.61,12.83,1.3,True
187,990.83,397.72,1.88,24.39,35.74,1.35,16.19,6.59,True
188,983.34,399.66,1.89,24.19,36.01,1.34,16.27,6.71,True
189,1328.83,310.26,1.27,33.48,23.29,1.64,12.48,0.76,True
190,1324.42,311.4,1.28,33.36,23.46,1.63,12.53,0.84,True
191,1089.39,372.22,1.7,27.04,32.11,1.43,15.11,4.89,True
192,906.28,419.6,2.03,22.12,38.85,1.28,17.12,8.04,True
193,993.17,397.11,1.88,24.45,35.65,1.35,16.17,6.55,True
194,749.88,460.06,2.32,17.91,44.61,1.15,18.83,10.74,True
195,998.27,395.79,1.87,24.59,35.46,1.36,16.11,6.46,True
196,743.91,461.61,2.33,17.75,44.83,1.14,18.9,10.84,True
197,897.98,421.74,2.05,21.89,39.15,1.27,17.21,8.19,True
198,1100.24,369.41,1.68,27.33,31.71,1.44,14.99,4.7,True
199,829.4,439.49,2.17,20.05,41.68,1.21,17.96,9.37,True
200,1022.19,389.6,1.82,25.23,34.58,1.38,15.85,6.05,True
201,1150.79,356.33,1.59,28.69,29.85,1.49,14.44,3.83,True
202,905.38,419.83,2.04,22.09,38.88,1.28,17.13,8.06,True
203,1015.7,391.28,1.84,25.06,34.82,1.37,15.92,6.16,True
204,1253.19,329.83,1.41,31.44,26.08,1.57,13.31,2.06,True
205,1150.41,356.43,1.59,28.68,29.86,1.48,14.44,3.84,True
206,1338.57,307.74,1.25,33.74,22.93,1.64,12.38,0.59,True
207,762.94,456.68,2.29,18.26,44.13,1.16,18.69,10.51,True
208,1300.95,317.48,1.32,32.73,24.32,1.61,12.79,1.24,True
209,905.92,419.69,2.03,22.11,38.86,1.28,17.12,8.05,True
210,891.47,423.43,2.06,21.72,39.39,1.27,17.28,8.3,True
211,1328.19,310.43,1.27,33.46,23.32,1.64,12.49,0.77,True
212,1279.15,323.12,1.36,32.14,25.12,1.59,13.03,1.62,True
213,741.78,462.16,2.33,17.69,44.9,1.14,18.92,10.88,True
214,739.03,462.87,2.34,17.62,45.01,1.14,18.95,10.92,True
215,1152.51,355.88,1.59,28.74,29.78,1.49,14.42,3.8,True
216,1153.86,355.54,1.59,28.77,29.73,1.49,14.4,3.78,True
217,1213.92,339.99,1.48,30.39,27.52,1.54,13.74,2.74,True
218,929.45,413.6,1.99,22.74,38.0,1.3,16.86,7.64,True
219,1079.97,374.66,1.72,26.79,32.45,1.43,15.21,5.05,True
220,1043.65,384.05,1.78,25.81,33.79,1.39,15.61,5.68,True
221,759.14,457.67,2.3,18.16,44.27,1.15,18.73,10.58,True
222,1053.61,381.48,1.77,26.08,33.43,1.4,15.5,5.5,True
223,859.11,431.8,2.12,20.85,40.59,1.24,17.64,8.86,True
224,951.09,408.0,1.95,23.32,37.2,1.32,16.63,7.27,True
225,1191.27,345.86,1.52,29.78,28.36,1.52,13.99,3.13,True
226,977.25,401.23,1.91,24.02,36.24,1.34,16.34,6.82,True
227,953.54,407.37,1.95,23.39,37.11,1.32,16.6,7.23,True
228,1068.89,377.52,1.74,26.49,32.86,1.42,15.33,5.24,True
229,1019.52,390.29,1.83,25.16,34.68,1.37,15.88,6.09,True
230,765.31,456.07,2.29,18.32,44.04,1.16,18.66,10.47,True
231,1108.97,367.15,1.67,27.57,31.39,1.45,14.9,4.55,True
232,1023.78,389.19,1.82,25.28,34.52,1.38,15.83,6.02,True
233,878.43,426.8,2.08,21.37,39.87,1.26,17.42,8.52,True
234,1183.12,347.96,1.53,29.56,28.66,1.51,14.08,3.27,True
235,1169.72,351.43,1.56,29.2,29.15,1.5,14.23,3.5,True
236,741.58,462.21,2.33,17.69,44.91,1.14,18.92,10.88,True
237,1120.93,364.06,1.64,27.89,30.95,1.46,14.76,4.34,True
238,1138.46,359.52,1.61,28.36,30.3,1.47,14.57,4.04,True
239,1292.25,319.73,1.33,32.49,24.64,1.6,12.89,1.39,True
240,744.76,461.39,2.33,17.77,44.79,1.14,18.89,10.83,True
241,774.64,453.66,2.27,18.58,43.7,1.17,18.56,10.31,True
242,1131.74,361.26,1.63,28.18,30.55,1.47,14.65,4.16,True
243,864.98,430.28,2.11,21.0,40.37,1.24,17.57,8.75,True
244,996.42,396.27,1.87,24.54,35.53,1.35,16.13,6.49,True
245,772.98,454.09,2.27,18.53,43.76,1.17,18.58,10.34,True
246,1029.36,387.75,1.81,25.43,34.32,1.38,15.77,5.92,True
247,1363.18,301.37,1.21,34.4,22.03,1.66,12.11,0.17,True
248,908.62,418.99,2.03,22.18,38.76,1.28,17.09,8.0,True
249,746.67,460.89,2.32,17.82,44.72,1.14,18.87,10.79,True
250,1021.68,389.74,1.82,25.22,34.6,1.38,15.85,6.05,True
251,1245.39,331.85,1.42,31.23,26.36,1.57,13.4,2.2,True
252,842.56,436.08,2.15,20.4,41.19,1.22,17.82,9.14,True
253,1302.58,317.05,1.32,32.77,24.26,1.61,12.77,1.21,True
254,835.34,437.95,2.16,20.21,41.46,1.22,17.9,9.27,True
255,920.83,415.83,2.01,22.51,38.31,1.29,16.96,7.79,True
256,1006.75,393.6,1.85,24.82,35.15,1.36,16.02,6.31,True
257,903.22,420.39,2.04,22.03,38.96,1.28,17.15,8.1,True
258,1120.08,364.28,1.65,27.86,30.98,1.46,14.77,4.36,True
259,1176.1,349.78,1.55,29.37,28.92,1.51,14.16,3.39,True
260,1369.55,299.73,1.19,34.57,21.79,1.67,12.04,0.06,False
261,1018.69,390.51,1.83,25.14,34.71,1.37,15.89,6.11,True
262,824.81,440.68,2.18,19.92,41.85,1.21,18.01,9.45,True
263,794.16,448.61,2.24,19.1,42.98,1.18,18.35,9.97,True
264,1027.45,388.24,1.81,25.37,34.39,1.38,15.79,5.95,True
265,875.94,427.45,2.09,21.3,39.97,1.25,17.45,8.57,True
266,951.24,407.96,1.95,23.32,37.19,1.32,16.63,7.27,True
267,938.61,411.23,1.97,22.98,37.66,1.31,16.76,7.49,True
268,800.78,446.89,2.22,19.28,42.73,1.19,18.27,9.86,True
269,1128.83,362.01,1.63,28.1,30.66,1.47,14.68,4.21,True
270,765.01,456.15,2.29,18.32,44.05,1.16,18.67,10.48,True
271,1253.75,329.69,1.4,31.46,26.06,1.57,13.31,2.05,True
272,996.48,396.26,1.87,24.54,35.53,1.35,16.13,6.49,True
273,1069.99,377.24,1.74,26.52,32.82,1.42,15.32,5.22,True
274,1218.82,338.73,1.47,30.52,27.34,1.54,13.69,2.66,True
275,1185.97,347.23,1.53,29.64,28.55,1.51,14.05,3.22,True
276,812.54,443.85,2.2,19.59,42.3,1.2,18.15,9.66,True
277,1198.66,343.94,1.5,29.98,28.09,1.53,13.91,3.0,True
278,1358.05,302.7,1.22,34.26,22.22,1.66,12.16,0.26,True
279,1064.66,378.62,1.75,26.37,33.02,1.41,15.38,5.31,True
280,1231.68,335.4,1.44,30.87,26.87,1.55,13.55,2.44,True
281,1276.65,323.76,1.36,32.08,25.21,1.59,13.06,1.66,True
282,1071.11,376.95,1.74,26.55,32.78,1.42,15.31,5.2,True
283,935.71,411.98,1.98,22.91,37.77,1.3,16.8,7.54,True
284,824.06,440.87,2.18,19.9,41.88,1.21,18.02,9.46,True
285,1110.2,366.83,1.66,27.6,31.34,1.45,14.88,4.53,True
286,1094.12,370.99,1.69,27.17,31.93,1.44,15.06,4.81,True
287,1213.33,340.15,1.48,30.37,27.54,1.54,13.75,2.75,True
288,1171.68,350.93,1.55,29.25,29.08,1.5,14.21,3.47,True
289,1291.08,320.03,1.34,32.46,24.68,1.6,12.9,1.41,True
290,1027.36,388.27,1.81,25.37,34.39,1.38,15.79,5.96,True
291,1122.36,363.69,1.64,27.93,30.89,1.46,14.75,4.32,True
292,865.02,430.27,2.11,21.01,40.37,1.24,17.57,8.75,True
293,826.78,440.17,2.18,19.98,41.78,1.21,17.99,9.41,True
294,901.82,420.75,2.04,22.0,39.01,1.28,17.17,8.12,True
295,912.66,417.94,2.02,22.29,38.61,1.28,17.05,7.93,True
296,933.8,412.47,1.98,22.86,37.84,1.3,16.82,7.57,True
297,1267.5,326.13,1.38,31.83,25.55,1.58,13.16,1.82,True
298,1304.33,316.6,1.31,32.82,24.19,1.61,12.75,1.18,True
299,1041.62,384.58,1.79,25.75,33.87,1.39,15.63,5.71,True
300,814.76,443.28,2.2,19.65,42.22,1.2,18.12,9.62,True
301,867.37,429.66,2.1,21.07,40.28,1.25,17.54,8.71,True
302,847.17,434.89,2.14,20.53,41.03,1.23,17.77,9.06,True
303,1341.74,306.92,1.25,33.83,22.82,1.65,12.34,0.54,True
304,1295.27,318.95,1.33,32.58,24.53,1.61,12.85,1.34,True
305,1181.85,348.29,1.53,29.53,28.7,1.51,14.1,3.29,True
306,1296.14,318.72,1.33,32.6,24.5,1.61,12.84,1.32,True
307,971.7,402.67,1.92,23.87,36.44,1.33,16.4,6.92,True
308,1179.44,348.92,1.54,29.46,28.79,1.51,14.12,3.34,True
309,1250.9,330.43,1.41,31.38,26.16,1.57,13.34,2.1,True
310,903.07,420.43,2.04,22.03,38.97,1.28,17.15,8.1,True
311,858.91,431.85,2.12,20.84,40.59,1.24,17.64,8.86,True
312,740.41,462.51,2.33,17.65,44.96,1.14,18.94,10.9,True
313,936.13,411.87,1.98,22.92,37.75,1.3,16.79,7.53,True
314,1101.52,369.08,1.68,27.37,31.66,1.44,14.98,4.68,True
315,1097.51,370.12,1.69,27.26,31.81,1.44,15.02,4.75,True
316,1224.42,337.28,1.46,30.67,27.14,1.55,13.63,2.56,True
317,749.16,460.25,2.32,17.89,44.63,1.15,18.84,10.75,True
318,1157.88,354.49,1.58,28.88,29.59,1.49,14.36,3.71,True
319,854.64,432.96,2.13,20.73,40.75,1.24,17.68,8.93,True
320,1061.34,379.47,1.75,26.29,33.14,1.41,15.42,5.37,True
321,748.78,460.35,2.32,17.88,44.65,1.15,18.85,10.76,True
322,861.0,431.31,2.12,20.9,40.52,1.24,17.61,8.82,True
323,1103.15,368.66,1.68,27.41,31.6,1.45,14.96,4.65,True
324,814.68,443.3,2.2,19.65,42.22,1.2,18.12,9.62,True
325,1006.52,393.66,1.85,24.81,35.16,1.36,16.02,6.32,True
326,867.05,429.75,2.1,21.06,40.29,1.25,17.55,8.72,True
327,1053.97,381.38,1.77,26.09,33.41,1.4,15.5,5.5,True
328,1335.75,308.47,1.26,33.66,23.04,1.64,12.41,0.64,True
329,1040.65,384.83,1.79,25.73,33.9,1.39,15.64,5.73,True
330,774.61,453.66,2.27,18.57,43.7,1.17,18.56,10.31,True
331,810.55,444.36,2.21,19.54,42.37,1.2,18.17,9.69,True
332,1119.63,364.39,1.65,27.85,30.99,1.46,14.78,4.37,True
333,821.18,441.62,2.19,19.83,41.98,1.21,18.05,9.51,True
334,943.33,410.01,1.97,23.11,37.48,1.31,16.71,7.4,True
335,785.62,450.82,2.25,18.87,43.29,1.18,18.44,10.12,True
336,1211.11,340.72,1.48,30.31,27.63,1.54,13.78,2.79,True
337,919.34,416.22,2.01,22.47,38.37,1.29,16.97,7.82,True
338,1180.21,348.72,1.54,29.48,28.76,1.51,14.11,3.32,True
339,936.12,411.88,1.98,22.92,37.75,1.3,16.79,7.53,True
340,883.71,425.43,2.07,21.51,39.68,1.26,17.37,8.43,True
341,1201.73,343.15,1.5,30.06,27.97,1.53,13.88,2.95,True
342,859.89,431.6,2.12,20.87,40.56,1.24,17.63,8.84,True
343,1095.31,370.69,1.69,27.2,31.89,1.44,15.05,4.79,True
344,1080.11,374.62,1.72,26.79,32.45,1.43,15.21,5.05,True
345,1062.3,379.23,1.75,26.31,33.11,1.41,15.41,5.35,True
346,1245.45,331.84,1.42,31.24,26.36,1.57,13.4,2.2,True
347,1107.89,367.43,1.67,27.54,31.43,1.45,14.91,4.57,True
348,1127.29,362.41,1.63,28.06,30.71,1.47,14.69,4.23,True
349,989.16,398.15,1.88,24.34,35.8,1.35,16.21,6.61,True
350,1282.61,322.22,1.35,32.24,24.99,1.6,12.99,1.56,True
351,942.11,410.32,1.97,23.08,37.53,1.31,16.73,7.43,True
352,962.92,404.94,1.93,23.64,36.76,1.33,16.5,7.07,True
353,1260.39,327.97,1.39,31.64,25.81,1.58,13.23,1.94,True
354,985.24,399.16,1.89,24.24,35.94,1.35,16.25,6.68,True
355,1335.97,308.41,1.26,33.67,23.03,1.64,12.41,0.64,True
356,875.02,427.68,2.09,21.27,40.0,1.25,17.46,8.58,True
357,986.68,398.79,1.89,24.28,35.89,1.35,16.24,6.66,True
358,912.04,418.11,2.02,22.27,38.64,1.28,17.05,7.94,True
359,853.77,433.18,2.13,20.7,40.78,1.23,17.69,8.95,True
360,1123.34,363.43,1.64,27.95,30.86,1.46,14.74,4.3,True
361,1075.81,375.73,1.73,26.67,32.61,1.42,15.26,5.12,True
362,1210.25,340.95,1.48,30.29,27.66,1.54,13.78,2.8,True
363,1292.06,319.78,1.34,32.49,24.65,1.6,12.89,1.39,True
364,809.36,444.67,2.21,19.51,42.42,1.2,18.18,9.71,True
365,889.35,423.98,2.06,21.66,39.47,1.26,17.3,8.33,True
366,1223.09,337.62,1.46,30.64,27.19,1.55,13.64,2.58,True
367,1265.77,326.58,1.38,31.78,25.61,1.58,13.18,1.85,True
368,1345.18,306.03,1.24,33.92,22.69,1.65,12.31,0.48,True
369,1344.83,306.12,1.24,33.91,22.7,1.65,12.31,0.49,True
370,1315.23,313.78,1.29,33.11,23.79,1.62,12.63,1.0,True
371,948.18,408.75,1.96,23.24,37.31,1.31,16.66,7.32,True
372,1263.74,327.1,1.39,31.73,25.69,1.58,13.2,1.88,True
373,1344.7,306.16,1.24,33.91,22.71,1.65,12.31,0.49,True
374,844.56,435.56,2.15,20.46,41.12,1.23,17.79,9.11,True
375,1040.38,384.9,1.79,25.72,33.91,1.39,15.65,5.73,True
376,1029.57,387.69,1.81,25.43,34.31,1.38,15.77,5.92,True
377,1263.04,327.28,1.39,31.71,25.71,1.58,13.21,1.89,True
378,890.93,423.57,2.06,21.7,39.41,1.27,17.29,8.31,True
379,958.16,406.17,1.94,23.51,36.94,1.32,16.55,7.15,True
