,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
50,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
51,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
52,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
53,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
54,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
55,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
56,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
57,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
58,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
59,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
60,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
61,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
62,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
63,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
64,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
65,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
66,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
67,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
68,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
69,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
70,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
71,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
72,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
73,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
74,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
75,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
76,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
77,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
78,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
79,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
80,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
81,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
82,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
83,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
84,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
85,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
86,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
87,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
88,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
89,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
90,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
91,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
92,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
93,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
94,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
95,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
96,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
97,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
98,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
99,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
100,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
101,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
102,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
103,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
104,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
105,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
106,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
107,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
108,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
109,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
110,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
111,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
112,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
113,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
114,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
115,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
116,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
117,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
118,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
119,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
120,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
121,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
122,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
123,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
124,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
125,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
126,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
127,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
128,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
129,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
130,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
131,1962.07,664.37,0.71,37.91,44.23,1.37,10.61,4.54,True
132,1941.97,264.71,0.87,43.76,76.43,1.14,3.97,1.81,True
133,1943.21,289.3,0.86,43.4,74.45,1.15,4.38,1.98,True
134,1943.37,292.61,0.86,43.35,74.19,1.15,4.43,2.0,True
135,1964.73,717.09,0.69,37.13,39.98,1.4,11.48,4.9,True
136,1976.96,960.31,0.59,33.57,20.38,1.54,15.52,6.57,False
137,1941.4,253.37,0.87,43.93,77.35,1.13,3.78,1.73,True
138,1982.88,1078.0,0.54,31.85,10.9,1.61,17.48,7.37,False
139,1973.03,882.26,0.62,34.71,26.67,1.5,14.23,6.03,False
140,1986.03,1140.65,0.52,30.93,5.85,1.65,18.52,7.8,False
141,1979.95,1019.75,0.56,32.7,15.59,1.58,16.51,6.97,False
142,1949.35,411.4,0.81,41.61,64.61,1.22,6.41,2.81,True
143,1983.74,1095.02,0.53,31.6,9.53,1.62,17.76,7.49,False
144,1955.92,541.96,0.76,39.7,54.09,1.3,8.57,3.71,True
145,1977.64,973.77,0.58,33.37,19.3,1.55,15.74,6.66,False
146,1964.92,721.02,0.69,37.08,39.67,1.4,11.55,4.93,True
147,1977.7,975.08,0.58,33.35,19.19,1.55,15.77,6.67,False
148,1979.85,1017.76,0.56,32.73,15.75,1.58,16.47,6.96,False
149,1984.41,1108.37,0.53,31.4,8.45,1.63,17.98,7.58,False
150,1980.73,1035.2,0.56,32.47,14.35,1.59,16.76,7.08,False
151,1971.15,844.81,0.64,35.26,29.69,1.47,13.6,5.78,False
152,1940.98,244.93,0.88,44.05,78.03,1.12,3.64,1.68,True
153,1951.06,445.36,0.8,41.11,61.88,1.24,6.97,3.05,True
154,1950.26,429.44,0.8,41.35,63.16,1.23,6.71,2.94,True
155,1946.4,352.7,0.83,42.47,69.34,1.19,5.43,2.41,True
156,1967.78,777.83,0.66,36.24,35.09,1.44,12.49,5.32,False
157,1941.44,254.17,0.87,43.92,77.28,1.13,3.8,1.74,True
158,1984.99,1119.91,0.52,31.23,7.52,1.64,18.17,7.66,False
159,1985.55,1130.98,0.52,31.07,6.63,1.64,18.35,7.73,False
160,1967.64,775.0,0.66,36.28,35.32,1.43,12.44,5.3,False
161,1956.03,544.26,0.76,39.67,53.91,1.3,8.61,3.72,True
162,1981.68,1054.2,0.55,32.19,12.82,1.6,17.08,7.21,False
163,1972.21,865.87,0.63,34.95,27.99,1.49,13.95,5.92,False
164,1979.51,1010.99,0.57,32.83,16.3,1.57,16.36,6.91,False
165,1941.92,263.69,0.87,43.78,76.52,1.14,3.95,1.8,True
166,1958.77,598.77,0.73,38.87,49.52,1.33,9.52,4.1,True
167,1963.43,691.26,0.7,37.51,42.06,1.39,11.05,4.73,True
168,1952.92,482.47,0.78,40.57,58.89,1.26,7.59,3.3,True
169,1937.19,169.69,0.91,45.15,84.09,1.08,2.39,1.16,True
170,1973.05,882.63,0.62,34.71,26.64,1.5,14.23,6.04,False
171,1958.35,590.36,0.74,38.99,50.19,1.33,9.38,4.04,True
172,1954.34,510.7,0.77,40.16,56.61,1.28,8.06,3.49,True
173,1952.18,467.75,0.79,40.79,60.07,1.25,7.34,3.2,True
174,1951.67,457.49,0.79,40.94,60.9,1.25,7.17,3.13,True
175,1985.88,1137.64,0.52,30.97,6.09,1.65,18.47,7.78,False
176,1957.82,579.72,0.74,39.15,51.05,1.32,9.2,3.97,True
177,1982.12,1062.9,0.55,32.07,12.12,1.6,17.22,7.27,False
178,1977.01,961.3,0.59,33.56,20.3,1.54,15.54,6.57,False
179,1961.15,645.96,0.72,38.18,45.71,1.36,10.3,4.42,True
180,1962.96,681.94,0.7,37.65,42.81,1.38,10.9,4.66,True
181,1983.14,1083.13,0.54,31.77,10.49,1.61,17.56,7.41,False
182,1973.82,897.8,0.61,34.49,25.42,1.51,14.48,6.14,False
183,1982.68,1073.97,0.54,31.9,11.22,1.61,17.41,7.34,False
184,1943.71,299.26,0.86,43.25,73.65,1.16,4.54,2.05,True
185,1970.86,838.96,0.64,35.35,30.16,1.47,13.51,5.74,False
186,1952.72,478.34,0.78,40.63,59.22,1.26,7.52,3.27,True
187,1936.89,163.74,0.91,45.24,84.57,1.08,2.29,1.12,True
188,1979.18,1004.49,0.57,32.92,16.82,1.57,16.25,6.87,False
189,1955.89,541.47,0.76,39.71,54.13,1.3,8.57,3.7,True
190,1944.32,311.35,0.85,43.08,72.68,1.16,4.75,2.13,True
191,1943.25,290.13,0.86,43.39,74.39,1.15,4.39,1.99,True
192,1973.14,884.33,0.62,34.68,26.51,1.5,14.26,6.05,False
193,1946.73,359.35,0.83,42.37,68.81,1.19,5.54,2.46,True
194,1972.94,880.41,0.62,34.74,26.82,1.5,14.19,6.02,False
195,1983.66,1093.51,0.53,31.62,9.65,1.62,17.73,7.48,False
196,1965.56,733.74,0.68,36.89,38.64,1.41,11.76,5.02,False
197,1950.97,443.69,0.8,41.14,62.01,1.24,6.94,3.04,True
198,1984.32,1106.52,0.53,31.43,8.6,1.63,17.95,7.57,False
199,1937.81,181.98,0.9,44.97,83.1,1.09,2.6,1.25,True
200,1960.46,632.36,0.72,38.37,46.81,1.35,10.08,4.33,True
201,1957.18,567.12,0.75,39.33,52.07,1.31,8.99,3.88,True
202,1981.8,1056.58,0.55,32.16,12.63,1.6,17.12,7.23,False
203,1974.58,913.0,0.61,34.26,24.2,1.51,14.74,6.24,False
204,1955.64,536.38,0.76,39.78,54.54,1.29,8.48,3.67,True
205,1945.34,331.73,0.84,42.78,71.03,1.18,5.08,2.27,True
206,1955.2,527.66,0.76,39.91,55.25,1.29,8.34,3.61,True
207,1961.75,657.93,0.71,38.0,44.75,1.37,10.5,4.5,True
208,1970.52,832.3,0.64,35.45,30.7,1.47,13.4,5.69,False
209,1952.72,478.41,0.78,40.63,59.21,1.26,7.52,3.27,True
210,1955.59,535.52,0.76,39.79,54.61,1.29,8.47,3.66,True
211,1950.54,435.15,0.8,41.26,62.7,1.24,6.8,2.98,True
212,1943.3,291.07,0.86,43.37,74.31,1.15,4.41,1.99,True
213,1956.31,549.72,0.75,39.59,53.47,1.3,8.7,3.76,True
214,1986.75,1154.91,0.51,30.72,4.7,1.66,18.75,7.9,False
215,1964.69,716.34,0.69,37.14,40.04,1.4,11.47,4.9,True
216,1976.04,941.98,0.6,33.84,21.86,1.53,15.22,6.44,False
217,1953.55,494.87,0.78,40.39,57.89,1.27,7.79,3.39,True
218,1953.08,485.48,0.78,40.53,58.65,1.27,7.64,3.32,True
219,1962.14,665.72,0.71,37.89,44.12,1.37,10.63,4.55,True
220,1974.4,909.32,0.61,34.32,24.49,1.51,14.67,6.22,False
221,1980.75,1035.6,0.56,32.47,14.32,1.59,16.77,7.08,False
222,1974.62,913.74,0.61,34.25,24.14,1.51,14.75,6.25,False
223,1946.68,358.37,0.83,42.39,68.89,1.19,5.53,2.45,True
224,1968.43,790.75,0.66,36.05,34.05,1.44,12.71,5.41,False
225,1944.96,324.04,0.85,42.89,71.65,1.17,4.96,2.22,True
226,1969.08,803.66,0.65,35.86,33.01,1.45,12.92,5.5,False
227,1963.99,702.39,0.69,37.35,41.17,1.39,11.24,4.8,True
228,1971.76,856.98,0.63,35.08,28.71,1.48,13.81,5.86,False
229,1978.87,998.24,0.57,33.01,17.33,1.56,16.15,6.83,False
230,1957.66,576.56,0.74,39.19,51.31,1.32,9.15,3.94,True
231,1963.79,698.4,0.69,37.41,41.49,1.39,11.17,4.78,True
232,1978.72,995.21,0.57,33.06,17.57,1.56,16.1,6.81,False
233,1956.97,562.87,0.75,39.39,52.41,1.31,8.92,3.85,True
234,1974.28,907.1,0.61,34.35,24.67,1.51,14.64,6.2,False
235,1948.36,391.68,0.82,41.9,66.2,1.21,6.08,2.68,True
236,1947.32,371.03,0.83,42.2,67.87,1.2,5.74,2.54,True
237,1947.7,378.59,0.82,42.09,67.26,1.2,5.86,2.59,True
238,1981.25,1045.67,0.55,32.32,13.51,1.59,16.94,7.15,False
239,1937.49,175.64,0.91,45.07,83.61,1.08,2.49,1.2,True
240,1936.77,161.3,0.91,45.28,84.77,1.08,2.25,1.1,True
241,1984.41,1108.36,0.53,31.4,8.45,1.63,17.98,7.58,False
242,1968.31,788.35,0.66,36.09,34.24,1.44,12.67,5.39,False
243,1951.98,463.73,0.79,40.85,60.4,1.25,7.28,3.17,True
244,1943.42,293.49,0.86,43.34,74.12,1.15,4.45,2.01,True
245,1973.86,898.57,0.61,34.47,25.36,1.51,14.5,6.15,False
246,1973.17,884.89,0.62,34.67,26.46,1.5,14.27,6.05,False
247,1966.05,743.43,0.68,36.75,37.86,1.42,11.92,5.08,False
248,1943.01,285.41,0.86,43.46,74.77,1.15,4.31,1.95,True
249,1980.4,1028.67,0.56,32.57,14.87,1.58,16.66,7.03,False
250,1980.09,1022.5,0.56,32.66,15.37,1.58,16.55,6.99,False
251,1979.2,1004.76,0.57,32.92,16.8,1.57,16.26,6.87,False
252,1961.19,646.8,0.72,38.16,45.65,1.36,10.32,4.42,True
253,1961.79,658.64,0.71,37.99,44.69,1.37,10.51,4.5,True
254,1954.13,506.35,0.77,40.22,56.96,1.28,7.98,3.46,True
255,1947.22,369.12,0.83,42.23,68.02,1.2,5.7,2.53,True
256,1964.2,706.6,0.69,37.29,40.83,1.39,11.31,4.83,True
257,1958.9,601.27,0.73,38.83,49.31,1.33,9.56,4.11,True
258,1944.56,316.25,0.85,43.01,72.28,1.17,4.83,2.16,True
259,1938.13,188.39,0.9,44.88,82.58,1.09,2.7,1.29,True
260,1946.0,344.76,0.84,42.59,69.98,1.18,5.3,2.36,True
261,1937.05,166.95,0.91,45.19,84.31,1.08,2.35,1.14,True
262,1962.18,666.45,0.71,37.88,44.06,1.37,10.64,4.56,True
263,1953.2,487.84,0.78,40.49,58.45,1.27,7.68,3.34,True
264,1984.24,1104.95,0.53,31.45,8.73,1.63,17.92,7.56,False
265,1953.43,492.57,0.78,40.42,58.07,1.27,7.75,3.37,True
266,1965.65,735.4,0.68,36.86,38.51,1.41,11.79,5.03,False
267,1941.76,260.56,0.87,43.82,76.77,1.13,3.9,1.78,True
268,1955.44,532.46,0.76,39.84,54.86,1.29,8.42,3.64,True
269,1979.01,1001.01,0.57,32.97,17.1,1.57,16.2,6.85,False
270,1944.81,321.16,0.85,42.93,71.89,1.17,4.91,2.2,True
271,1946.65,357.69,0.83,42.4,68.94,1.19,5.52,2.45,True
272,1956.71,557.73,0.75,39.47,52.82,1.31,8.84,3.82,True
273,1983.93,1098.85,0.53,31.54,9.22,1.62,17.82,7.51,False
274,1983.02,1080.81,0.54,31.8,10.67,1.61,17.52,7.39,False
275,1939.87,222.9,0.89,44.37,79.8,1.11,3.28,1.53,True
276,1986.08,1141.52,0.51,30.91,5.78,1.65,18.53,7.81,False
277,1951.13,446.77,0.8,41.09,61.76,1.24,6.99,3.06,True
278,1983.39,1088.2,0.54,31.7,10.08,1.62,17.64,7.44,False
279,1944.85,321.89,0.85,42.92,71.83,1.17,4.92,2.2,True
280,1978.94,999.63,0.57,32.99,17.21,1.56,16.17,6.84,False
281,1952.5,473.94,0.79,40.7,59.57,1.26,7.45,3.24,True
282,1948.84,401.32,0.81,41.76,65.43,1.22,6.24,2.75,True
283,1946.59,356.54,0.83,42.42,69.03,1.19,5.5,2.44,True
284,1977.81,977.13,0.58,33.32,19.03,1.55,15.8,6.68,False
285,1939.29,211.32,0.89,44.54,80.74,1.11,3.08,1.45,True
286,1977.19,964.78,0.59,33.5,20.02,1.54,15.6,6.6,False
287,1970.44,830.59,0.64,35.47,30.84,1.47,13.37,5.68,False
288,1952.97,483.43,0.78,40.56,58.81,1.26,7.6,3.31,True
289,1962.87,680.16,0.7,37.67,42.96,1.38,10.87,4.65,True
290,1953.63,496.55,0.78,40.36,57.75,1.27,7.82,3.4,True
291,1962.72,677.21,0.7,37.72,43.2,1.38,10.82,4.63,True
292,1942.81,281.36,0.86,43.52,75.09,1.15,4.25,1.93,True
293,1965.22,726.88,0.68,36.99,39.19,1.41,11.65,4.97,True
294,1947.65,377.66,0.82,42.11,67.33,1.2,5.85,2.58,True
295,1949.21,408.66,0.81,41.65,64.84,1.22,6.36,2.8,True
296,1951.48,453.67,0.79,40.99,61.21,1.25,7.11,3.1,True
297,1941.94,264.02,0.87,43.77,76.49,1.14,3.96,1.81,True
298,1968.83,798.64,0.65,35.94,33.41,1.45,12.84,5.46,False
299,1950.91,442.36,0.8,41.16,62.12,1.24,6.92,3.03,True
300,1985.77,1135.51,0.52,31.0,6.27,1.64,18.43,7.77,False
301,1947.75,379.53,0.82,42.08,67.18,1.2,5.88,2.6,True
302,1939.52,216.02,0.89,44.47,80.36,1.11,3.16,1.48,True
303,1941.72,259.72,0.87,43.83,76.84,1.13,3.89,1.78,True
304,1965.5,732.45,0.68,36.91,38.74,1.41,11.74,5.01,False
305,1978.45,990.0,0.58,33.13,17.99,1.56,16.01,6.77,False
306,1936.52,156.42,0.91,45.35,85.16,1.07,2.17,1.07,True
307,1949.67,417.67,0.81,41.52,64.11,1.23,6.51,2.86,True
308,1953.39,491.76,0.78,40.43,58.14,1.27,7.74,3.36,True
309,1969.57,813.28,0.65,35.72,32.23,1.46,13.08,5.56,False
310,1983.11,1082.65,0.54,31.78,10.53,1.61,17.55,7.4,False
311,1984.24,1105.03,0.53,31.45,8.72,1.63,17.92,7.56,False
312,1941.12,247.86,0.88,44.01,77.79,1.13,3.69,1.7,True
313,1963.64,695.44,0.7,37.45,41.73,1.39,11.12,4.76,True
314,1945.14,327.79,0.84,42.84,71.35,1.17,5.02,2.24,True
315,1954.47,513.14,0.77,40.12,56.42,1.28,8.1,3.51,True
316,1975.66,934.43,0.6,33.95,22.47,1.53,15.09,6.39,False
317,1948.88,402.08,0.81,41.75,65.37,1.22,6.25,2.75,True
318,1987.14,1162.7,0.51,30.6,4.08,1.66,18.88,7.95,True
319,1977.98,980.64,0.58,33.27,18.74,1.55,15.86,6.71,False
320,1961.04,643.76,0.72,38.21,45.89,1.36,10.26,4.4,True
321,1969.78,817.53,0.65,35.66,31.89,1.46,13.15,5.59,False
322,1972.82,877.9,0.62,34.78,27.02,1.49,14.15,6.0,False
323,1978.36,988.03,0.58,33.16,18.15,1.56,15.98,6.76,False
324,1949.03,404.95,0.81,41.71,65.13,1.22,6.3,2.77,True
325,1946.71,359.0,0.83,42.38,68.84,1.19,5.54,2.46,True
326,1975.0,921.37,0.6,34.14,23.52,1.52,14.87,6.3,False
327,1944.52,315.47,0.85,43.02,72.34,1.17,4.81,2.16,True
328,1957.22,567.87,0.75,39.32,52.01,1.31,9.0,3.88,True
329,1944.6,317.03,0.85,42.99,72.22,1.17,4.84,2.17,True
330,1951.03,444.85,0.8,41.12,61.92,1.24,6.96,3.04,True
331,1980.08,1022.32,0.56,32.66,15.39,1.58,16.55,6.99,False
332,1949.83,420.97,0.81,41.47,63.84,1.23,6.57,2.88,True
333,1981.69,1054.31,0.55,32.19,12.81,1.6,17.08,7.21,False
334,1987.48,1169.42,0.5,30.51,3.53,1.66,18.99,8.0,True
335,1961.68,656.5,0.71,38.02,44.86,1.36,10.48,4.49,True
336,1985.69,1133.83,0.52,31.03,6.4,1.64,18.4,7.75,False
337,1974.26,906.64,0.61,34.36,24.71,1.51,14.63,6.2,False
338,1983.41,1088.43,0.54,31.69,10.06,1.62,17.65,7.44,False
339,1967.44,771.08,0.66,36.34,35.63,1.43,12.38,5.27,False
340,1973.59,893.22,0.62,34.55,25.79,1.5,14.41,6.11,False
341,1972.31,867.82,0.63,34.92,27.84,1.49,13.99,5.94,False
342,1955.0,523.79,0.77,39.97,55.56,1.29,8.27,3.58,True
343,1942.66,278.38,0.86,43.56,75.33,1.14,4.2,1.91,True
344,1943.42,293.54,0.86,43.34,74.11,1.15,4.45,2.01,True
345,1985.49,1129.79,0.52,31.09,6.73,1.64,18.34,7.73,False
346,1945.45,333.95,0.84,42.75,70.85,1.18,5.12,2.29,True
347,1976.19,945.03,0.59,33.79,21.61,1.53,15.27,6.46,False
348,1984.3,1106.27,0.53,31.43,8.62,1.63,17.94,7.57,False
349,1964.58,714.27,0.69,37.17,40.21,1.4,11.44,4.89,True
350,1976.14,944.02,0.59,33.81,21.7,1.53,15.25,6.46,False
351,1959.5,613.11,0.73,38.66,48.36,1.34,9.76,4.19,True
352,1955.44,532.47,0.76,39.84,54.86,1.29,8.42,3.64,True
353,1978.34,987.79,0.58,33.17,18.17,1.56,15.98,6.76,False
354,1963.17,686.2,0.7,37.59,42.47,1.38,10.97,4.69,True
355,1938.1,187.71,0.9,44.89,82.64,1.09,2.69,1.29,True
356,1972.01,861.85,0.63,35.01,28.32,1.48,13.89,5.89,False
357,1975.3,927.37,0.6,34.05,23.04,1.52,14.97,6.34,False
358,1953.65,496.84,0.78,40.36,57.73,1.27,7.83,3.4,True
359,1977.42,969.36,0.58,33.44,19.65,1.55,15.67,6.63,False
360,1937.02,166.28,0.91,45.2,84.37,1.08,2.34,1.14,True
361,1939.37,213.08,0.89,44.52,80.59,1.11,3.11,1.46,True
362,1955.21,527.94,0.76,39.9,55.22,1.29,8.34,3.61,True
363,1965.71,736.66,0.68,36.85,38.41,1.41,11.81,5.04,False
364,1949.02,404.76,0.81,41.71,65.15,1.22,6.3,2.77,True
365,1943.63,297.59,0.86,43.28,73.78,1.16,4.52,2.04,True
366,1981.86,1057.66,0.55,32.14,12.54,1.6,17.14,7.23,False
367,1963.88,700.2,0.69,37.38,41.34,1.39,11.2,4.79,True
368,1954.17,507.22,0.77,40.21,56.89,1.28,8.0,3.47,True
369,1942.34,272.07,0.87,43.65,75.84,1.14,4.09,1.86,True
370,1942.79,281.04,0.86,43.52,75.12,1.15,4.24,1.92,True
371,1970.4,829.81,0.64,35.48,30.9,1.47,13.35,5.68,False
372,1961.23,647.63,0.71,38.15,45.58,1.36,10.33,4.43,True
373,1960.07,624.6,0.72,38.49,47.43,1.35,9.95,4.27,True
