,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
75,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
76,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
77,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
78,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
79,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
80,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
81,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
82,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
83,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
84,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
85,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
86,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
87,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
88,495.1,13.32,2.2,8.71,13.21,1.07,355.69,227.57,True
89,469.75,19.73,2.23,8.19,15.36,1.07,370.99,219.83,True
90,407.53,35.46,2.33,6.91,20.63,1.06,408.52,200.83,True
91,210.68,85.22,2.63,2.88,37.3,1.02,527.26,140.72,True
92,215.4,84.03,2.62,2.97,36.9,1.02,524.42,142.16,True
93,495.05,13.33,2.2,8.71,13.21,1.07,355.72,227.56,True
94,421.42,31.95,2.31,7.2,19.45,1.06,400.14,205.08,True
95,406.69,35.67,2.33,6.9,20.7,1.06,409.03,200.58,True
96,161.91,97.55,2.7,1.88,41.43,1.01,556.69,125.83,True
97,188.25,90.89,2.66,2.42,39.2,1.02,540.8,133.87,True
98,506.64,10.4,2.18,8.95,12.23,1.07,348.74,231.1,True
99,480.87,16.92,2.22,8.42,14.42,1.07,364.28,223.23,True
100,505.91,10.59,2.18,8.93,12.3,1.07,349.17,230.87,True
101,379.01,42.67,2.37,6.33,23.04,1.05,425.73,192.12,True
102,503.71,11.14,2.18,8.89,12.48,1.07,350.5,230.2,True
103,485.7,15.7,2.21,8.52,14.01,1.07,361.37,224.7,True
104,320.47,57.47,2.46,5.13,28.0,1.04,461.04,174.25,True
105,152.99,99.81,2.71,1.69,42.18,1.01,562.07,123.1,True
106,248.05,75.78,2.57,3.64,34.13,1.03,504.72,152.13,True
107,443.37,26.4,2.27,7.65,17.59,1.06,386.9,211.78,True
108,512.07,9.03,2.17,9.06,11.77,1.08,345.46,232.76,True
109,260.11,72.73,2.55,3.89,33.11,1.03,497.45,155.82,True
110,373.68,44.01,2.38,6.22,23.49,1.05,428.94,190.5,True
111,378.22,42.87,2.37,6.31,23.11,1.05,426.2,191.88,True
112,486.78,15.42,2.21,8.54,13.92,1.07,360.71,225.03,True
113,462.2,21.64,2.25,8.04,16.0,1.07,375.54,217.53,True
114,414.84,33.61,2.32,7.06,20.01,1.06,404.11,203.06,True
115,507.59,10.16,2.18,8.97,12.15,1.07,348.16,231.39,True
116,394.18,38.83,2.35,6.64,21.76,1.05,416.57,196.76,True
117,175.78,94.05,2.68,2.16,40.25,1.02,548.32,130.06,True
118,363.98,46.47,2.39,6.02,24.31,1.05,434.79,187.53,True
119,323.87,56.61,2.46,5.2,27.71,1.04,458.99,175.28,True
120,409.61,34.93,2.32,6.96,20.45,1.06,407.26,201.47,True
121,151.28,100.24,2.72,1.66,42.33,1.01,563.1,122.58,True
122,502.04,11.57,2.18,8.85,12.62,1.07,351.51,229.69,True
123,288.69,65.5,2.51,4.48,30.69,1.04,480.21,164.54,True
124,431.84,29.31,2.29,7.41,18.57,1.06,393.86,208.25,True
125,252.17,74.73,2.56,3.73,33.78,1.03,502.24,153.39,True
126,133.96,104.62,2.74,1.3,43.8,1.01,573.55,117.29,True
127,399.22,37.56,2.34,6.74,21.33,1.06,413.53,198.3,True
128,499.59,12.19,2.19,8.8,12.83,1.07,352.99,228.94,True
129,163.84,97.06,2.7,1.92,41.26,1.01,555.52,126.42,True
130,214.47,84.27,2.62,2.95,36.98,1.02,524.98,141.88,True
131,456.34,23.12,2.25,7.92,16.49,1.07,379.07,215.74,True
132,267.99,70.74,2.54,4.05,32.44,1.03,492.7,158.22,True
133,449.11,24.95,2.27,7.77,17.11,1.06,383.44,213.53,True
134,181.07,92.71,2.67,2.27,39.81,1.02,545.13,131.68,True
135,425.84,30.83,2.3,7.29,19.08,1.06,397.48,206.42,True
136,455.82,23.25,2.25,7.91,16.54,1.07,379.39,215.58,True
137,371.79,44.49,2.38,6.18,23.65,1.05,430.08,189.92,True
138,366.86,45.74,2.39,6.08,24.07,1.05,433.05,188.41,True
139,133.98,104.61,2.74,1.3,43.79,1.01,573.53,117.3,True
140,229.92,80.36,2.6,3.27,35.67,1.03,515.66,146.6,True
141,213.88,84.41,2.62,2.94,37.03,1.02,525.33,141.7,True
142,288.25,65.61,2.51,4.47,30.73,1.04,480.47,164.41,True
143,266.22,71.18,2.54,4.02,32.59,1.03,493.76,157.68,True
144,312.57,59.47,2.47,4.97,28.67,1.04,465.8,171.83,True
145,464.34,21.1,2.24,8.08,15.82,1.07,374.25,218.18,True
146,413.08,34.05,2.32,7.03,20.16,1.06,405.17,202.53,True
147,144.77,101.89,2.73,1.52,42.88,1.01,567.03,120.59,True
148,271.65,69.81,2.53,4.13,32.13,1.03,490.49,159.34,True
149,261.3,72.43,2.55,3.92,33.01,1.03,496.73,156.18,True
150,352.8,49.3,2.41,5.79,25.26,1.05,441.54,184.12,True
151,198.44,88.32,2.65,2.63,38.33,1.02,534.65,136.98,True
152,190.67,90.28,2.66,2.47,38.99,1.02,539.34,134.61,True
153,252.65,74.61,2.56,3.74,33.74,1.03,501.95,153.54,True
154,420.55,32.17,2.31,7.18,19.52,1.06,400.67,204.81,True
155,353.16,49.2,2.41,5.8,25.23,1.05,441.32,184.23,True
156,490.09,14.59,2.2,8.61,13.63,1.07,358.71,226.04,True
157,424.9,31.07,2.3,7.27,19.16,1.06,398.04,206.14,True
158,374.06,43.92,2.38,6.23,23.46,1.05,428.71,190.61,True
159,277.63,68.3,2.53,4.25,31.63,1.03,486.88,161.17,True
160,214.44,84.27,2.62,2.95,36.98,1.02,525.0,141.87,True
161,161.4,97.68,2.7,1.87,41.47,1.01,556.99,125.67,True
162,395.22,38.57,2.35,6.66,21.67,1.05,415.95,197.07,True
163,248.03,75.78,2.57,3.64,34.14,1.03,504.74,152.12,True
164,342.47,51.91,2.43,5.58,26.14,1.05,447.77,180.96,True
165,237.84,78.36,2.59,3.43,35.0,1.03,510.88,149.01,True
166,356.58,48.34,2.41,5.87,24.94,1.05,439.26,185.27,True
167,359.28,47.66,2.4,5.93,24.71,1.05,437.62,186.1,True
168,378.68,42.75,2.37,6.32,23.07,1.05,425.92,192.02,True
169,116.69,108.98,2.77,0.95,45.26,1.01,583.96,112.02,True
170,130.74,105.43,2.75,1.24,44.07,1.01,575.49,116.31,True
171,346.32,50.93,2.42,5.66,25.81,1.05,445.44,182.14,True
172,291.79,64.72,2.5,4.54,30.43,1.04,478.34,165.49,True
173,167.51,96.14,2.69,1.99,40.95,1.01,553.31,127.54,True
174,222.13,82.33,2.61,3.11,36.33,1.02,520.36,144.21,True
175,374.58,43.79,2.38,6.24,23.42,1.05,428.4,190.77,True
176,210.65,85.23,2.63,2.88,37.3,1.02,527.28,140.71,True
177,408.11,35.31,2.33,6.93,20.58,1.06,408.17,201.01,True
178,241.63,77.4,2.58,3.51,34.68,1.03,508.6,150.17,True
179,332.56,54.41,2.44,5.38,26.98,1.04,453.75,177.94,True
180,154.79,99.35,2.71,1.73,42.03,1.01,560.98,123.65,True
181,134.08,104.59,2.74,1.31,43.79,1.01,573.47,117.33,True
182,365.4,46.11,2.39,6.05,24.2,1.05,433.94,187.97,True
183,148.32,100.99,2.72,1.6,42.58,1.01,564.89,121.68,True
184,246.9,76.07,2.57,3.62,34.23,1.03,505.42,151.78,True
185,396.12,38.34,2.35,6.68,21.59,1.05,415.4,197.35,True
186,212.47,84.77,2.62,2.91,37.15,1.02,526.18,141.27,True
187,374.57,43.79,2.38,6.24,23.42,1.05,428.4,190.77,True
188,153.23,99.75,2.71,1.7,42.16,1.01,561.92,123.18,True
189,435.61,28.36,2.29,7.49,18.25,1.06,391.58,209.41,True
190,491.08,14.34,2.2,8.63,13.55,1.07,358.12,226.35,True
191,297.35,63.31,2.5,4.65,29.96,1.04,474.98,167.19,True
192,130.09,105.6,2.75,1.22,44.12,1.01,575.88,116.11,True
193,168.12,95.98,2.69,2.0,40.9,1.01,552.94,127.72,True
194,480.44,17.03,2.22,8.41,14.45,1.07,364.53,223.1,True
195,311.93,59.63,2.47,4.95,28.72,1.04,466.19,171.64,True
196,431.89,29.3,2.29,7.41,18.56,1.06,393.82,208.27,True
197,463.28,21.36,2.24,8.06,15.91,1.07,374.89,217.86,True
198,238.93,78.08,2.58,3.46,34.91,1.03,510.22,149.35,True
199,294.95,63.92,2.5,4.61,30.16,1.04,476.43,166.45,True
200,323.66,56.66,2.46,5.19,27.73,1.04,459.11,175.22,True
201,304.86,61.41,2.48,4.81,29.32,1.04,470.45,169.48,True
202,141.54,102.7,2.73,1.46,43.15,1.01,568.97,119.61,True
203,440.35,27.16,2.28,7.59,17.85,1.06,388.72,210.86,True
204,272.96,69.48,2.53,4.15,32.02,1.03,489.7,159.74,True
205,118.22,108.6,2.77,0.98,45.13,1.01,583.04,112.48,True
206,373.91,43.96,2.38,6.23,23.47,1.05,428.8,190.57,True
207,353.76,49.05,2.41,5.81,25.18,1.05,440.95,184.41,True
208,128.5,106.0,2.75,1.19,44.26,1.01,576.84,115.62,True
209,404.44,36.24,2.33,6.85,20.89,1.06,410.38,199.89,True
210,318.84,57.88,2.46,5.1,28.14,1.04,462.02,173.75,True
211,220.25,82.81,2.61,3.07,36.49,1.02,521.5,143.64,True
212,278.12,68.17,2.52,4.26,31.59,1.03,486.59,161.31,True
213,490.02,14.6,2.2,8.61,13.64,1.07,358.76,226.02,True
214,411.44,34.47,2.32,7.0,20.3,1.06,406.16,202.03,True
215,287.95,65.69,2.51,4.46,30.75,1.04,480.65,164.32,True
216,270.44,70.12,2.54,4.1,32.24,1.03,491.22,158.97,True
217,258.76,73.07,2.55,3.86,33.23,1.03,498.26,155.4,True
218,211.17,85.1,2.63,2.89,37.26,1.02,526.97,140.87,True
219,451.44,24.36,2.26,7.82,16.91,1.06,382.03,214.24,True
220,240.09,77.79,2.58,3.48,34.81,1.03,509.53,149.7,True
221,360.38,47.38,2.4,5.95,24.62,1.05,436.96,186.43,True
222,179.17,93.19,2.67,2.23,39.97,1.02,546.27,131.1,True
223,250.04,75.27,2.57,3.68,33.96,1.03,503.52,152.74,True
224,179.73,93.05,2.67,2.24,39.92,1.02,545.94,131.27,True
225,368.67,45.28,2.39,6.12,23.92,1.05,431.96,188.96,True
226,412.82,34.12,2.32,7.02,20.18,1.06,405.33,202.45,True
227,352.58,49.35,2.41,5.79,25.28,1.05,441.67,184.05,True
228,246.05,76.28,2.57,3.6,34.3,1.03,505.93,151.52,True
229,346.34,50.93,2.42,5.66,25.81,1.05,445.43,182.15,True
230,350.95,49.76,2.41,5.75,25.42,1.05,442.65,183.55,True
231,312.89,59.38,2.47,4.97,28.64,1.04,465.61,171.93,True
232,404.31,36.27,2.33,6.85,20.9,1.06,410.46,199.85,True
233,149.95,100.58,2.72,1.63,42.44,1.01,563.9,122.17,True
234,479.76,17.2,2.22,8.4,14.51,1.07,364.95,222.89,True
235,206.09,86.38,2.63,2.78,37.69,1.02,530.04,139.32,True
236,308.36,60.53,2.48,4.88,29.03,1.04,468.34,170.55,True
237,159.43,98.18,2.7,1.83,41.64,1.01,558.18,125.07,True
238,190.95,90.21,2.66,2.47,38.97,1.02,539.17,134.69,True
239,313.9,59.13,2.47,4.99,28.56,1.04,465.0,172.24,True
240,353.8,49.04,2.41,5.81,25.18,1.05,440.93,184.42,True
241,155.89,99.08,2.71,1.75,41.94,1.01,560.32,123.99,True
242,474.73,18.47,2.23,8.29,14.94,1.07,367.98,221.35,True
243,485.34,15.79,2.21,8.51,14.04,1.07,361.58,224.59,True
244,246.1,76.27,2.57,3.6,34.3,1.03,505.9,151.54,True
245,167.87,96.05,2.69,2.0,40.92,1.01,553.09,127.65,True
246,376.56,43.29,2.38,6.28,23.25,1.05,427.2,191.38,True
247,316.59,58.45,2.47,5.05,28.33,1.04,463.38,173.06,True
248,248.63,75.63,2.57,3.66,34.08,1.03,504.37,152.31,True
249,317.42,58.24,2.46,5.07,28.26,1.04,462.88,173.31,True
250,242.26,77.24,2.58,3.52,34.62,1.03,508.22,150.36,True
251,186.7,91.29,2.66,2.38,39.33,1.02,541.73,133.4,True
252,460.91,21.96,2.25,8.01,16.11,1.07,376.32,217.13,True
253,133.03,104.85,2.74,1.28,43.87,1.01,574.11,117.01,True
254,224.96,81.61,2.61,3.17,36.09,1.02,518.65,145.08,True
255,146.98,101.33,2.72,1.57,42.69,1.01,565.69,121.27,True
256,260.24,72.69,2.55,3.89,33.1,1.03,497.37,155.86,True
257,273.93,69.23,2.53,4.17,31.94,1.03,489.11,160.04,True
258,117.63,108.75,2.77,0.97,45.18,1.01,583.4,112.3,True
259,411.99,34.33,2.32,7.01,20.25,1.06,405.83,202.2,True
260,123.89,107.17,2.76,1.1,44.65,1.01,579.62,114.22,True
261,241.93,77.32,2.58,3.52,34.65,1.03,508.41,150.26,True
262,366.04,45.95,2.39,6.06,24.14,1.05,433.55,188.16,True
263,179.34,93.15,2.67,2.23,39.95,1.02,546.17,131.15,True
264,248.13,75.76,2.57,3.64,34.13,1.03,504.67,152.16,True
265,267.66,70.82,2.54,4.05,32.47,1.03,492.9,158.12,True
266,315.24,58.79,2.47,5.02,28.44,1.04,464.19,172.65,True
267,179.01,93.23,2.67,2.23,39.98,1.02,546.37,131.05,True
268,391.97,39.39,2.35,6.6,21.94,1.05,417.91,196.08,True
269,300.26,62.58,2.49,4.71,29.71,1.04,473.23,168.07,True
270,161.41,97.68,2.7,1.87,41.47,1.01,556.99,125.67,True
271,310.89,59.89,2.47,4.93,28.81,1.04,466.82,171.32,True
272,447.7,25.3,2.27,7.74,17.23,1.06,384.29,213.1,True
273,375.36,43.59,2.38,6.25,23.35,1.05,427.92,191.01,True
274,287.07,65.91,2.51,4.44,30.83,1.04,481.18,164.05,True
275,228.01,80.84,2.6,3.23,35.83,1.03,516.81,146.01,True
276,419.57,32.41,2.31,7.16,19.61,1.06,401.26,204.51,True
277,306.56,60.99,2.48,4.84,29.18,1.04,469.43,170.0,True
278,151.01,100.31,2.72,1.65,42.35,1.01,563.26,122.5,True
279,134.93,104.38,2.74,1.32,43.71,1.01,572.96,117.59,True
280,430.01,29.78,2.29,7.38,18.72,1.06,394.96,207.7,True
281,444.49,26.11,2.27,7.67,17.5,1.06,386.22,212.12,True
282,389.56,40.0,2.36,6.55,22.15,1.05,419.36,195.34,True
283,454.23,23.65,2.26,7.87,16.67,1.07,380.35,215.09,True
284,342.0,52.02,2.43,5.57,26.18,1.05,448.05,180.82,True
285,384.19,41.36,2.36,6.44,22.6,1.05,422.6,193.71,True
286,424.06,31.28,2.3,7.25,19.23,1.06,398.55,205.88,True
287,200.49,87.8,2.64,2.67,38.16,1.02,533.42,137.61,True
288,270.16,70.19,2.54,4.1,32.26,1.03,491.38,158.88,True
289,344.26,51.45,2.42,5.62,25.99,1.05,446.68,181.51,True
290,188.59,90.81,2.66,2.42,39.17,1.02,540.59,133.97,True
291,120.28,108.08,2.76,1.02,44.95,1.01,581.8,113.11,True
292,306.04,61.12,2.48,4.83,29.22,1.04,469.74,169.84,True
293,155.07,99.28,2.71,1.74,42.01,1.01,560.81,123.74,True
294,120.73,107.96,2.76,1.03,44.92,1.01,581.53,113.25,True
295,241.25,77.49,2.58,3.5,34.71,1.03,508.82,150.06,True
296,509.02,9.8,2.17,9.0,12.03,1.07,347.3,231.83,True
297,216.46,83.76,2.62,3.0,36.81,1.02,523.78,142.49,True
298,432.75,29.08,2.29,7.43,18.49,1.06,393.31,208.53,True
299,367.65,45.54,2.39,6.1,24.0,1.05,432.58,188.65,True
300,375.6,43.53,2.38,6.26,23.33,1.05,427.78,191.08,True
301,172.84,94.79,2.68,2.1,40.5,1.02,550.1,129.16,True
302,121.51,107.77,2.76,1.05,44.85,1.01,581.05,113.49,True
303,308.55,60.48,2.48,4.88,29.01,1.04,468.23,170.61,True
304,178.7,93.31,2.68,2.22,40.01,1.02,546.56,130.95,True
305,319.31,57.76,2.46,5.11,28.1,1.04,461.73,173.89,True
306,443.54,26.36,2.27,7.65,17.58,1.06,386.8,211.83,True
307,466.31,20.6,2.24,8.12,15.65,1.07,373.06,218.78,True
308,371.69,44.52,2.38,6.18,23.66,1.05,430.14,189.89,True
309,347.59,50.61,2.42,5.69,25.7,1.05,444.68,182.53,True
310,270.55,70.09,2.54,4.1,32.23,1.03,491.15,159.0,True
311,298.68,62.98,2.49,4.68,29.85,1.04,474.18,167.59,True
312,334.73,53.86,2.44,5.42,26.79,1.04,452.44,178.6,True
313,422.76,31.61,2.31,7.23,19.34,1.06,399.33,205.48,True
314,330.23,55.0,2.45,5.33,27.17,1.04,455.15,177.23,True
315,348.9,50.28,2.42,5.71,25.59,1.05,443.89,182.93,True
316,383.75,41.47,2.36,6.43,22.64,1.05,422.86,193.57,True
317,432.78,29.07,2.29,7.43,18.49,1.06,393.29,208.54,True
318,471.45,19.3,2.23,8.23,15.21,1.07,369.96,220.35,True
319,183.74,92.04,2.67,2.32,39.58,1.02,543.52,132.49,True
320,163.84,97.06,2.7,1.92,41.26,1.01,555.52,126.42,True
321,230.93,80.1,2.6,3.29,35.58,1.03,515.05,146.9,True
322,147.65,101.16,2.72,1.58,42.64,1.01,565.29,121.47,True
323,511.45,9.19,2.17,9.05,11.83,1.08,345.83,232.57,True
324,274.83,69.01,2.53,4.19,31.87,1.03,488.57,160.31,True
325,120.63,107.99,2.76,1.03,44.92,1.01,581.59,113.22,True
326,129.39,105.77,2.75,1.21,44.18,1.01,576.3,115.9,True
327,269.01,70.48,2.54,4.07,32.36,1.03,492.08,158.53,True
328,232.27,79.77,2.59,3.32,35.47,1.03,514.25,147.31,True
329,448.19,25.18,2.27,7.75,17.18,1.06,383.99,213.25,True
330,469.59,19.77,2.23,8.19,15.37,1.07,371.08,219.79,True
331,228.85,80.63,2.6,3.25,35.76,1.03,516.31,146.27,True
332,480.98,16.89,2.22,8.42,14.41,1.07,364.21,223.26,True
333,446.62,25.58,2.27,7.72,17.32,1.06,384.94,212.77,True
334,167.24,96.21,2.69,1.99,40.98,1.01,553.47,127.45,True
335,135.28,104.29,2.74,1.33,43.68,1.01,572.75,117.69,True
336,143.43,102.23,2.73,1.5,42.99,1.01,567.84,120.18,True
337,233.9,79.35,2.59,3.35,35.33,1.03,513.26,147.81,True
338,302.43,62.03,2.49,4.76,29.53,1.04,471.92,168.74,True
339,269.82,70.27,2.54,4.09,32.29,1.03,491.59,158.78,True
340,256.6,73.62,2.56,3.82,33.41,1.03,499.57,154.74,True
341,358.79,47.78,2.4,5.91,24.75,1.05,437.92,185.95,True
342,506.59,10.42,2.18,8.95,12.24,1.07,348.77,231.08,True
343,449.19,24.93,2.26,7.77,17.1,1.06,383.39,213.56,True
344,184.98,91.72,2.67,2.35,39.47,1.02,542.77,132.87,True
345,404.85,36.14,2.33,6.86,20.85,1.06,410.14,200.01,True
346,178.49,93.36,2.68,2.22,40.02,1.02,546.68,130.89,True
347,180.11,92.95,2.67,2.25,39.89,1.02,545.7,131.39,True
348,143.97,102.09,2.73,1.51,42.95,1.01,567.51,120.35,True
349,285.68,66.26,2.51,4.42,30.95,1.04,482.02,163.62,True
350,226.24,81.29,2.6,3.2,35.98,1.02,517.88,145.47,True
351,218.45,83.26,2.62,3.04,36.64,1.02,522.58,143.09,True
352,140.45,102.98,2.73,1.44,43.25,1.01,569.63,119.27,True
353,313.65,59.19,2.47,4.99,28.58,1.04,465.15,172.16,True
354,276.47,68.59,2.53,4.23,31.73,1.03,487.58,160.81,True
355,426.96,30.55,2.3,7.31,18.98,1.06,396.8,206.77,True
356,502.11,11.55,2.18,8.85,12.62,1.07,351.47,229.71,True
357,322.02,57.08,2.46,5.16,27.87,1.04,460.1,174.72,True
358,433.79,28.82,2.29,7.45,18.4,1.06,392.68,208.85,True
359,489.82,14.66,2.2,8.6,13.66,1.07,358.88,225.96,True
360,199.78,87.98,2.64,2.65,38.22,1.02,533.84,137.39,True
361,315.88,58.63,2.47,5.03,28.39,1.04,463.8,172.85,True
362,424.81,31.09,2.3,7.27,19.16,1.06,398.1,206.11,True
363,376.31,43.35,2.38,6.27,23.27,1.05,427.35,191.3,True
364,331.67,54.64,2.44,5.36,27.05,1.04,454.28,177.67,True
365,470.76,19.47,2.23,8.21,15.27,1.07,370.38,220.14,True
366,452.3,24.14,2.26,7.83,16.84,1.06,381.51,214.5,True
367,375.25,43.62,2.38,6.25,23.36,1.05,427.99,190.98,True
368,285.06,66.42,2.51,4.4,31.0,1.04,482.4,163.43,True
369,192.42,89.84,2.65,2.5,38.84,1.02,538.28,135.14,True
370,365.89,45.99,2.39,6.06,24.15,1.05,433.64,188.12,True
371,207.85,85.94,2.63,2.82,37.54,1.02,528.97,139.86,True
372,164.43,96.92,2.7,1.93,41.22,1.01,555.17,126.6,True
373,489.66,14.69,2.2,8.6,13.67,1.07,358.97,225.91,True
374,237.91,78.34,2.59,3.44,34.99,1.03,510.84,149.04,True
375,499.02,12.33,2.19,8.79,12.88,1.07,353.33,228.77,True
376,192.01,89.94,2.66,2.49,38.88,1.02,538.53,135.02,True
377,422.06,31.79,2.31,7.21,19.4,1.06,399.76,205.27,True
378,355.52,48.61,2.41,5.85,25.03,1.05,439.89,184.95,True
379,495.96,13.1,2.19,8.73,13.14,1.07,355.18,227.84,True
380,267.86,70.77,2.54,4.05,32.46,1.03,492.77,158.18,True
381,340.14,52.5,2.43,5.53,26.33,1.04,449.17,180.25,True
382,143.93,102.1,2.73,1.51,42.95,1.01,567.53,120.34,True
383,453.65,23.8,2.26,7.86,16.72,1.06,380.7,214.92,True
384,343.13,51.74,2.43,5.59,26.08,1.05,447.37,181.17,True
385,253.29,74.45,2.56,3.75,33.69,1.03,501.56,153.73,True
386,495.0,13.34,2.2,8.71,13.22,1.07,355.75,227.54,True
