,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
30,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
31,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
32,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,True
33,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
34,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
35,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
36,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
37,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
38,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
39,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
40,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
41,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
42,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
43,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
44,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
45,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
46,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
47,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
48,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
49,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
50,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
51,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
52,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
53,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
54,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
55,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
56,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
57,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
58,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
59,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
60,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
61,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
62,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
63,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
64,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
65,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
66,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
67,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
68,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
69,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
70,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
71,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
72,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
73,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
74,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
75,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
76,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
77,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
78,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
79,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
80,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
81,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
82,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
83,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
84,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
85,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
86,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
87,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
88,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
89,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
90,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
91,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
92,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
93,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
94,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
95,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
96,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
97,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
98,477.86,76.9,2.2,10.49,62.7,0.46,691.36,391.45,True
99,487.59,96.26,2.41,8.36,58.66,0.59,369.63,192.66,False
100,490.17,101.4,2.46,7.79,57.59,0.62,284.23,139.89,False
101,488.64,98.36,2.43,8.13,58.22,0.6,334.68,171.06,False
102,495.35,111.7,2.57,6.66,55.44,0.69,113.03,34.11,False
103,494.03,109.07,2.54,6.95,55.99,0.67,156.68,61.08,False
104,481.0,83.15,2.27,9.8,61.4,0.5,587.53,327.29,True
105,488.79,98.66,2.43,8.09,58.16,0.6,329.7,167.99,False
106,481.35,83.86,2.28,9.72,61.25,0.51,575.72,320.0,True
107,491.83,104.71,2.5,7.43,56.9,0.64,229.23,105.91,False
108,479.56,80.28,2.24,10.12,62.0,0.49,635.19,356.75,True
109,481.47,84.09,2.28,9.7,61.2,0.51,571.89,317.63,True
110,492.31,105.64,2.51,7.32,56.7,0.65,213.63,96.27,False
111,481.65,84.44,2.28,9.66,61.13,0.51,566.05,314.02,True
112,479.72,80.62,2.24,10.08,61.93,0.49,629.62,353.3,True
113,494.6,110.21,2.55,6.82,55.75,0.68,137.71,49.36,False
114,485.62,92.34,2.37,8.79,59.48,0.56,434.71,232.87,False
115,495.22,111.45,2.57,6.69,55.49,0.69,117.19,36.68,False
116,482.88,86.9,2.31,9.39,60.61,0.53,525.16,288.76,True
117,482.44,86.02,2.3,9.49,60.8,0.52,539.91,297.87,True
118,477.93,77.05,2.2,10.47,62.67,0.46,688.99,389.99,True
119,489.79,100.64,2.45,7.88,57.75,0.62,296.82,147.67,False
120,479.06,79.29,2.23,10.23,62.2,0.48,651.74,366.97,True
121,482.52,86.19,2.3,9.47,60.76,0.52,537.06,296.11,True
122,488.02,97.13,2.42,8.26,58.48,0.59,355.21,183.75,False
123,486.2,93.5,2.38,8.66,59.24,0.57,415.52,221.01,False
124,482.6,86.34,2.3,9.45,60.73,0.52,534.53,294.54,True
125,490.5,102.06,2.47,7.72,57.45,0.63,273.3,133.14,False
126,484.99,91.09,2.35,8.93,59.74,0.56,455.51,245.72,True
127,482.24,85.63,2.3,9.53,60.88,0.52,546.38,301.87,True
128,491.58,104.21,2.49,7.48,57.0,0.64,237.56,111.05,False
129,491.49,104.02,2.49,7.5,57.04,0.64,240.56,112.91,False
130,478.32,77.82,2.21,10.39,62.51,0.47,676.11,382.03,True
131,483.71,88.55,2.33,9.21,60.27,0.54,497.7,271.79,False
132,482.84,86.82,2.31,9.4,60.63,0.53,526.56,289.62,True
133,479.87,80.92,2.25,10.05,61.86,0.49,624.67,350.24,True
134,483.66,88.44,2.32,9.22,60.29,0.54,499.6,272.96,False
135,491.63,104.3,2.49,7.47,56.98,0.64,236.03,110.11,False
136,477.22,75.64,2.19,10.63,62.97,0.46,712.36,404.43,True
137,478.44,78.06,2.22,10.36,62.46,0.47,672.09,379.54,True
138,480.11,81.39,2.25,10.0,61.77,0.49,616.76,345.35,True
139,492.68,106.4,2.51,7.24,56.54,0.66,201.14,88.55,False
140,477.98,77.16,2.21,10.46,62.65,0.46,687.18,388.87,True
141,495.01,111.03,2.56,6.73,55.58,0.69,124.14,40.97,False
142,490.17,101.4,2.46,7.79,57.59,0.62,284.2,139.87,False
143,488.05,97.19,2.42,8.26,58.47,0.6,354.2,183.12,False
144,486.12,93.35,2.38,8.68,59.27,0.57,418.04,222.57,False
145,480.47,82.1,2.26,9.92,61.62,0.5,605.04,338.12,True
146,491.81,104.67,2.5,7.43,56.91,0.64,229.92,106.33,False
147,488.06,97.2,2.42,8.25,58.46,0.6,353.92,182.95,False
148,494.22,109.45,2.55,6.91,55.91,0.68,150.32,57.15,False
149,489.3,99.66,2.44,7.98,57.95,0.61,313.04,157.69,False
150,490.9,102.86,2.48,7.63,57.28,0.63,259.95,124.89,False
151,492.07,105.18,2.5,7.38,56.8,0.65,221.38,101.06,False
152,495.26,111.52,2.57,6.68,55.47,0.69,115.92,35.9,False
153,483.33,87.79,2.32,9.29,60.43,0.53,510.49,279.69,False
154,490.93,102.91,2.48,7.63,57.27,0.63,259.03,124.32,False
155,486.07,93.24,2.38,8.69,59.29,0.57,419.8,223.66,False
156,484.55,90.21,2.34,9.02,59.92,0.55,470.18,254.78,False
157,485.95,93.0,2.37,8.72,59.34,0.57,423.74,226.09,False
158,483.54,88.21,2.32,9.25,60.34,0.54,503.5,275.37,False
159,479.94,81.06,2.25,10.03,61.84,0.49,622.32,348.79,True
160,492.52,106.07,2.51,7.28,56.61,0.65,206.55,91.89,False
161,484.36,89.85,2.34,9.06,60.0,0.55,476.24,258.53,False
162,489.09,99.25,2.44,8.03,58.04,0.61,319.84,161.89,False
163,479.25,79.67,2.23,10.19,62.13,0.48,645.43,363.07,True
164,477.56,76.32,2.2,10.55,62.82,0.46,701.06,397.44,True
165,482.98,87.09,2.31,9.37,60.58,0.53,522.1,286.87,True
166,489.13,99.33,2.44,8.02,58.02,0.61,318.59,161.12,False
167,480.62,82.4,2.26,9.89,61.56,0.5,600.04,335.03,True
168,487.56,96.21,2.41,8.36,58.67,0.59,370.39,193.13,False
169,480.11,81.38,2.25,10.0,61.77,0.49,617.0,345.51,True
170,479.22,79.62,2.23,10.19,62.14,0.48,646.23,363.56,True
171,481.07,83.3,2.27,9.79,61.37,0.5,585.08,325.78,True
172,490.71,102.46,2.47,7.68,57.37,0.63,266.52,128.95,False
173,489.94,100.94,2.46,7.84,57.68,0.62,291.83,144.59,False
174,484.0,89.12,2.33,9.15,60.15,0.54,488.38,266.03,False
175,488.24,97.57,2.42,8.21,58.39,0.6,347.93,179.25,False
176,483.43,87.99,2.32,9.27,60.39,0.54,507.07,277.58,False
177,492.11,105.26,2.5,7.37,56.78,0.65,220.04,100.23,False
178,486.41,93.92,2.38,8.62,59.15,0.57,408.52,216.69,False
179,482.79,86.71,2.31,9.41,60.65,0.53,528.3,290.7,True
180,482.11,85.37,2.29,9.56,60.93,0.52,550.58,304.46,True
181,482.96,87.06,2.31,9.37,60.58,0.53,522.57,287.16,True
182,477.99,77.17,2.21,10.46,62.65,0.47,686.98,388.75,True
183,480.66,82.49,2.26,9.88,61.54,0.5,598.58,334.12,True
184,495.32,111.64,2.57,6.66,55.45,0.69,114.01,34.71,False
185,489.19,99.45,2.44,8.01,58.0,0.61,316.65,159.92,False
186,482.08,85.3,2.29,9.57,60.95,0.52,551.82,305.23,True
187,490.58,102.21,2.47,7.7,57.42,0.63,270.7,131.53,False
188,485.94,92.99,2.37,8.72,59.34,0.57,424.0,226.25,False
189,482.69,86.53,2.3,9.43,60.69,0.53,531.39,292.61,True
190,483.52,88.16,2.32,9.25,60.35,0.54,504.26,275.85,False
191,478.98,79.13,2.23,10.24,62.24,0.48,654.31,368.56,True
192,482.75,86.63,2.31,9.42,60.67,0.53,529.64,291.52,True
193,483.18,87.48,2.31,9.33,60.49,0.53,515.49,282.78,True
194,485.57,92.25,2.37,8.8,59.5,0.56,436.27,233.84,False
195,485.37,91.85,2.36,8.84,59.58,0.56,442.88,237.92,False
196,491.04,103.13,2.48,7.6,57.23,0.63,255.38,122.06,False
197,491.17,103.38,2.48,7.57,57.18,0.64,251.3,119.54,False
198,493.11,107.25,2.52,7.15,56.37,0.66,186.95,79.78,False
199,495.21,111.42,2.57,6.69,55.5,0.69,117.68,36.98,False
200,480.59,82.34,2.26,9.89,61.57,0.5,600.94,335.58,True
201,492.02,105.08,2.5,7.39,56.82,0.65,223.09,102.11,False
202,480.93,83.01,2.27,9.82,61.43,0.5,589.81,328.7,True
203,477.95,77.09,2.21,10.47,62.66,0.46,688.26,389.53,True
204,483.53,88.19,2.32,9.25,60.35,0.54,503.69,275.49,False
205,489.25,99.57,2.44,7.99,57.97,0.61,314.58,158.64,False
206,479.26,79.69,2.23,10.18,62.12,0.48,645.09,362.86,True
207,479.03,79.24,2.23,10.23,62.21,0.48,652.48,367.43,True
208,479.48,80.13,2.24,10.13,62.03,0.48,637.7,358.3,True
209,483.91,88.94,2.33,9.16,60.19,0.54,491.32,267.85,False
210,480.5,82.17,2.26,9.91,61.6,0.5,603.87,337.39,True
211,491.38,103.81,2.49,7.53,57.08,0.64,244.13,115.11,False
212,486.4,93.9,2.38,8.62,59.15,0.57,408.91,216.93,False
213,485.43,91.96,2.36,8.83,59.56,0.56,441.02,236.77,False
214,486.86,94.82,2.39,8.52,58.96,0.58,393.59,207.46,False
215,482.06,85.27,2.29,9.57,60.96,0.52,552.26,305.5,True
216,483.34,87.81,2.32,9.29,60.43,0.53,510.06,279.42,False
217,488.57,98.21,2.43,8.14,58.25,0.6,337.23,172.64,False
218,481.75,84.65,2.28,9.64,61.09,0.51,562.6,311.89,True
219,481.85,84.85,2.29,9.62,61.04,0.52,559.27,309.83,True
220,485.11,91.34,2.36,8.9,59.69,0.56,451.38,243.17,True
221,492.13,105.3,2.5,7.36,56.77,0.65,219.29,99.76,False
222,484.39,89.91,2.34,9.06,59.99,0.55,475.21,257.9,False
223,477.64,76.47,2.2,10.54,62.79,0.46,698.65,395.95,True
224,494.19,109.4,2.55,6.91,55.92,0.67,151.27,57.73,False
225,477.1,75.4,2.19,10.66,63.02,0.45,716.32,406.87,True
226,476.95,75.1,2.18,10.69,63.08,0.45,721.28,409.94,True
227,495.36,111.72,2.57,6.66,55.43,0.69,112.61,33.85,False
228,489.45,99.97,2.45,7.95,57.89,0.61,307.91,154.52,False
229,484.15,89.42,2.34,9.11,60.09,0.54,483.3,262.89,False
230,491.64,104.33,2.49,7.47,56.98,0.64,235.54,109.81,False
231,480.91,82.97,2.27,9.82,61.44,0.5,590.54,329.16,True
232,487.28,95.65,2.4,8.43,58.79,0.59,379.77,198.92,False
233,480.1,81.37,2.25,10.0,61.77,0.49,617.05,345.54,True
234,490.75,102.55,2.47,7.67,57.35,0.63,265.01,128.02,False
235,490.41,101.86,2.47,7.74,57.49,0.63,276.46,135.09,False
236,479.86,80.88,2.25,10.05,61.87,0.49,625.2,350.57,True
237,479.54,80.24,2.24,10.12,62.0,0.49,635.82,357.13,True
238,479.78,80.72,2.24,10.07,61.91,0.49,627.94,352.26,True
239,477.3,75.8,2.19,10.61,62.93,0.46,709.68,402.77,True
240,486.13,93.36,2.38,8.68,59.27,0.57,417.8,222.42,False
241,482.71,86.56,2.31,9.43,60.69,0.53,530.81,292.25,True
242,482.37,85.87,2.3,9.5,60.83,0.52,542.28,299.34,True
243,476.93,75.06,2.18,10.69,63.09,0.45,722.03,410.4,True
244,480.86,82.87,2.27,9.83,61.46,0.5,592.2,330.18,True
245,489.32,99.7,2.44,7.98,57.94,0.61,312.39,157.29,False
246,479.26,79.69,2.23,10.18,62.12,0.48,645.04,362.83,True
247,487.55,96.19,2.41,8.37,58.68,0.59,370.85,193.41,False
248,490.37,101.79,2.47,7.75,57.51,0.63,277.74,135.88,False
249,486.39,93.87,2.38,8.62,59.16,0.57,409.38,217.22,False
250,487.55,96.18,2.41,8.37,58.68,0.59,370.88,193.43,False
251,479.4,79.97,2.24,10.15,62.06,0.48,640.47,360.01,True
252,489.21,99.49,2.44,8.0,57.99,0.61,315.88,159.45,False
253,486.45,94.0,2.38,8.61,59.13,0.57,407.16,215.85,False
254,479.09,79.35,2.23,10.22,62.19,0.48,650.73,366.34,True
255,478.49,78.17,2.22,10.35,62.44,0.47,670.37,378.48,True
256,489.52,100.1,2.45,7.94,57.86,0.61,305.81,153.23,False
257,492.76,106.54,2.52,7.23,56.51,0.66,198.72,87.06,False
258,486.36,93.83,2.38,8.63,59.17,0.57,410.07,217.65,False
259,493.43,107.88,2.53,7.08,56.23,0.66,176.47,73.3,False
260,488.52,98.11,2.43,8.15,58.27,0.6,338.81,173.62,False
261,477.43,76.06,2.19,10.58,62.88,0.46,705.43,400.15,True
262,493.87,108.76,2.54,6.98,56.05,0.67,161.87,64.29,False
263,492.67,106.38,2.51,7.24,56.55,0.66,201.43,88.73,False
264,483.67,88.46,2.33,9.22,60.29,0.54,499.21,272.73,False
265,493.88,108.79,2.54,6.98,56.05,0.67,161.43,64.01,False
266,481.72,84.58,2.28,9.64,61.1,0.51,563.74,312.6,True
267,493.89,108.8,2.54,6.98,56.04,0.67,161.18,63.86,False
268,485.25,91.62,2.36,8.87,59.63,0.56,446.79,240.33,False
269,487.43,95.94,2.4,8.39,58.73,0.59,374.93,195.93,False
270,490.39,101.84,2.47,7.74,57.5,0.63,276.93,135.38,False
271,492.74,106.5,2.52,7.23,56.52,0.66,199.39,87.47,False
272,485.14,91.39,2.36,8.9,59.68,0.56,450.6,242.69,True
273,481.49,84.13,2.28,9.69,61.19,0.51,571.22,317.22,True
274,488.92,98.91,2.44,8.07,58.11,0.61,325.53,165.41,False
275,485.62,92.34,2.37,8.79,59.48,0.56,434.78,232.91,False
276,481.07,83.3,2.27,9.79,61.37,0.5,585.03,325.75,True
277,494.1,109.21,2.54,6.93,55.96,0.67,154.43,59.69,False
278,487.38,95.85,2.4,8.4,58.75,0.59,376.37,196.82,False
279,495.06,111.12,2.56,6.72,55.56,0.69,122.65,40.05,False
280,488.32,97.72,2.42,8.2,58.36,0.6,345.37,177.67,False
281,485.08,91.28,2.35,8.91,59.7,0.56,452.44,243.82,True
282,492.09,105.22,2.5,7.37,56.79,0.65,220.78,100.68,False
283,478.86,78.9,2.22,10.27,62.29,0.48,658.25,370.99,True
284,478.26,77.7,2.21,10.4,62.54,0.47,678.18,383.3,True
285,479.43,80.04,2.24,10.14,62.05,0.48,639.21,359.23,True
286,478.66,78.5,2.22,10.31,62.37,0.47,664.83,375.06,True
287,490.03,101.12,2.46,7.82,57.65,0.62,288.91,142.78,False
288,480.4,81.95,2.26,9.93,61.65,0.5,607.43,339.59,True
289,478.11,77.4,2.21,10.44,62.6,0.47,683.07,386.33,True
290,491.39,103.82,2.49,7.53,57.08,0.64,244.04,115.06,False
291,481.21,83.57,2.27,9.76,61.31,0.51,580.61,323.02,True
292,485.82,92.74,2.37,8.75,59.4,0.57,428.13,228.8,False
293,485.85,92.8,2.37,8.74,59.38,0.57,427.09,228.16,False
294,485.86,92.83,2.37,8.74,59.38,0.57,426.7,227.92,False
295,491.7,104.45,2.49,7.46,56.95,0.64,233.54,108.57,False
296,490.51,102.08,2.47,7.72,57.45,0.63,272.86,132.87,False
297,479.3,79.77,2.23,10.17,62.1,0.48,643.68,361.99,True
298,486.09,93.28,2.38,8.69,59.28,0.57,419.21,223.29,False
299,494.78,110.57,2.56,6.78,55.67,0.68,131.72,45.65,False
300,478.35,77.88,2.21,10.38,62.5,0.47,675.1,381.4,True
301,481.19,83.53,2.27,9.76,61.32,0.51,581.29,323.44,True
302,477.27,75.75,2.19,10.62,62.94,0.46,710.61,403.34,True
303,493.42,107.86,2.53,7.08,56.24,0.66,176.77,73.49,False
304,479.39,79.94,2.24,10.16,62.07,0.48,640.82,360.22,True
305,478.94,79.06,2.23,10.25,62.25,0.48,655.58,369.34,True
306,486.06,93.22,2.38,8.69,59.3,0.57,420.12,223.86,False
307,491.03,103.1,2.48,7.6,57.23,0.63,255.85,122.36,False
308,486.83,94.74,2.39,8.53,58.98,0.58,394.82,208.22,False
309,479.99,81.14,2.25,10.02,61.82,0.49,620.95,347.94,True
310,482.64,86.42,2.3,9.44,60.72,0.53,533.22,293.74,True
311,487.02,95.14,2.4,8.48,58.9,0.58,388.25,204.16,False
312,491.74,104.52,2.49,7.45,56.94,0.64,232.35,107.83,False
313,493.86,108.73,2.54,6.99,56.06,0.67,162.34,64.58,False
314,478.37,77.92,2.21,10.38,62.49,0.47,674.51,381.04,True
315,488.95,98.96,2.44,8.06,58.1,0.61,324.72,164.91,False
316,478.35,77.89,2.21,10.38,62.5,0.47,674.99,381.34,True
317,480.2,81.56,2.25,9.98,61.73,0.49,613.92,343.6,True
318,481.66,84.46,2.28,9.66,61.12,0.51,565.74,313.83,True
319,484.27,89.67,2.34,9.08,60.04,0.55,479.15,260.33,False
320,481.25,83.66,2.27,9.75,61.29,0.51,579.13,322.11,True
321,480.09,81.34,2.25,10.0,61.78,0.49,617.61,345.88,True
322,481.61,84.38,2.28,9.67,61.14,0.51,567.16,314.71,True
323,493.83,108.67,2.54,6.99,56.07,0.67,163.36,65.21,False
324,485.55,92.22,2.36,8.8,59.51,0.56,436.85,234.19,False
325,487.78,96.63,2.41,8.32,58.58,0.59,363.42,188.82,False
326,487.2,95.49,2.4,8.44,58.82,0.58,382.46,200.58,False
327,494.53,110.06,2.55,6.84,55.78,0.68,140.23,50.92,False
328,486.58,94.26,2.39,8.58,59.08,0.58,402.9,213.21,False
329,495.48,111.95,2.57,6.63,55.39,0.69,108.81,31.5,False
330,478.04,77.28,2.21,10.45,62.62,0.47,685.15,387.61,True
331,493.5,108.02,2.53,7.06,56.21,0.67,174.21,71.91,False
332,483.15,87.44,2.31,9.33,60.5,0.53,516.3,283.28,True
333,487.68,96.45,2.41,8.34,58.62,0.59,366.48,190.71,False
334,478.72,78.61,2.22,10.3,62.35,0.47,662.96,373.9,True
335,484.74,90.6,2.35,8.98,59.84,0.55,463.78,250.83,True
336,483.99,89.1,2.33,9.15,60.16,0.54,488.55,266.14,False
337,495.24,111.48,2.57,6.68,55.48,0.69,116.69,36.37,False
338,479.51,80.2,2.24,10.13,62.01,0.48,636.59,357.61,True
339,491.88,104.81,2.5,7.42,56.88,0.64,227.57,104.88,False
340,487.76,96.6,2.41,8.32,58.59,0.59,364.02,189.19,False
341,485.08,91.26,2.35,8.91,59.7,0.56,452.66,243.96,True
342,486.56,94.21,2.39,8.58,59.09,0.58,403.68,213.69,False
343,492.05,105.13,2.5,7.38,56.81,0.65,222.17,101.54,False
344,477.64,76.47,2.2,10.54,62.79,0.46,698.63,395.94,True
345,477.87,76.92,2.2,10.49,62.7,0.46,691.05,391.26,True
346,492.02,105.08,2.5,7.39,56.82,0.65,222.97,102.04,False
347,478.46,78.1,2.22,10.36,62.45,0.47,671.51,379.19,True
348,480.13,81.43,2.25,9.99,61.76,0.49,616.05,344.92,True
349,477.09,75.38,2.19,10.66,63.02,0.45,716.67,407.09,True
350,492.62,106.27,2.51,7.26,56.57,0.65,203.22,89.83,False
351,486.07,93.23,2.38,8.69,59.29,0.57,419.95,223.75,False
352,484.87,90.86,2.35,8.95,59.79,0.55,459.46,248.16,True
353,479.68,80.52,2.24,10.09,61.95,0.49,631.24,354.3,True
354,478.82,78.82,2.22,10.28,62.3,0.48,659.53,371.78,True
355,490.53,102.11,2.47,7.71,57.44,0.63,272.33,132.54,False
356,491.85,104.74,2.5,7.42,56.89,0.64,228.61,105.52,False
357,477.62,76.44,2.2,10.54,62.8,0.46,699.09,396.23,True
358,478.25,77.68,2.21,10.4,62.54,0.47,678.47,383.49,True
359,487.14,95.37,2.4,8.46,58.85,0.58,384.42,201.8,False
360,485.87,92.85,2.37,8.73,59.37,0.57,426.36,227.71,False
361,482.4,85.94,2.3,9.49,60.82,0.52,541.1,298.6,True
362,477.5,76.2,2.2,10.57,62.85,0.46,703.12,398.71,True
363,495.38,111.76,2.57,6.65,55.43,0.69,112.04,33.5,False
364,488.59,98.26,2.43,8.14,58.24,0.6,336.34,172.09,False
365,484.72,90.56,2.35,8.99,59.85,0.55,464.35,251.18,True
366,478.63,78.44,2.22,10.32,62.38,0.47,665.76,375.64,True
367,490.55,102.15,2.47,7.71,57.43,0.63,271.81,132.21,False
368,492.3,105.63,2.51,7.33,56.7,0.65,213.86,96.41,False
369,483.44,88.0,2.32,9.27,60.39,0.54,506.86,277.45,False
370,487.31,95.7,2.4,8.42,58.78,0.59,378.9,198.39,False
371,477.94,77.07,2.21,10.47,62.67,0.46,688.53,389.7,True
372,477.3,75.8,2.19,10.61,62.93,0.46,709.76,402.82,True
373,478.62,78.42,2.22,10.32,62.39,0.47,666.21,375.91,True
374,477.26,75.72,2.19,10.62,62.95,0.46,711.02,403.6,True
375,480.12,81.41,2.25,9.99,61.76,0.49,616.44,345.16,True
376,491.58,104.2,2.49,7.48,57.0,0.64,237.62,111.09,False
377,483.41,87.95,2.32,9.27,60.4,0.54,507.79,278.02,False
378,487.08,95.25,2.4,8.47,58.87,0.58,386.33,202.98,False
379,478.44,78.06,2.22,10.36,62.46,0.47,672.21,379.62,True
380,483.8,88.73,2.33,9.19,60.23,0.54,494.75,269.97,False
381,495.06,111.13,2.56,6.72,55.56,0.69,122.43,39.91,False
382,488.58,98.23,2.43,8.14,58.25,0.6,336.93,172.45,False
383,481.0,83.15,2.27,9.8,61.4,0.5,587.47,327.26,True
384,486.53,94.16,2.39,8.59,59.1,0.58,404.59,214.26,False
385,483.71,88.55,2.33,9.21,60.27,0.54,497.84,271.87,False
386,494.56,110.13,2.55,6.83,55.77,0.68,139.16,50.25,False
