,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,True
67,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
68,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
69,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
70,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
71,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
72,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
73,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
74,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
75,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
76,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
77,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,True
78,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
79,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
80,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
81,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
82,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
83,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
84,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
85,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
86,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
87,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
88,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
89,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
90,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
91,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
92,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
93,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
94,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
95,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
96,217.04,87.94,3.35,4.05,27.35,0.01,657.74,137.91,False
97,69.89,302.81,4.13,0.92,18.93,0.04,329.7,123.03,False
98,158.18,173.9,3.66,2.8,23.98,0.02,526.51,131.96,False
99,105.05,251.47,3.94,1.67,20.94,0.03,408.09,126.58,False
100,83.22,283.35,4.06,1.2,19.69,0.04,359.41,124.37,False
101,252.04,36.83,3.16,4.8,29.36,0.0,735.77,141.45,False
102,214.72,91.33,3.36,4.0,27.22,0.01,652.57,137.67,False
103,66.51,307.74,4.15,0.85,18.74,0.04,322.17,122.68,False
104,156.9,175.76,3.66,2.77,23.91,0.02,523.66,131.83,False
105,218.76,85.43,3.34,4.09,27.45,0.01,661.58,138.08,False
106,104.19,252.72,3.95,1.65,20.89,0.03,406.17,126.5,False
107,220.94,82.25,3.32,4.13,27.58,0.01,666.43,138.3,False
108,182.22,138.79,3.53,3.31,25.36,0.02,580.11,134.39,False
109,202.04,109.84,3.42,3.73,26.49,0.01,624.31,136.39,False
110,273.73,5.16,3.04,5.26,30.6,0.0,784.12,143.64,False
111,168.19,159.27,3.6,3.01,24.56,0.02,548.84,132.97,False
112,45.52,338.39,4.26,0.4,17.54,0.04,275.39,120.56,False
113,47.2,335.94,4.25,0.44,17.63,0.04,279.12,120.73,False
114,122.82,225.52,3.85,2.05,21.96,0.03,447.7,128.38,False
115,113.62,238.95,3.89,1.85,21.43,0.03,427.19,127.45,False
116,181.81,139.38,3.53,3.3,25.34,0.02,579.2,134.35,False
117,62.47,313.64,4.17,0.76,18.51,0.04,313.17,122.28,False
118,262.76,21.19,3.1,5.02,29.97,0.0,759.65,142.53,False
119,157.42,175.0,3.66,2.78,23.94,0.02,524.83,131.88,False
120,120.72,228.58,3.86,2.0,21.84,0.03,443.02,128.17,False
121,109.16,245.46,3.92,1.75,21.18,0.03,417.25,127.0,False
122,204.92,105.64,3.41,3.79,26.66,0.01,630.72,136.68,False
123,85.63,279.83,4.04,1.25,19.83,0.04,364.79,124.62,False
124,98.84,260.53,3.97,1.53,20.59,0.03,394.25,125.95,False
125,165.59,163.06,3.62,2.96,24.41,0.02,543.05,132.71,False
126,159.74,171.62,3.65,2.83,24.07,0.02,529.99,132.11,False
127,230.12,68.84,3.28,4.33,28.1,0.01,686.9,139.23,False
128,249.67,40.3,3.17,4.75,29.22,0.01,730.47,141.21,False
129,248.2,42.44,3.18,4.71,29.14,0.01,727.21,141.06,False
130,97.54,262.44,3.98,1.51,20.51,0.03,391.34,125.82,False
131,115.86,235.68,3.88,1.9,21.56,0.03,432.18,127.68,False
132,76.2,293.59,4.09,1.05,19.29,0.04,343.77,123.66,False
133,145.58,192.29,3.73,2.53,23.26,0.02,498.43,130.68,False
134,218.77,85.42,3.34,4.09,27.45,0.01,661.6,138.08,False
135,172.92,152.36,3.58,3.11,24.83,0.02,559.39,133.45,False
136,228.18,71.68,3.29,4.29,27.99,0.01,682.57,139.04,False
137,264.57,18.53,3.09,5.06,30.07,0.0,763.71,142.72,False
138,98.06,261.67,3.98,1.52,20.54,0.03,392.51,125.88,False
139,179.57,142.65,3.54,3.25,25.21,0.02,574.21,134.12,False
140,185.93,133.37,3.51,3.39,25.57,0.02,588.38,134.76,False
141,56.2,322.81,4.2,0.63,18.15,0.04,299.17,121.64,True
142,235.18,61.45,3.25,4.44,28.39,0.01,698.18,139.74,False
143,89.05,274.84,4.03,1.33,20.03,0.04,372.41,124.96,False
144,206.51,103.32,3.4,3.83,26.75,0.01,634.27,136.84,False
145,276.31,1.39,3.03,5.31,30.75,0.0,789.88,143.9,False
146,247.08,44.08,3.19,4.69,29.07,0.01,724.7,140.95,False
147,106.2,249.79,3.93,1.69,21.01,0.03,410.64,126.7,False
148,173.99,150.8,3.57,3.13,24.89,0.02,561.77,133.55,False
149,135.25,207.38,3.78,2.31,22.67,0.03,475.4,129.64,False
150,239.59,55.01,3.23,4.53,28.64,0.01,708.01,140.19,False
151,108.44,246.51,3.92,1.74,21.14,0.03,415.65,126.93,False
152,266.18,16.19,3.08,5.1,30.17,0.0,767.28,142.88,False
153,64.63,310.49,4.16,0.81,18.63,0.04,317.97,122.49,False
154,84.71,281.17,4.05,1.23,19.78,0.04,362.74,124.53,False
155,129.86,215.24,3.81,2.2,22.36,0.03,463.39,129.09,False
156,51.5,329.66,4.23,0.53,17.88,0.04,288.72,121.17,True
157,217.66,87.04,3.34,4.06,27.39,0.01,659.11,137.97,False
158,149.4,186.71,3.7,2.61,23.48,0.02,506.95,131.07,False
159,180.89,140.72,3.54,3.28,25.28,0.02,577.16,134.25,False
160,244.23,48.24,3.2,4.63,28.91,0.01,718.35,140.66,False
161,141.16,198.74,3.75,2.44,23.01,0.03,488.58,130.23,False
162,240.67,53.43,3.22,4.55,28.71,0.01,710.42,140.3,False
163,269.6,11.2,3.07,5.17,30.36,0.0,774.9,143.22,False
164,189.15,128.67,3.49,3.46,25.76,0.02,595.57,135.09,False
165,99.36,259.78,3.97,1.55,20.62,0.03,395.39,126.01,False
166,224.41,77.17,3.31,4.21,27.78,0.01,674.18,138.65,False
167,113.94,238.49,3.89,1.86,21.45,0.03,427.9,127.48,False
168,159.11,172.53,3.65,2.82,24.04,0.02,528.6,132.05,False
169,210.65,97.28,3.38,3.91,26.99,0.01,643.48,137.26,False
170,196.97,117.25,3.45,3.62,26.2,0.02,612.99,135.88,False
171,95.03,266.09,3.99,1.45,20.37,0.03,385.76,125.57,False
172,141.56,198.15,3.75,2.44,23.03,0.03,489.48,130.28,False
173,91.7,270.96,4.01,1.38,20.18,0.03,378.33,125.23,False
174,205.15,105.3,3.41,3.8,26.67,0.01,631.23,136.71,False
175,228.15,71.72,3.29,4.29,27.99,0.01,682.5,139.03,False
176,111.15,242.56,3.91,1.8,21.29,0.03,421.69,127.2,False
177,194.55,120.79,3.46,3.57,26.07,0.02,607.6,135.63,False
178,86.04,279.23,4.04,1.26,19.86,0.04,365.71,124.66,False
179,252.11,36.73,3.16,4.8,29.36,0.0,735.92,141.46,False
180,209.19,99.4,3.39,3.88,26.9,0.01,640.25,137.12,False
181,168.74,158.47,3.6,3.02,24.59,0.02,550.07,133.02,False
182,259.21,26.36,3.12,4.95,29.77,0.0,751.76,142.17,False
183,221.45,81.5,3.32,4.15,27.61,0.01,667.58,138.36,False
184,209.15,99.46,3.39,3.88,26.9,0.01,640.16,137.11,False
185,262.51,21.55,3.1,5.02,29.96,0.0,759.1,142.51,False
186,94.64,266.67,4.0,1.45,20.35,0.03,384.87,125.53,False
187,190.4,126.85,3.49,3.48,25.83,0.02,598.34,135.21,False
188,98.38,261.21,3.98,1.52,20.56,0.03,393.21,125.91,False
189,136.94,204.9,3.77,2.35,22.77,0.03,479.17,129.81,False
190,216.04,89.4,3.35,4.03,27.3,0.01,655.52,137.81,False
191,162.07,168.21,3.64,2.88,24.21,0.02,535.2,132.35,False
192,141.31,198.52,3.75,2.44,23.02,0.03,488.92,130.25,False
193,92.12,270.35,4.01,1.39,20.2,0.03,379.27,125.27,False
194,46.25,337.33,4.25,0.41,17.58,0.04,277.0,120.63,False
195,135.02,207.7,3.78,2.3,22.66,0.03,474.9,129.61,False
196,140.19,200.16,3.75,2.41,22.95,0.03,486.42,130.14,False
197,228.58,71.09,3.28,4.3,28.01,0.01,683.46,139.08,False
198,165.37,163.39,3.62,2.95,24.4,0.02,542.56,132.68,False
199,235.42,61.1,3.25,4.44,28.41,0.01,698.72,139.77,False
200,178.39,144.38,3.55,3.23,25.14,0.02,571.58,134.0,False
201,234.13,62.99,3.25,4.41,28.33,0.01,695.83,139.64,False
202,217.65,87.06,3.34,4.06,27.39,0.01,659.09,137.97,False
203,171.92,153.82,3.58,3.09,24.77,0.02,557.16,133.35,False
204,54.19,325.73,4.21,0.58,18.03,0.04,294.71,121.44,True
205,112.84,240.09,3.9,1.83,21.39,0.03,425.45,127.37,False
206,241.35,52.45,3.22,4.57,28.74,0.01,711.93,140.37,False
207,212.46,94.63,3.37,3.95,27.09,0.01,647.52,137.45,False
208,114.44,237.75,3.89,1.87,21.48,0.03,429.02,127.53,False
209,79.05,289.43,4.08,1.11,19.46,0.04,350.12,123.95,False
210,268.6,12.65,3.07,5.15,30.3,0.0,772.68,143.12,False
211,82.35,284.61,4.06,1.18,19.64,0.04,357.49,124.29,False
212,256.9,29.74,3.13,4.9,29.63,0.0,746.6,141.94,False
213,208.92,99.79,3.39,3.88,26.89,0.01,639.65,137.09,False
214,106.42,249.47,3.93,1.7,21.02,0.03,411.13,126.72,False
215,221.62,81.25,3.32,4.15,27.62,0.01,667.96,138.37,False
216,262.83,21.08,3.1,5.03,29.97,0.0,759.81,142.54,False
217,142.26,197.14,3.74,2.46,23.07,0.03,491.03,130.35,False
218,253.59,34.58,3.15,4.83,29.44,0.0,739.21,141.61,False
219,231.75,66.47,3.27,4.36,28.19,0.01,690.52,139.4,False
220,217.74,86.92,3.34,4.07,27.39,0.01,659.31,137.98,False
221,274.08,4.65,3.04,5.27,30.62,0.0,784.91,143.68,False
222,213.13,93.66,3.37,3.97,27.13,0.01,649.01,137.51,False
223,175.44,148.69,3.57,3.17,24.97,0.02,564.99,133.7,False
224,67.84,305.8,4.14,0.87,18.81,0.04,325.13,122.82,False
225,123.11,225.1,3.84,2.05,21.98,0.03,448.34,128.41,False
226,81.47,285.9,4.07,1.16,19.59,0.04,355.52,124.2,False
227,189.53,128.12,3.49,3.47,25.78,0.02,596.4,135.13,False
228,239.99,54.44,3.22,4.54,28.67,0.01,708.89,140.23,False
229,195.47,119.43,3.46,3.59,26.12,0.02,609.66,135.73,False
230,150.95,184.45,3.7,2.64,23.57,0.02,510.4,131.22,False
231,104.79,251.85,3.94,1.66,20.93,0.03,407.51,126.56,False
232,192.51,123.76,3.48,3.53,25.95,0.02,603.06,135.43,False
233,42.03,343.49,4.28,0.33,17.34,0.04,267.6,120.21,True
234,147.41,189.61,3.72,2.57,23.37,0.02,502.52,130.87,False
235,151.47,183.69,3.69,2.66,23.6,0.02,511.56,131.28,False
236,231.82,66.36,3.27,4.37,28.2,0.01,690.69,139.4,False
237,50.68,330.86,4.23,0.51,17.83,0.04,286.88,121.08,True
238,266.26,16.08,3.08,5.1,30.17,0.0,767.45,142.89,False
239,145.99,191.69,3.72,2.54,23.29,0.02,499.34,130.72,False
240,247.78,43.05,3.18,4.71,29.11,0.01,726.27,141.02,False
241,86.51,278.54,4.04,1.27,19.88,0.04,366.76,124.71,False
242,239.31,55.43,3.23,4.53,28.63,0.01,707.37,140.16,False
243,232.76,64.98,3.26,4.39,28.25,0.01,692.79,139.5,False
244,254.45,33.32,3.15,4.85,29.49,0.0,741.14,141.69,False
245,147.02,190.19,3.72,2.56,23.35,0.02,501.64,130.83,False
246,104.24,252.65,3.94,1.65,20.9,0.03,406.28,126.5,False
247,247.26,43.81,3.18,4.69,29.08,0.01,725.11,140.97,False
248,156.35,176.56,3.67,2.76,23.88,0.02,522.45,131.77,False
249,87.98,276.39,4.03,1.3,19.97,0.04,370.04,124.86,False
250,223.64,78.31,3.31,4.19,27.73,0.01,672.45,138.58,False
251,160.12,171.05,3.65,2.84,24.1,0.02,530.86,132.15,False
252,112.42,240.71,3.9,1.82,21.37,0.03,424.51,127.33,False
253,98.85,260.52,3.97,1.53,20.59,0.03,394.26,125.96,False
254,159.29,172.27,3.65,2.82,24.05,0.02,528.99,132.07,False
255,115.41,236.34,3.89,1.89,21.54,0.03,431.17,127.63,False
256,184.26,135.8,3.52,3.35,25.48,0.02,584.67,134.59,False
257,172.89,152.42,3.58,3.11,24.83,0.02,559.31,133.44,False
258,151.94,183.0,3.69,2.67,23.63,0.02,512.61,131.32,False
259,138.93,202.0,3.76,2.39,22.88,0.03,483.61,130.01,False
260,50.99,330.41,4.23,0.52,17.85,0.04,287.56,121.11,True
261,88.13,276.17,4.03,1.31,19.98,0.04,370.37,124.87,False
262,172.9,152.39,3.58,3.11,24.83,0.02,559.34,133.44,False
263,224.38,77.22,3.31,4.21,27.77,0.01,674.11,138.65,False
264,122.13,226.53,3.85,2.03,21.92,0.03,446.16,128.31,False
265,263.14,20.63,3.1,5.03,29.99,0.0,760.5,142.57,False
266,218.82,85.34,3.34,4.09,27.45,0.01,661.71,138.09,False
267,45.92,337.81,4.25,0.41,17.56,0.04,276.26,120.6,False
268,43.79,340.92,4.27,0.36,17.44,0.04,271.52,120.39,False
269,140.51,199.7,3.75,2.42,22.97,0.03,487.12,130.17,False
270,41.14,344.79,4.28,0.31,17.29,0.04,265.61,120.12,True
271,95.99,264.69,3.99,1.47,20.43,0.03,387.89,125.67,False
272,190.07,127.32,3.49,3.48,25.81,0.02,597.62,135.18,False
273,167.45,160.35,3.61,3.0,24.51,0.02,547.19,132.89,False
274,132.31,211.66,3.8,2.25,22.5,0.03,468.86,129.34,False
275,118.18,232.3,3.87,1.95,21.69,0.03,437.35,127.91,False
276,86.04,279.23,4.04,1.26,19.86,0.04,365.7,124.66,False
277,103.66,253.5,3.95,1.64,20.86,0.03,404.98,126.44,False
278,92.26,270.14,4.01,1.39,20.21,0.03,379.57,125.29,False
279,113.55,239.06,3.9,1.85,21.43,0.03,427.02,127.44,False
280,48.02,334.75,4.24,0.45,17.68,0.04,280.94,120.81,False
281,185.44,134.08,3.51,3.38,25.54,0.02,587.3,134.71,False
282,263.39,20.27,3.1,5.04,30.01,0.0,761.06,142.6,False
283,225.62,75.41,3.3,4.23,27.84,0.01,676.87,138.78,False
284,191.53,125.2,3.48,3.51,25.89,0.02,600.86,135.33,False
285,161.27,169.37,3.64,2.86,24.16,0.02,533.42,132.27,False
286,101.9,256.08,3.96,1.6,20.76,0.03,401.05,126.26,False
287,83.63,282.74,4.05,1.21,19.72,0.04,360.34,124.42,False
288,204.99,105.54,3.41,3.79,26.66,0.01,630.87,136.69,False
289,153.48,180.75,3.68,2.7,23.72,0.02,516.05,131.48,False
290,182.89,137.81,3.53,3.32,25.4,0.02,581.61,134.45,False
291,189.26,128.51,3.49,3.46,25.76,0.02,595.81,135.1,False
292,154.41,179.39,3.68,2.72,23.77,0.02,518.13,131.57,False
293,106.36,249.56,3.93,1.69,21.02,0.03,411.0,126.71,False
294,48.63,333.85,4.24,0.47,17.71,0.04,282.31,120.88,False
295,64.61,310.52,4.16,0.81,18.63,0.04,317.93,122.49,False
296,249.75,40.18,3.17,4.75,29.23,0.01,730.66,141.22,False
297,223.55,78.43,3.31,4.19,27.73,0.01,672.26,138.57,False
298,85.49,280.03,4.04,1.25,19.82,0.04,364.48,124.6,False
299,148.16,188.52,3.71,2.58,23.41,0.02,504.18,130.94,False
300,214.86,91.13,3.36,4.0,27.23,0.01,652.87,137.69,False
301,204.77,105.86,3.41,3.79,26.65,0.01,630.38,136.67,False
302,178.52,144.19,3.55,3.23,25.15,0.02,571.86,134.01,False
303,261.74,22.68,3.11,5.0,29.91,0.0,757.38,142.43,False
304,124.24,223.44,3.84,2.08,22.04,0.03,450.87,128.52,False
305,123.53,224.48,3.84,2.06,22.0,0.03,449.29,128.45,False
306,240.9,53.1,3.22,4.56,28.72,0.01,710.93,140.32,False
307,75.36,294.83,4.1,1.03,19.24,0.04,341.89,123.58,False
308,163.84,165.63,3.63,2.92,24.31,0.02,539.14,132.53,False
309,210.61,97.33,3.38,3.91,26.99,0.01,643.41,137.26,False
310,277.01,0.37,3.03,5.33,30.79,0.0,791.43,143.97,False
311,42.98,342.11,4.27,0.35,17.39,0.04,269.71,120.3,True
312,276.68,0.86,3.03,5.32,30.77,0.0,790.69,143.94,False
313,203.25,108.08,3.42,3.76,26.56,0.01,626.99,136.51,False
314,75.44,294.7,4.1,1.04,19.25,0.04,342.08,123.59,False
315,97.03,263.18,3.98,1.5,20.48,0.03,390.2,125.77,False
316,187.46,131.14,3.5,3.42,25.66,0.02,591.79,134.92,False
317,264.69,18.36,3.09,5.07,30.08,0.0,763.96,142.73,False
318,189.47,128.2,3.49,3.46,25.78,0.02,596.28,135.12,False
319,92.63,269.61,4.01,1.4,20.23,0.03,380.39,125.33,False
320,241.52,52.19,3.21,4.57,28.75,0.01,712.31,140.38,False
321,145.12,192.96,3.73,2.52,23.24,0.02,497.41,130.63,False
322,137.81,203.63,3.77,2.36,22.82,0.03,481.12,129.9,False
323,175.89,148.03,3.56,3.17,25.0,0.02,566.0,133.75,False
324,207.9,101.29,3.39,3.86,26.83,0.01,637.36,136.98,False
325,256.89,29.75,3.13,4.9,29.63,0.0,746.58,141.94,False
326,59.82,317.52,4.18,0.7,18.35,0.04,307.25,122.01,False
327,67.28,306.62,4.14,0.86,18.78,0.04,323.88,122.76,False
328,41.74,343.91,4.28,0.32,17.32,0.04,266.96,120.18,True
329,102.66,254.96,3.95,1.62,20.81,0.03,402.75,126.34,False
330,221.54,81.37,3.32,4.15,27.61,0.01,667.77,138.36,False
331,86.57,278.46,4.04,1.27,19.89,0.04,366.88,124.71,False
332,158.38,173.59,3.66,2.8,24.0,0.02,526.98,131.98,False
333,211.35,96.26,3.38,3.93,27.03,0.01,645.05,137.33,False
334,248.77,41.61,3.18,4.73,29.17,0.01,728.48,141.12,False
335,195.68,119.14,3.46,3.6,26.13,0.02,610.12,135.75,False
336,258.38,27.58,3.13,4.93,29.72,0.0,749.89,142.09,False
337,58.22,319.85,4.19,0.67,18.26,0.04,303.68,121.85,True
338,67.65,306.08,4.14,0.87,18.8,0.04,324.71,122.8,False
339,80.95,286.65,4.07,1.15,19.56,0.04,354.37,124.15,False
340,162.11,168.15,3.64,2.88,24.21,0.02,535.29,132.35,False
341,69.59,303.25,4.13,0.91,18.91,0.04,329.02,123.0,False
342,54.2,325.73,4.21,0.58,18.03,0.04,294.72,121.44,True
343,137.03,204.77,3.77,2.35,22.77,0.03,479.37,129.82,False
344,262.31,21.84,3.1,5.01,29.94,0.0,758.65,142.49,False
345,247.19,43.92,3.18,4.69,29.08,0.01,724.94,140.96,False
346,99.3,259.87,3.97,1.54,20.61,0.03,395.25,126.0,False
347,268.67,12.55,3.07,5.15,30.31,0.0,772.84,143.13,False
348,91.55,271.18,4.01,1.38,20.17,0.03,377.98,125.22,False
349,54.83,324.8,4.21,0.6,18.07,0.04,296.13,121.5,True
350,196.54,117.87,3.45,3.61,26.18,0.02,612.05,135.84,False
351,150.45,185.18,3.7,2.63,23.54,0.02,509.28,131.17,False
352,178.61,144.05,3.55,3.23,25.15,0.02,572.08,134.02,False
353,186.71,132.22,3.51,3.41,25.62,0.02,590.13,134.84,False
354,90.23,273.11,4.02,1.35,20.1,0.04,375.05,125.08,False
355,196.47,117.97,3.45,3.61,26.18,0.02,611.89,135.83,False
356,148.76,187.65,3.71,2.6,23.45,0.02,505.52,131.0,False
357,268.62,12.62,3.07,5.15,30.31,0.0,772.73,143.13,False
358,230.92,67.68,3.27,4.35,28.15,0.01,688.68,139.31,False
359,141.93,197.62,3.74,2.45,23.05,0.03,490.3,130.31,False
360,171.07,155.07,3.59,3.07,24.72,0.02,555.25,133.26,False
361,129.17,216.26,3.81,2.18,22.32,0.03,461.84,129.02,False
362,270.59,9.75,3.06,5.19,30.42,0.0,777.11,143.32,False
363,194.77,120.46,3.46,3.58,26.08,0.02,608.09,135.66,False
364,233.78,63.5,3.26,4.41,28.31,0.01,695.05,139.6,False
365,103.02,254.43,3.95,1.62,20.83,0.03,403.57,126.38,False
366,273.53,5.46,3.04,5.25,30.59,0.0,783.67,143.62,False
367,257.7,28.57,3.13,4.92,29.68,0.0,748.39,142.02,False
368,77.17,292.18,4.09,1.07,19.35,0.04,345.93,123.76,False
369,234.36,62.65,3.25,4.42,28.34,0.01,696.35,139.66,False
370,154.04,179.93,3.68,2.71,23.75,0.02,517.3,131.54,False
371,46.45,337.03,4.25,0.42,17.59,0.04,277.45,120.66,False
372,133.58,209.81,3.79,2.27,22.58,0.03,471.69,129.47,False
373,222.79,79.54,3.31,4.17,27.68,0.01,670.57,138.49,False
374,84.85,280.96,4.05,1.24,19.79,0.04,363.06,124.54,False
375,274.02,4.74,3.04,5.26,30.61,0.0,784.76,143.67,False
376,256.04,30.99,3.14,4.88,29.59,0.0,744.68,141.85,False
377,254.26,33.6,3.15,4.84,29.48,0.0,740.71,141.67,False
378,88.97,274.95,4.03,1.32,20.02,0.04,372.23,124.96,False
379,202.21,109.6,3.42,3.74,26.5,0.01,624.67,136.41,False
380,50.41,331.25,4.23,0.5,17.82,0.04,286.28,121.06,True
381,103.44,253.83,3.95,1.63,20.85,0.03,404.48,126.42,False
382,230.15,68.79,3.28,4.33,28.1,0.01,686.97,139.24,False
383,47.45,335.58,4.25,0.44,17.65,0.04,279.67,120.76,False
384,229.18,70.21,3.28,4.31,28.05,0.01,684.8,139.14,False
385,152.05,182.84,3.69,2.67,23.63,0.02,512.86,131.34,False
386,198.22,115.43,3.45,3.65,26.28,0.01,615.78,136.01,False
