,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,True
43,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,True
44,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
45,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
46,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,True
47,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
48,72.0,247.5,0.0,6.0,50.0,162.0,2.0,0.0,True
49,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,True
50,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,True
51,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
52,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,True
53,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,True
54,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
55,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,True
56,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,True
57,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
58,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,True
59,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,True
60,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
61,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
62,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,True
63,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
64,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,True
65,159.0,0.0,0.0,6.0,33.0,0.0,1.0,1.0,False
66,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,True
67,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,False
68,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,True
69,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,True
70,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,True
71,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
72,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
73,12.0,421.5,0.0,3.0,49.0,279.0,86.0,1.0,True
74,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,True
75,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,True
76,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,True
77,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,True
78,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,True
79,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,True
80,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,True
81,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
82,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,True
83,40.0,233.0,0.0,7.0,39.0,156.0,6.0,0.0,True
84,40.0,233.0,0.0,7.0,39.0,156.0,6.0,0.0,True
85,103.0,544.5,0.0,10.0,39.0,330.0,2.0,2.0,True
86,51.0,56.0,0.0,7.0,57.0,33.0,0.0,5.0,True
87,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
88,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,True
89,82.0,59.0,0.0,6.0,29.0,17.0,1.0,2.0,True
90,82.0,59.0,0.0,6.0,29.0,17.0,1.0,2.0,True
91,18.5,584.17,0.74,3.0,44.5,345.0,12.0,7.0,False
92,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,True
93,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
94,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,True
95,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,True
96,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,True
97,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,True
98,18.0,650.0,0.76,3.0,45.5,376.0,7.0,2.0,True
99,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,True
100,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
101,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,True
102,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,True
103,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,True
104,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,True
105,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
106,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,True
107,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
108,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,True
109,153.0,161.0,0.0,9.0,25.0,91.0,0.0,7.0,True
110,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,True
111,1.0,205.0,0.0,1.0,79.0,54.0,0.0,53.0,True
112,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
113,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,True
114,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
115,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
116,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,True
117,18.0,264.0,0.0,2.0,57.0,70.0,0.0,38.0,True
118,14.0,267.0,0.0,2.0,70.0,72.0,3.0,17.0,True
119,184.0,276.0,0.37,7.0,21.5,0.0,14.0,14.0,False
120,202.0,21.0,0.0,11.0,28.0,9.0,13.0,1.0,True
121,7.5,226.5,1.0,1.0,36.5,138.0,2.0,2.0,True
122,22.0,230.5,0.0,8.0,37.0,142.0,0.0,2.0,True
123,24.0,35.0,0.0,6.0,50.0,16.0,20.0,5.0,True
124,4.0,40.0,0.39,1.5,49.0,1.17,23.0,201.0,False
125,127.0,42.0,0.76,5.67,18.0,0.46,8.0,1.0,True
126,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
127,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,True
128,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,True
129,57.0,333.0,0.0,6.0,38.0,98.0,2.0,2.0,True
130,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,True
131,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
132,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,True
133,3.0,329.0,0.0,1.0,74.0,22.0,3.0,3.0,True
134,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,True
135,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,True
136,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
137,19.0,341.0,0.0,4.0,62.0,204.0,0.0,13.0,True
138,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
139,59.0,348.0,0.0,9.0,31.0,209.0,7.0,3.0,True
140,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,True
141,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,True
142,18.0,187.0,0.0,6.0,41.0,39.0,0.0,7.0,True
143,34.0,49.0,0.0,8.0,46.0,11.0,2.0,0.0,True
144,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,True
145,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,True
146,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,True
147,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,True
148,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,True
149,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,True
150,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
151,63.0,392.5,0.0,10.0,30.0,230.0,0.0,6.0,True
152,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,True
153,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,True
154,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,False
155,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,True
156,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
157,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
158,50.0,426.5,0.0,7.0,34.0,247.0,1.0,1.0,True
159,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
160,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,False
161,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
162,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
163,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,True
164,112.0,111.5,0.21,6.5,32.5,0.98,30.0,1.0,True
165,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,True
166,14.0,39.0,0.0,3.0,49.0,11.0,1.0,1.0,True
167,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,True
168,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,True
169,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,True
170,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,True
171,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
172,5.0,521.0,0.0,3.0,55.0,290.0,3.0,3.0,True
173,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
174,12.0,2.0,0.0,3.0,45.0,2.0,8.0,1.0,True
175,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,True
176,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
177,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,True
178,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,True
179,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,True
180,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,True
181,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
182,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
183,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
184,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,False
185,24.0,269.67,0.0,8.0,51.0,159.0,0.0,1.0,True
186,8.0,270.67,0.0,4.0,44.0,58.0,9.0,4.0,True
187,3.0,27.58,0.0,3.0,45.0,0.0,1.0,1.0,True
188,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
189,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,True
190,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,True
191,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
192,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
193,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,True
194,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,True
195,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
196,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,True
197,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,True
198,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
199,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
200,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
201,84.0,70.0,0.43,8.0,18.0,19.0,45.0,45.0,False
202,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,False
203,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
204,39.0,357.5,0.0,7.0,48.0,76.0,2.0,1.0,True
205,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,True
206,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,True
207,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
208,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,True
209,59.0,142.0,0.0,9.0,28.0,39.0,1.0,1.0,True
210,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,True
211,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,True
212,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,True
213,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
214,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,True
215,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,True
216,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
217,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
218,24.0,7.5,0.0,10.0,23.0,7.0,1.0,2.0,True
219,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,True
220,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,True
221,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,True
222,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,True
223,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,True
224,70.0,12.0,0.25,7.0,16.5,1.42,84.0,57.0,True
225,12.0,83.62,0.0,4.0,35.0,11.0,20.0,8.0,True
226,8.0,521.83,0.0,3.0,70.0,393.0,0.0,1.0,True
227,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,True
228,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,True
229,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,True
230,16.0,469.5,0.0,5.0,44.0,100.0,3.0,3.0,True
231,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
232,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,True
233,18.0,311.5,0.0,11.0,37.0,109.0,5.0,6.0,True
234,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
235,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
236,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,True
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
239,1.5,335.0,0.25,1.0,54.0,56.0,1.0,48.0,True
240,72.3,87.9,0.58,5.49,25.29,55.33,0.0,4.08,True
241,39.75,58.42,0.82,4.08,25.41,40.94,0.0,2.9,False
242,65.51,81.75,0.63,5.2,25.32,52.33,0.0,3.83,True
243,133.57,143.4,0.14,8.16,25.07,82.41,0.0,6.3,True
244,78.12,93.17,0.54,5.74,25.27,57.9,0.0,4.29,True
245,33.91,53.13,0.86,3.82,25.43,38.36,0.0,2.69,False
246,59.55,76.36,0.68,4.94,25.34,49.69,0.0,3.61,True
247,92.11,105.85,0.44,6.35,25.22,64.08,0.0,4.79,True
248,15.33,36.3,1.0,3.01,25.5,30.15,0.0,2.01,True
249,131.11,141.17,0.16,8.05,25.08,81.32,0.0,6.21,True
250,99.48,112.52,0.39,6.67,25.19,67.34,0.0,5.06,True
251,24.96,45.02,0.93,3.43,25.46,34.4,0.0,2.36,True
252,97.56,110.78,0.4,6.59,25.2,66.49,0.0,4.99,True
253,130.06,140.22,0.17,8.0,25.08,80.86,0.0,6.17,True
254,97.0,110.27,0.41,6.57,25.2,66.25,0.0,4.97,True
255,77.49,92.61,0.55,5.72,25.27,57.62,0.0,4.26,True
256,32.41,51.77,0.87,3.76,25.44,37.7,0.0,2.63,False
257,120.18,131.27,0.24,7.57,25.12,76.49,0.0,5.81,True
258,90.14,104.06,0.46,6.27,25.23,63.21,0.0,4.72,True
259,136.79,146.32,0.12,8.3,25.06,83.84,0.0,6.41,True
260,114.82,126.42,0.28,7.34,25.14,74.13,0.0,5.62,True
261,16.28,37.16,0.99,3.06,25.5,30.57,0.0,2.05,True
262,100.96,113.86,0.38,6.74,25.19,68.0,0.0,5.11,True
263,83.76,98.28,0.5,5.99,25.25,60.39,0.0,4.49,True
264,152.73,160.75,0.0,8.99,25.0,90.88,0.0,6.99,True
265,128.01,138.37,0.18,7.91,25.09,79.95,0.0,6.09,True
266,109.77,121.84,0.31,7.12,25.16,71.89,0.0,5.43,True
267,127.87,138.23,0.18,7.91,25.09,79.89,0.0,6.09,True
268,46.11,64.18,0.77,4.35,25.39,43.75,0.0,3.13,False
269,80.72,95.53,0.52,5.86,25.26,59.05,0.0,4.38,True
270,26.24,46.18,0.92,3.49,25.46,34.97,0.0,2.41,True
271,67.06,83.16,0.62,5.26,25.31,53.01,0.0,3.89,True
272,51.52,69.08,0.74,4.59,25.37,46.14,0.0,3.32,True
273,54.46,71.74,0.71,4.72,25.36,47.44,0.0,3.43,True
274,17.93,38.66,0.98,3.13,25.49,31.3,0.0,2.11,True
275,18.98,39.6,0.97,3.17,25.49,31.76,0.0,2.14,True
276,16.92,37.74,0.99,3.08,25.49,30.85,0.0,2.07,True
277,60.69,77.39,0.67,4.99,25.33,50.2,0.0,3.66,True
278,68.66,84.6,0.61,5.33,25.31,53.72,0.0,3.94,True
279,99.39,112.44,0.39,6.67,25.19,67.3,0.0,5.06,True
280,61.47,78.1,0.66,5.02,25.33,50.54,0.0,3.68,True
281,110.01,122.06,0.31,7.13,25.16,72.0,0.0,5.44,True
282,130.2,140.35,0.17,8.01,25.08,80.92,0.0,6.17,True
283,138.98,148.3,0.1,8.39,25.05,84.8,0.0,6.49,True
284,152.45,160.5,0.0,8.98,25.0,90.76,0.0,6.98,True
285,79.9,94.79,0.53,5.82,25.26,58.69,0.0,4.35,True
286,47.34,65.29,0.77,4.41,25.38,44.3,0.0,3.17,False
287,41.6,60.09,0.81,4.16,25.4,41.76,0.0,2.96,True
288,118.12,129.41,0.25,7.48,25.13,75.58,0.0,5.74,True
289,38.5,57.29,0.83,4.02,25.41,40.39,0.0,2.85,False
290,89.01,103.04,0.46,6.22,25.23,62.72,0.0,4.68,True
291,151.29,159.45,0.01,8.93,25.01,90.25,0.0,6.94,True
292,94.85,108.33,0.42,6.47,25.21,65.3,0.0,4.89,True
293,75.19,90.52,0.56,5.62,25.28,56.6,0.0,4.18,True
294,71.31,87.01,0.59,5.45,25.3,54.89,0.0,4.04,True
295,73.09,88.62,0.58,5.53,25.29,55.68,0.0,4.1,True
296,50.4,68.07,0.74,4.54,25.37,45.65,0.0,3.28,False
297,49.9,67.61,0.75,4.52,25.37,45.43,0.0,3.26,False
298,127.07,137.51,0.19,7.87,25.09,79.54,0.0,6.06,True
299,52.17,69.67,0.73,4.62,25.37,46.43,0.0,3.35,True
300,136.55,146.1,0.12,8.28,25.06,83.73,0.0,6.4,True
301,44.25,62.5,0.79,4.27,25.39,42.93,0.0,3.06,True
302,31.55,50.99,0.88,3.72,25.44,37.32,0.0,2.6,False
303,77.61,92.71,0.55,5.72,25.27,57.67,0.0,4.27,True
304,56.15,73.27,0.7,4.79,25.35,48.19,0.0,3.49,True
305,50.84,68.46,0.74,4.56,25.37,45.84,0.0,3.3,True
306,61.49,78.11,0.66,5.02,25.33,50.55,0.0,3.68,True
307,18.84,39.48,0.97,3.17,25.49,31.7,0.0,2.14,True
308,120.91,131.93,0.23,7.6,25.12,76.82,0.0,5.84,True
309,89.91,103.85,0.46,6.26,25.23,63.11,0.0,4.71,True
310,143.7,152.58,0.07,8.6,25.03,86.89,0.0,6.66,True
311,58.84,75.71,0.68,4.91,25.34,49.38,0.0,3.59,True
312,106.78,119.13,0.33,6.99,25.17,70.57,0.0,5.33,True
313,48.81,66.62,0.76,4.47,25.38,44.94,0.0,3.22,False
314,79.82,94.71,0.53,5.82,25.27,58.65,0.0,4.35,True
315,48.44,66.29,0.76,4.45,25.38,44.78,0.0,3.21,False
316,59.67,76.47,0.68,4.94,25.34,49.75,0.0,3.62,True
317,34.16,53.36,0.86,3.83,25.43,38.47,0.0,2.69,False
318,105.18,117.69,0.35,6.92,25.17,69.86,0.0,5.27,True
319,97.46,110.69,0.4,6.59,25.2,66.45,0.0,4.99,True
320,36.6,55.57,0.84,3.94,25.42,39.55,0.0,2.78,False
321,47.54,65.47,0.76,4.41,25.38,44.38,0.0,3.18,False
322,29.95,49.54,0.89,3.65,25.45,36.61,0.0,2.54,True
323,132.95,142.84,0.15,8.13,25.07,82.14,0.0,6.27,True
324,98.81,111.92,0.39,6.64,25.2,67.05,0.0,5.04,True
325,20.51,40.99,0.96,3.24,25.48,32.43,0.0,2.2,True
326,61.2,77.85,0.67,5.01,25.33,50.42,0.0,3.67,True
327,132.18,142.14,0.15,8.09,25.08,81.8,0.0,6.25,True
328,141.33,150.43,0.08,8.49,25.04,85.84,0.0,6.58,True
329,46.8,64.81,0.77,4.38,25.38,44.06,0.0,3.15,False
330,43.65,61.95,0.79,4.25,25.4,42.66,0.0,3.04,True
331,16.65,37.49,0.99,3.07,25.49,30.73,0.0,2.06,True
332,76.58,91.78,0.55,5.68,25.28,57.22,0.0,4.23,True
333,37.34,56.24,0.84,3.97,25.42,39.88,0.0,2.81,False
334,57.34,74.35,0.69,4.84,25.35,48.72,0.0,3.53,True
335,133.65,143.48,0.14,8.16,25.07,82.45,0.0,6.3,True
336,104.68,117.23,0.35,6.9,25.18,69.64,0.0,5.25,True
337,51.41,68.98,0.74,4.58,25.37,46.09,0.0,3.32,True
338,84.24,98.72,0.5,6.01,25.25,60.61,0.0,4.51,True
339,113.52,125.24,0.29,7.28,25.14,73.55,0.0,5.57,True
340,56.73,73.8,0.7,4.81,25.35,48.45,0.0,3.51,True
341,69.85,85.69,0.6,5.38,25.3,54.25,0.0,3.99,True
342,137.4,146.87,0.11,8.32,25.06,84.1,0.0,6.43,True
343,112.74,124.53,0.29,7.25,25.15,73.2,0.0,5.54,True
344,57.13,74.16,0.69,4.83,25.35,48.62,0.0,3.53,True
345,115.11,126.68,0.27,7.35,25.14,74.25,0.0,5.63,True
346,87.07,101.28,0.48,6.13,25.24,61.86,0.0,4.61,True
347,34.53,53.69,0.86,3.85,25.43,38.63,0.0,2.71,False
348,140.52,149.7,0.09,8.46,25.05,85.48,0.0,6.55,True
349,116.03,127.51,0.27,7.39,25.13,74.66,0.0,5.66,True
350,147.16,155.71,0.04,8.75,25.02,88.42,0.0,6.79,True
351,92.27,105.99,0.44,6.36,25.22,64.15,0.0,4.8,True
352,85.21,99.59,0.49,6.05,25.25,61.03,0.0,4.54,True
353,143.33,152.24,0.07,8.58,25.04,86.72,0.0,6.65,True
354,49.1,66.89,0.75,4.48,25.38,45.07,0.0,3.24,False
355,19.25,39.85,0.97,3.18,25.48,31.88,0.0,2.15,True
356,56.51,73.6,0.7,4.8,25.35,48.35,0.0,3.5,True
357,97.67,110.88,0.4,6.59,25.2,66.54,0.0,5.0,True
358,60.05,76.81,0.67,4.96,25.34,49.91,0.0,3.63,True
359,18.6,39.26,0.97,3.16,25.49,31.59,0.0,2.13,True
360,117.3,128.66,0.26,7.45,25.13,75.22,0.0,5.71,True
361,88.56,102.63,0.47,6.2,25.23,62.51,0.0,4.67,True
362,33.66,52.9,0.86,3.81,25.43,38.25,0.0,2.68,False
363,68.13,84.13,0.61,5.31,25.31,53.49,0.0,3.93,True
364,143.49,152.39,0.07,8.59,25.03,86.8,0.0,6.66,True
365,31.36,50.82,0.88,3.71,25.44,37.23,0.0,2.59,False
366,86.02,100.33,0.49,6.09,25.24,61.39,0.0,4.57,True
367,22.72,42.99,0.94,3.34,25.47,33.41,0.0,2.28,True
368,25.9,45.87,0.92,3.47,25.46,34.82,0.0,2.39,True
369,129.73,139.93,0.17,7.99,25.08,80.72,0.0,6.16,True
370,127.49,137.9,0.18,7.89,25.09,79.73,0.0,6.08,True
371,22.2,42.53,0.95,3.31,25.47,33.18,0.0,2.26,True
372,89.17,103.18,0.46,6.22,25.23,62.79,0.0,4.69,True
373,92.32,106.04,0.44,6.36,25.22,64.18,0.0,4.8,True
374,45.11,63.27,0.78,4.31,25.39,43.31,0.0,3.09,False
375,65.36,81.62,0.64,5.19,25.32,52.26,0.0,3.82,True
376,48.09,65.97,0.76,4.44,25.38,44.62,0.0,3.2,False
377,74.3,89.71,0.57,5.58,25.29,56.21,0.0,4.15,True
378,64.97,81.27,0.64,5.17,25.32,52.09,0.0,3.81,True
379,79.25,94.19,0.53,5.79,25.27,58.4,0.0,4.33,True
380,141.6,150.68,0.08,8.5,25.04,85.96,0.0,6.59,True
381,102.07,114.87,0.37,6.79,25.18,68.49,0.0,5.15,True
382,137.25,146.73,0.11,8.32,25.06,84.04,0.0,6.43,True
383,130.0,140.17,0.17,8.0,25.08,80.83,0.0,6.17,True
384,49.67,67.41,0.75,4.51,25.37,45.33,0.0,3.26,False
385,98.44,111.58,0.4,6.63,25.2,66.88,0.0,5.02,True
386,98.92,112.01,0.39,6.65,25.2,67.09,0.0,5.04,True
