,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
1,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
2,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
3,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
4,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
5,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,True
6,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
7,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
8,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
9,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
10,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
11,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
12,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
13,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
14,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
15,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
16,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
17,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
18,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
19,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
20,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
21,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,True
22,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
23,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
24,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
25,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
26,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,True
27,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
28,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
29,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
30,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
31,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
32,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
33,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
34,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
35,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
36,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
37,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
38,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
39,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
40,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,True
41,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,True
42,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
43,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
44,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
45,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
46,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
47,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
48,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
49,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
50,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
51,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
52,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
53,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
54,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
55,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
56,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
57,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
58,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
59,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
60,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
61,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
62,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
63,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
64,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
65,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
66,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
67,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
68,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
69,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
70,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
71,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
72,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
73,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
74,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
75,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
76,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
77,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
78,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
79,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
80,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
81,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
82,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
83,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
84,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
85,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
86,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
87,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
88,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
89,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
90,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
91,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
92,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
93,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
94,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
95,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
96,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
97,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
98,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
99,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
100,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
101,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
102,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
103,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
104,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
105,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
106,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
107,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
108,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
109,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
110,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
111,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
112,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
113,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
114,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
115,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
116,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
117,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
118,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
119,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
120,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
121,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
122,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
123,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
124,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
125,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
126,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
127,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
128,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
129,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
130,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
131,1928.98,176.58,0.91,44.74,81.92,1.06,2.15,0.95,True
132,1860.52,474.56,0.81,37.32,42.19,1.0,3.58,0.47,True
133,1853.71,504.23,0.81,36.58,38.24,0.99,3.73,0.42,True
134,1828.65,613.3,0.77,33.86,23.69,0.97,4.25,0.25,True
135,1905.32,279.56,0.88,42.17,68.19,1.04,2.64,0.79,True
136,1858.67,482.62,0.81,37.12,41.12,1.0,3.62,0.46,True
137,1895.94,320.39,0.86,41.16,62.75,1.03,2.84,0.72,True
138,1820.61,648.33,0.76,32.99,19.02,0.96,4.42,0.19,True
139,1795.23,758.79,0.72,30.24,4.29,0.94,4.95,0.02,True
140,1814.16,676.4,0.75,32.29,15.28,0.96,4.56,0.15,True
141,1849.77,521.35,0.8,36.15,35.95,0.99,3.81,0.4,True
142,1930.39,170.43,0.91,44.89,82.74,1.06,2.12,0.96,True
143,1827.68,617.53,0.77,33.76,23.13,0.97,4.27,0.24,True
144,1914.5,239.61,0.89,43.17,73.52,1.05,2.45,0.85,True
145,1875.55,409.14,0.84,38.95,50.92,1.01,3.27,0.58,True
146,1870.31,431.97,0.83,38.38,47.87,1.01,3.38,0.54,True
147,1860.99,472.52,0.82,37.37,42.46,1.0,3.57,0.48,True
148,1907.41,270.47,0.88,42.4,69.4,1.04,2.6,0.8,True
149,1930.94,168.04,0.91,44.95,83.06,1.06,2.11,0.96,True
150,1820.59,648.38,0.76,32.99,19.02,0.96,4.42,0.19,True
151,1834.11,589.54,0.78,34.46,26.86,0.98,4.14,0.29,True
152,1803.16,724.29,0.74,31.1,8.9,0.95,4.79,0.07,False
153,1847.34,531.95,0.8,35.89,34.54,0.99,3.86,0.38,True
154,1896.67,317.19,0.86,41.24,63.17,1.03,2.83,0.72,True
155,1829.49,609.63,0.77,33.96,24.18,0.97,4.23,0.26,True
156,1818.13,659.12,0.76,32.72,17.58,0.96,4.47,0.18,True
157,1884.18,371.59,0.85,39.88,55.92,1.02,3.09,0.64,True
158,1820.95,646.84,0.76,33.03,19.22,0.96,4.41,0.2,True
159,1883.29,375.45,0.85,39.79,55.41,1.02,3.11,0.63,True
160,1823.4,636.16,0.76,33.3,20.65,0.97,4.36,0.21,True
161,1928.14,180.22,0.91,44.65,81.44,1.06,2.16,0.95,True
162,1906.41,274.8,0.88,42.29,68.83,1.04,2.62,0.79,True
163,1880.95,385.64,0.84,39.53,54.05,1.02,3.15,0.62,True
164,1830.48,605.35,0.77,34.06,24.75,0.97,4.21,0.26,True
165,1808.1,702.77,0.74,31.64,11.76,0.95,4.68,0.11,False
166,1811.67,687.24,0.75,32.02,13.84,0.96,4.61,0.13,True
167,1862.61,465.47,0.82,37.55,43.4,1.0,3.54,0.49,True
168,1900.33,301.28,0.87,41.63,65.3,1.04,2.75,0.75,True
169,1850.09,519.96,0.8,36.19,36.14,0.99,3.8,0.4,True
170,1929.75,173.22,0.91,44.82,82.37,1.06,2.13,0.96,True
171,1853.81,503.81,0.81,36.59,38.29,0.99,3.72,0.43,True
172,1903.61,286.99,0.87,41.99,67.2,1.04,2.68,0.77,True
173,1824.9,629.62,0.77,33.46,21.52,0.97,4.33,0.22,True
174,1846.72,534.63,0.8,35.82,34.18,0.99,3.87,0.38,True
175,1897.83,312.17,0.87,41.36,63.84,1.03,2.8,0.73,True
176,1926.76,186.23,0.91,44.5,80.64,1.06,2.19,0.94,True
177,1930.11,171.64,0.91,44.86,82.58,1.06,2.12,0.96,True
178,1912.57,248.01,0.89,42.96,72.4,1.05,2.49,0.84,True
179,1820.09,650.59,0.76,32.94,18.72,0.96,4.43,0.19,True
180,1826.29,623.57,0.77,33.61,22.32,0.97,4.3,0.23,True
181,1807.49,705.44,0.74,31.57,11.41,0.95,4.7,0.1,False
182,1871.66,426.07,0.83,38.53,48.66,1.01,3.35,0.55,True
183,1851.63,513.28,0.8,36.35,37.03,0.99,3.77,0.41,True
184,1911.82,251.24,0.89,42.88,71.97,1.05,2.51,0.83,True
185,1835.16,584.96,0.78,34.57,27.47,0.98,4.12,0.29,True
186,1929.84,172.82,0.91,44.83,82.42,1.06,2.13,0.96,True
187,1808.65,700.36,0.74,31.7,12.09,0.95,4.67,0.11,False
188,1850.03,520.25,0.8,36.18,36.1,0.99,3.8,0.4,True
189,1898.0,311.41,0.87,41.38,63.95,1.03,2.8,0.73,True
190,1930.08,171.78,0.91,44.86,82.56,1.06,2.12,0.96,True
191,1885.03,367.87,0.85,39.98,56.42,1.02,3.07,0.64,True
192,1916.29,231.8,0.89,43.36,74.56,1.05,2.41,0.86,True
193,1902.37,292.39,0.87,41.85,66.48,1.04,2.71,0.76,True
194,1845.92,538.11,0.79,35.74,33.72,0.99,3.89,0.37,True
195,1894.89,324.95,0.86,41.04,62.14,1.03,2.86,0.71,True
196,1935.82,146.78,0.92,45.48,85.9,1.07,2.0,1.0,True
197,1842.21,554.28,0.79,35.33,31.56,0.98,3.97,0.34,True
198,1844.95,542.37,0.79,35.63,33.15,0.99,3.91,0.36,True
199,1820.97,646.73,0.76,33.03,19.24,0.96,4.41,0.2,True
200,1904.32,283.89,0.87,42.07,67.61,1.04,2.66,0.78,True
201,1809.36,697.28,0.74,31.77,12.5,0.95,4.66,0.11,True
202,1798.88,742.91,0.73,30.64,6.41,0.94,4.88,0.04,False
203,1858.43,483.68,0.81,37.09,40.98,1.0,3.63,0.46,True
204,1925.88,190.06,0.9,44.4,80.13,1.06,2.21,0.93,True
205,1914.83,238.16,0.89,43.21,73.71,1.05,2.44,0.85,True
206,1881.54,383.09,0.84,39.6,54.39,1.02,3.14,0.62,True
207,1807.16,706.86,0.74,31.53,11.22,0.95,4.7,0.1,False
208,1916.23,232.08,0.89,43.36,74.52,1.05,2.41,0.86,True
209,1845.53,539.83,0.79,35.69,33.49,0.99,3.9,0.37,True
210,1908.25,266.81,0.88,42.49,69.89,1.04,2.58,0.81,True
211,1899.4,305.33,0.87,41.53,64.76,1.03,2.77,0.74,True
212,1845.84,538.47,0.79,35.73,33.67,0.99,3.89,0.37,True
213,1877.4,401.09,0.84,39.15,51.99,1.01,3.23,0.59,True
214,1870.51,431.08,0.83,38.4,47.99,1.01,3.37,0.54,True
215,1853.5,505.15,0.81,36.56,38.11,0.99,3.73,0.42,True
216,1801.03,733.54,0.73,30.87,7.66,0.95,4.83,0.06,False
217,1843.67,547.91,0.79,35.49,32.41,0.98,3.94,0.35,True
218,1909.41,261.73,0.88,42.62,70.57,1.04,2.56,0.81,True
219,1915.05,237.19,0.89,43.23,73.84,1.05,2.44,0.85,True
220,1832.7,595.68,0.78,34.3,26.04,0.97,4.17,0.28,True
221,1858.97,481.32,0.81,37.15,41.29,1.0,3.62,0.46,True
222,1834.79,586.58,0.78,34.53,27.26,0.98,4.12,0.29,True
223,1913.78,242.72,0.89,43.09,73.1,1.05,2.47,0.84,True
224,1916.33,231.63,0.89,43.37,74.58,1.05,2.41,0.86,True
225,1887.81,355.79,0.85,40.28,58.03,1.02,3.01,0.66,True
226,1856.15,493.61,0.81,36.84,39.65,1.0,3.68,0.44,True
227,1892.55,335.14,0.86,40.79,60.78,1.03,2.91,0.7,True
228,1865.87,451.29,0.82,37.9,45.29,1.0,3.47,0.51,True
229,1872.87,420.83,0.83,38.66,49.36,1.01,3.32,0.56,True
230,1804.24,719.58,0.74,31.22,9.52,0.95,4.76,0.08,False
231,1833.94,590.29,0.78,34.44,26.76,0.98,4.14,0.29,True
232,1828.12,615.63,0.77,33.81,23.38,0.97,4.26,0.25,True
233,1861.08,472.15,0.82,37.38,42.51,1.0,3.57,0.48,True
234,1891.55,339.49,0.86,40.68,60.2,1.03,2.93,0.69,True
235,1907.39,270.57,0.88,42.4,69.39,1.04,2.6,0.8,True
236,1817.63,661.3,0.76,32.67,17.29,0.96,4.48,0.17,True
237,1865.01,455.04,0.82,37.81,44.8,1.0,3.49,0.5,True
238,1806.59,709.35,0.74,31.47,10.89,0.95,4.71,0.1,True
239,1874.96,411.72,0.83,38.88,50.57,1.01,3.28,0.57,True
240,1832.39,597.02,0.78,34.27,25.86,0.97,4.17,0.28,True
241,1925.56,191.45,0.9,44.37,79.94,1.06,2.22,0.93,True
242,1882.58,378.55,0.84,39.71,54.99,1.02,3.12,0.63,True
