,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
34,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
35,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
36,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
37,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
38,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
39,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
40,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
41,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
42,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
43,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
44,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
45,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
46,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
47,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
48,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
49,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
50,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
51,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
52,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
53,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
54,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
55,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
56,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
57,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
58,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
59,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
60,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
61,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
62,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
63,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
64,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
65,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
66,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
67,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
68,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
69,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
70,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
71,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
72,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
73,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
74,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
75,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
76,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
77,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
78,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
79,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
80,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
81,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
82,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
83,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
84,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
85,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
86,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
87,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
88,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
89,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
90,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
91,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
92,166.62,433.51,3.08,0.9,19.9,0.14,1003.59,240.77,True
93,77.13,173.74,2.95,0.59,12.34,0.03,1132.42,60.72,True
94,71.38,157.04,2.94,0.57,11.85,0.03,1140.71,49.14,True
95,138.57,352.11,3.04,0.81,17.53,0.1,1043.96,184.35,True
96,173.21,452.65,3.09,0.93,20.45,0.14,994.1,254.03,True
97,210.52,560.98,3.14,1.06,23.61,0.19,940.38,329.11,True
98,135.25,342.45,3.03,0.79,17.25,0.1,1048.75,177.65,True
99,218.27,583.46,3.15,1.09,24.26,0.2,929.23,344.69,True
100,114.85,283.24,3.0,0.72,15.52,0.08,1078.12,136.61,True
101,152.21,391.7,3.06,0.85,18.68,0.12,1024.33,211.79,True
102,124.18,310.33,3.02,0.75,16.31,0.09,1064.68,155.39,True
103,151.31,389.08,3.06,0.85,18.6,0.12,1025.62,209.98,True
104,55.93,112.2,2.92,0.51,10.55,0.01,1162.94,18.07,True
105,72.7,160.89,2.94,0.57,11.96,0.03,1138.79,51.82,True
106,87.73,204.5,2.97,0.63,13.23,0.04,1117.17,82.04,True
107,65.25,139.24,2.93,0.55,11.33,0.02,1149.53,36.81,True
108,162.01,420.14,3.07,0.89,19.51,0.13,1010.22,231.5,True
109,203.14,539.53,3.13,1.03,22.98,0.18,951.02,314.25,True
110,172.92,451.83,3.09,0.93,20.43,0.14,994.51,253.46,True
111,199.54,529.1,3.12,1.02,22.68,0.17,956.19,307.02,True
112,213.98,571.02,3.14,1.07,23.9,0.19,935.4,336.07,True
113,189.33,499.45,3.11,0.98,21.82,0.16,970.89,286.47,True
114,63.63,134.56,2.93,0.54,11.2,0.02,1151.85,33.56,True
115,217.76,581.98,3.15,1.09,24.22,0.2,929.96,343.67,True
116,55.78,111.75,2.92,0.51,10.53,0.01,1163.16,17.76,True
117,78.94,179.0,2.95,0.59,12.49,0.03,1129.81,64.37,True
118,194.33,513.97,3.12,1.0,22.24,0.17,963.69,296.53,True
119,162.28,420.92,3.07,0.89,19.53,0.13,1009.83,232.04,True
120,154.95,399.64,3.06,0.86,18.91,0.12,1020.39,217.29,True
121,58.24,118.91,2.92,0.52,10.74,0.01,1159.61,22.72,True
122,80.44,183.35,2.95,0.6,12.62,0.04,1127.65,67.39,True
123,123.15,307.34,3.02,0.75,16.23,0.09,1066.17,153.32,True
124,169.33,441.4,3.08,0.91,20.13,0.14,999.68,246.24,True
125,107.97,263.27,2.99,0.7,14.94,0.07,1088.02,122.77,True
126,89.94,210.94,2.97,0.63,13.42,0.05,1113.97,86.51,True
127,113.56,279.5,3.0,0.72,15.42,0.07,1079.97,134.02,True
128,182.99,481.04,3.1,0.96,21.28,0.16,980.02,273.71,True
129,71.02,156.01,2.94,0.57,11.82,0.03,1141.21,48.44,True
130,82.34,188.88,2.96,0.61,12.78,0.04,1124.91,71.22,True
131,96.38,229.61,2.98,0.66,13.96,0.05,1104.71,99.45,True
132,211.7,564.4,3.14,1.06,23.71,0.19,938.68,331.48,True
133,136.64,346.49,3.03,0.8,17.36,0.1,1046.75,180.45,True
134,139.52,354.86,3.04,0.81,17.61,0.11,1042.6,186.25,True
135,95.88,228.18,2.98,0.65,13.92,0.05,1105.42,98.45,True
136,188.82,497.98,3.11,0.98,21.77,0.16,971.62,285.45,True
137,92.97,219.72,2.97,0.64,13.68,0.05,1109.62,92.59,True
138,161.0,417.22,3.07,0.88,19.42,0.13,1011.67,229.48,True
139,180.95,475.12,3.1,0.96,21.11,0.15,982.96,269.61,True
140,127.06,318.68,3.02,0.76,16.56,0.09,1060.54,161.18,True
141,57.16,115.76,2.92,0.52,10.65,0.01,1161.17,20.54,True
142,143.95,367.73,3.05,0.82,17.98,0.11,1036.22,195.17,True
143,86.97,202.3,2.96,0.62,13.17,0.04,1118.26,80.52,True
144,117.75,291.66,3.01,0.73,15.77,0.08,1073.94,142.45,True
145,105.06,254.81,2.99,0.69,14.7,0.07,1092.21,116.91,True
146,90.49,212.52,2.97,0.63,13.47,0.05,1113.19,87.6,True
147,68.99,150.1,2.94,0.56,11.65,0.02,1144.15,44.34,True
148,140.0,356.25,3.04,0.81,17.65,0.11,1041.91,187.22,True
149,191.94,507.02,3.11,0.99,22.04,0.17,967.14,291.71,True
150,194.57,514.66,3.12,1.0,22.26,0.17,963.35,297.01,True
151,114.03,280.87,3.0,0.72,15.45,0.08,1079.29,134.97,True
152,174.88,457.5,3.09,0.93,20.59,0.15,991.69,257.39,True
153,201.5,534.78,3.13,1.03,22.84,0.18,953.37,310.96,True
154,188.15,496.01,3.11,0.98,21.72,0.16,972.59,284.09,True
155,214.55,572.66,3.15,1.07,23.95,0.19,934.58,337.21,True
156,95.28,226.43,2.98,0.65,13.87,0.05,1106.29,97.24,True
157,88.04,205.42,2.97,0.63,13.26,0.05,1116.71,82.68,True
158,163.8,425.35,3.07,0.89,19.66,0.13,1007.64,235.11,True
159,191.41,505.5,3.11,0.99,21.99,0.17,967.89,290.66,True
160,91.24,214.7,2.97,0.64,13.53,0.05,1112.11,89.11,True
161,164.35,426.94,3.07,0.9,19.71,0.13,1006.85,236.21,True
162,139.1,353.64,3.04,0.81,17.57,0.1,1043.2,185.41,True
163,180.19,472.92,3.1,0.95,21.04,0.15,984.05,268.08,True
164,215.06,574.16,3.15,1.08,23.99,0.19,933.84,338.25,True
165,64.18,136.15,2.93,0.54,11.24,0.02,1151.07,34.67,True
166,179.31,470.38,3.1,0.95,20.97,0.15,985.31,266.32,True
167,168.17,438.02,3.08,0.91,20.03,0.14,1001.35,243.89,True
168,78.64,178.12,2.95,0.59,12.47,0.03,1130.25,63.76,True
169,207.64,552.61,3.14,1.05,23.36,0.18,944.53,323.31,True
170,104.2,252.32,2.99,0.68,14.62,0.06,1093.45,115.18,True
171,85.51,198.08,2.96,0.62,13.05,0.04,1120.35,77.59,True
172,208.64,555.5,3.14,1.05,23.45,0.19,943.09,325.31,True
173,114.49,282.2,3.0,0.72,15.49,0.08,1078.63,135.9,True
174,105.82,257.02,2.99,0.69,14.76,0.07,1091.12,118.44,True
175,175.01,457.87,3.09,0.93,20.61,0.15,991.51,257.65,True
176,100.59,241.85,2.98,0.67,14.32,0.06,1098.64,107.93,True
177,111.33,273.02,3.0,0.71,15.23,0.07,1083.19,129.53,True
178,78.35,177.29,2.95,0.59,12.44,0.03,1130.66,63.19,True
179,221.74,593.53,3.16,1.1,24.55,0.2,924.23,351.67,True
180,205.31,545.84,3.13,1.04,23.17,0.18,947.88,318.62,True
181,93.3,220.67,2.97,0.64,13.7,0.05,1109.15,93.25,True
182,64.54,137.2,2.93,0.54,11.27,0.02,1150.54,35.4,True
183,166.02,431.78,3.08,0.9,19.85,0.14,1004.45,239.57,True
184,113.26,278.62,3.0,0.72,15.39,0.07,1080.41,133.41,True
185,169.1,440.72,3.08,0.91,20.11,0.14,1000.02,245.76,True
186,198.33,525.57,3.12,1.02,22.58,0.17,957.94,304.57,True
187,203.09,539.41,3.13,1.03,22.98,0.18,951.07,314.16,True
188,111.24,272.77,3.0,0.71,15.22,0.07,1083.31,129.36,True
189,143.28,365.78,3.04,0.82,17.93,0.11,1037.18,193.82,True
190,166.89,434.32,3.08,0.91,19.92,0.14,1003.19,241.33,True
191,68.06,147.41,2.94,0.56,11.57,0.02,1145.48,42.47,True
192,120.0,298.2,3.01,0.74,15.96,0.08,1070.7,146.98,True
193,188.17,496.07,3.11,0.98,21.72,0.16,972.57,284.13,True
194,209.03,556.65,3.14,1.05,23.48,0.19,942.52,326.11,True
195,145.25,371.48,3.05,0.83,18.09,0.11,1034.36,197.77,True
196,125.61,314.47,3.02,0.76,16.43,0.09,1062.63,158.26,True
197,196.55,520.41,3.12,1.01,22.43,0.17,960.5,300.99,True
198,177.07,463.87,3.09,0.94,20.78,0.15,988.54,261.81,True
199,212.99,568.13,3.14,1.07,23.81,0.19,936.83,334.07,True
200,152.3,391.96,3.06,0.85,18.69,0.12,1024.2,211.97,True
201,208.4,554.8,3.14,1.05,23.43,0.18,943.44,324.83,True
202,155.31,400.69,3.06,0.86,18.94,0.12,1019.87,218.02,True
203,122.96,306.79,3.02,0.75,16.21,0.09,1066.44,152.94,True
204,108.21,263.97,2.99,0.7,14.96,0.07,1087.67,123.26,True
205,64.61,137.4,2.93,0.54,11.28,0.02,1150.44,35.53,True
206,167.25,435.35,3.08,0.91,19.95,0.14,1002.68,242.04,True
207,213.73,570.3,3.14,1.07,23.88,0.19,935.76,335.57,True
208,114.2,281.34,3.0,0.72,15.47,0.08,1079.06,135.3,True
209,77.86,175.87,2.95,0.59,12.4,0.03,1131.37,62.2,True
210,132.02,333.08,3.03,0.78,16.97,0.1,1053.4,171.16,True
211,183.86,483.56,3.1,0.97,21.35,0.16,978.77,275.45,True
212,92.88,219.48,2.97,0.64,13.67,0.05,1109.74,92.42,True
213,129.0,324.32,3.02,0.77,16.72,0.09,1057.74,165.09,True
214,89.31,209.09,2.97,0.63,13.37,0.05,1114.89,85.22,True
215,108.97,266.18,3.0,0.7,15.03,0.07,1086.58,124.79,True
216,183.04,481.2,3.1,0.96,21.28,0.16,979.94,273.82,True
217,135.63,343.56,3.03,0.79,17.28,0.1,1048.2,178.42,True
218,110.73,271.29,3.0,0.71,15.18,0.07,1084.04,128.33,True
219,170.88,445.89,3.08,0.92,20.26,0.14,997.45,249.35,True
220,101.31,243.95,2.98,0.67,14.38,0.06,1097.6,109.38,True
221,213.23,568.82,3.14,1.07,23.83,0.19,936.49,334.55,True
222,81.07,185.18,2.96,0.6,12.67,0.04,1126.75,68.65,True
223,187.5,494.15,3.11,0.98,21.66,0.16,973.52,282.79,True
224,59.7,123.14,2.93,0.53,10.87,0.01,1157.51,25.65,True
225,171.68,448.22,3.08,0.92,20.32,0.14,996.3,250.96,True
226,169.61,442.21,3.08,0.91,20.15,0.14,999.28,246.8,True
227,70.71,155.12,2.94,0.56,11.8,0.03,1141.66,47.81,True
228,69.42,151.35,2.94,0.56,11.69,0.02,1143.52,45.21,True
229,180.92,475.05,3.1,0.95,21.11,0.15,982.99,269.56,True
230,57.04,115.41,2.92,0.52,10.64,0.01,1161.35,20.29,True
231,135.66,343.66,3.03,0.79,17.28,0.1,1048.15,178.49,True
232,152.79,393.37,3.06,0.86,18.73,0.12,1023.5,212.95,True
233,69.9,152.74,2.94,0.56,11.73,0.02,1142.84,46.17,True
234,176.46,462.08,3.09,0.94,20.73,0.15,989.42,260.57,True
235,68.06,147.4,2.94,0.56,11.57,0.02,1145.49,42.46,True
236,82.55,189.48,2.96,0.61,12.8,0.04,1124.62,71.63,True
237,125.56,314.33,3.02,0.76,16.43,0.09,1062.7,158.16,True
238,130.92,329.88,3.03,0.78,16.88,0.1,1054.98,168.94,True
239,67.9,146.94,2.94,0.55,11.56,0.02,1145.71,42.15,True
240,149.3,383.25,3.05,0.84,18.43,0.12,1028.52,205.93,True
241,104.45,253.05,2.99,0.68,14.65,0.06,1093.09,115.69,True
242,182.17,478.66,3.1,0.96,21.21,0.15,981.2,272.06,True
243,99.8,239.55,2.98,0.67,14.25,0.06,1099.79,106.33,True
244,89.72,210.29,2.97,0.63,13.4,0.05,1114.3,86.05,True
245,169.93,443.14,3.08,0.92,20.18,0.14,998.82,247.44,True
246,192.45,508.52,3.11,1.0,22.08,0.17,966.39,292.75,True
247,105.73,256.77,2.99,0.69,14.75,0.07,1091.25,118.27,True
248,147.05,376.72,3.05,0.84,18.24,0.11,1031.76,201.41,True
249,212.28,566.09,3.14,1.07,23.75,0.19,937.84,332.65,True
250,214.97,573.89,3.15,1.08,23.98,0.19,933.97,338.06,True
251,111.08,272.29,3.0,0.71,15.21,0.07,1083.55,129.02,True
252,66.7,143.46,2.94,0.55,11.46,0.02,1147.44,39.73,True
253,132.14,333.44,3.03,0.78,16.98,0.1,1053.22,171.41,True
254,63.86,135.21,2.93,0.54,11.22,0.02,1151.53,34.02,True
255,78.04,176.39,2.95,0.59,12.41,0.03,1131.11,62.56,True
256,203.05,539.29,3.13,1.03,22.97,0.18,951.13,314.08,True
257,221.08,591.61,3.15,1.1,24.5,0.2,925.19,350.34,True
258,196.32,519.76,3.12,1.01,22.41,0.17,960.82,300.54,True
259,68.7,149.27,2.94,0.56,11.63,0.02,1144.56,43.76,True
260,163.91,425.67,3.07,0.89,19.67,0.13,1007.48,235.33,True
261,149.68,384.35,3.05,0.84,18.47,0.12,1027.97,206.7,True
262,199.07,527.72,3.12,1.02,22.64,0.17,956.87,306.07,True
263,62.31,130.73,2.93,0.54,11.09,0.02,1153.75,30.91,True
264,125.17,313.2,3.02,0.76,16.4,0.09,1063.26,157.38,True
265,88.89,207.88,2.97,0.63,13.33,0.05,1115.49,84.38,True
266,212.3,566.14,3.14,1.07,23.76,0.19,937.82,332.69,True
267,221.09,591.63,3.15,1.1,24.5,0.2,925.17,350.36,True
268,115.7,285.69,3.0,0.72,15.6,0.08,1076.9,138.32,True
269,203.07,539.34,3.13,1.03,22.98,0.18,951.11,314.12,True
270,146.74,375.82,3.05,0.83,18.22,0.11,1032.2,200.78,True
271,174.93,457.64,3.09,0.93,20.6,0.15,991.63,257.49,True
272,57.52,116.82,2.92,0.52,10.68,0.01,1160.65,21.27,True
273,100.01,240.17,2.98,0.67,14.27,0.06,1099.48,106.77,True
274,80.58,183.74,2.96,0.6,12.63,0.04,1127.46,67.66,True
275,80.23,182.73,2.95,0.6,12.6,0.04,1127.96,66.95,True
276,60.55,125.61,2.93,0.53,10.94,0.01,1156.29,27.37,True
277,97.16,231.89,2.98,0.66,14.03,0.06,1103.58,101.03,True
278,141.43,360.41,3.04,0.82,17.77,0.11,1039.85,190.1,True
279,184.43,485.23,3.1,0.97,21.4,0.16,977.94,276.61,True
280,200.05,530.56,3.12,1.02,22.72,0.18,955.46,308.03,True
281,64.07,135.83,2.93,0.54,11.23,0.02,1151.22,34.45,True
282,217.06,579.94,3.15,1.08,24.16,0.19,930.97,342.26,True
283,160.38,415.41,3.07,0.88,19.37,0.13,1012.57,228.22,True
284,91.68,215.97,2.97,0.64,13.57,0.05,1111.48,89.99,True
285,57.32,116.24,2.92,0.52,10.66,0.01,1160.94,20.87,True
286,128.95,324.18,3.02,0.77,16.72,0.09,1057.81,164.99,True
287,73.16,162.22,2.94,0.57,12.0,0.03,1138.14,52.73,True
288,196.59,520.52,3.12,1.01,22.43,0.17,960.44,301.07,True
289,113.06,278.05,3.0,0.71,15.37,0.07,1080.69,133.02,True
290,139.72,355.45,3.04,0.81,17.63,0.11,1042.31,186.66,True
291,156.85,405.16,3.06,0.87,19.07,0.13,1017.65,221.12,True
292,74.62,166.45,2.95,0.58,12.13,0.03,1136.04,55.67,True
293,198.66,526.54,3.12,1.02,22.6,0.17,957.46,305.24,True
294,59.99,123.99,2.93,0.53,10.89,0.01,1157.09,26.24,True
295,86.89,202.06,2.96,0.62,13.16,0.04,1118.38,80.35,True
296,55.49,110.92,2.92,0.51,10.51,0.01,1163.58,17.18,True
297,167.79,436.93,3.08,0.91,20.0,0.14,1001.9,243.14,True
298,105.67,256.59,2.99,0.69,14.75,0.07,1091.33,118.15,True
299,131.8,332.44,3.03,0.78,16.96,0.1,1053.71,170.72,True
300,205.95,547.71,3.13,1.04,23.22,0.18,946.96,319.92,True
301,141.45,360.45,3.04,0.82,17.77,0.11,1039.82,190.13,True
302,201.83,535.74,3.13,1.03,22.87,0.18,952.89,311.62,True
303,148.24,380.17,3.05,0.84,18.34,0.12,1030.05,203.8,True
304,68.1,147.53,2.94,0.56,11.57,0.02,1145.42,42.55,True
305,134.51,340.31,3.03,0.79,17.18,0.1,1049.81,176.17,True
306,60.08,124.25,2.93,0.53,10.9,0.01,1156.96,26.42,True
307,162.07,420.33,3.07,0.89,19.51,0.13,1010.13,231.63,True
308,89.93,210.89,2.97,0.63,13.42,0.05,1114.0,86.47,True
309,167.65,436.51,3.08,0.91,19.98,0.14,1002.11,242.84,True
310,221.03,591.47,3.15,1.1,24.49,0.2,925.26,350.25,True
311,68.71,149.31,2.94,0.56,11.63,0.02,1144.54,43.79,True
312,120.67,300.14,3.01,0.74,16.02,0.08,1069.74,148.33,True
313,57.31,116.22,2.92,0.52,10.66,0.01,1160.95,20.85,True
314,137.56,349.18,3.04,0.8,17.44,0.1,1045.42,182.32,True
315,178.66,468.47,3.09,0.95,20.91,0.15,986.25,265.0,True
316,125.06,312.87,3.02,0.76,16.39,0.09,1063.42,157.15,True
317,127.6,320.27,3.02,0.77,16.6,0.09,1059.75,162.28,True
318,168.79,439.82,3.08,0.91,20.08,0.14,1000.46,245.14,True
319,208.14,554.07,3.14,1.05,23.4,0.18,943.8,324.32,True
320,78.4,177.43,2.95,0.59,12.44,0.03,1130.59,63.28,True
321,107.42,261.67,2.99,0.69,14.9,0.07,1088.82,121.66,True
322,110.97,271.98,3.0,0.71,15.2,0.07,1083.7,128.81,True
323,180.15,472.79,3.1,0.95,21.04,0.15,984.11,267.99,True
324,213.53,569.71,3.14,1.07,23.86,0.19,936.05,335.17,True
325,142.05,362.21,3.04,0.82,17.82,0.11,1038.95,191.35,True
326,144.41,369.04,3.05,0.83,18.02,0.11,1035.56,196.08,True
327,69.91,152.79,2.94,0.56,11.73,0.02,1142.81,46.2,True
328,143.12,365.3,3.04,0.82,17.91,0.11,1037.42,193.49,True
329,168.28,438.35,3.08,0.91,20.04,0.14,1001.19,244.12,True
330,115.02,283.74,3.0,0.72,15.54,0.08,1077.87,136.96,True
331,79.37,180.23,2.95,0.6,12.53,0.04,1129.2,65.22,True
332,78.64,178.12,2.95,0.59,12.47,0.03,1130.25,63.76,True
333,142.79,364.36,3.04,0.82,17.88,0.11,1037.89,192.84,True
334,62.4,130.97,2.93,0.54,11.09,0.02,1153.63,31.08,True
335,67.24,145.03,2.94,0.55,11.5,0.02,1146.66,40.82,True
336,171.88,448.79,3.08,0.92,20.34,0.14,996.02,251.36,True
337,108.83,265.77,3.0,0.7,15.02,0.07,1086.78,124.51,True
338,108.76,265.58,3.0,0.7,15.01,0.07,1086.88,124.37,True
339,83.38,191.89,2.96,0.61,12.87,0.04,1123.42,73.3,True
340,200.58,532.11,3.13,1.02,22.77,0.18,954.69,309.1,True
341,115.31,284.57,3.0,0.72,15.56,0.08,1077.46,137.54,True
342,116.45,287.88,3.01,0.73,15.66,0.08,1075.82,139.83,True
343,172.33,450.1,3.09,0.92,20.38,0.14,995.37,252.26,True
344,129.23,324.98,3.02,0.77,16.74,0.09,1057.42,165.54,True
345,198.2,525.2,3.12,1.02,22.56,0.17,958.12,304.32,True
346,170.16,443.81,3.08,0.92,20.2,0.14,998.48,247.91,True
347,149.68,384.35,3.05,0.84,18.47,0.12,1027.97,206.69,True
348,138.52,351.95,3.04,0.8,17.52,0.1,1044.04,184.24,True
349,165.43,430.07,3.08,0.9,19.8,0.14,1005.3,238.38,True
350,196.95,521.57,3.12,1.01,22.46,0.17,959.92,301.8,True
351,73.63,163.58,2.95,0.58,12.04,0.03,1137.46,53.68,True
352,203.79,541.44,3.13,1.04,23.04,0.18,950.07,315.57,True
353,174.72,457.04,3.09,0.93,20.58,0.15,991.92,257.07,True
354,178.07,466.75,3.09,0.94,20.86,0.15,987.11,263.81,True
355,98.55,235.92,2.98,0.66,14.15,0.06,1101.58,103.82,True
356,220.48,589.88,3.15,1.09,24.45,0.2,926.04,349.14,True
357,85.84,199.02,2.96,0.62,13.07,0.04,1119.88,78.24,True
358,123.32,307.82,3.02,0.75,16.24,0.09,1065.93,153.65,True
359,215.2,574.56,3.15,1.08,24.0,0.19,933.64,338.53,True
360,102.34,246.91,2.99,0.68,14.47,0.06,1096.13,111.44,True
361,123.31,307.79,3.02,0.75,16.24,0.09,1065.94,153.63,True
362,177.06,463.84,3.09,0.94,20.78,0.15,988.55,261.79,True
363,199.66,529.44,3.12,1.02,22.69,0.17,956.02,307.25,True
364,125.02,312.77,3.02,0.76,16.38,0.09,1063.47,157.08,True
365,128.7,323.44,3.02,0.77,16.69,0.09,1058.18,164.48,True
366,169.23,441.11,3.08,0.91,20.12,0.14,999.83,246.03,True
367,221.44,592.66,3.16,1.1,24.53,0.2,924.66,351.07,True
368,185.62,488.68,3.1,0.97,21.5,0.16,976.23,279.01,True
369,70.67,155.0,2.94,0.56,11.79,0.03,1141.72,47.73,True
370,204.34,543.02,3.13,1.04,23.08,0.18,949.28,316.66,True
371,186.58,491.48,3.11,0.97,21.58,0.16,974.84,280.95,True
372,54.45,107.91,2.92,0.51,10.42,0.01,1165.07,15.1,True
373,177.25,464.37,3.09,0.94,20.79,0.15,988.29,262.16,True
374,185.98,489.72,3.1,0.97,21.53,0.16,975.71,279.73,True
375,92.55,218.5,2.97,0.64,13.64,0.05,1110.23,91.74,True
376,197.25,522.43,3.12,1.01,22.48,0.17,959.49,302.4,True
377,58.9,120.82,2.92,0.52,10.8,0.01,1158.67,24.05,True
378,71.3,156.83,2.94,0.57,11.85,0.03,1140.81,49.0,True
379,181.01,475.3,3.1,0.96,21.11,0.15,982.87,269.73,True
380,189.82,500.89,3.11,0.99,21.86,0.16,970.18,287.46,True
