,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
54,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
55,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
56,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
57,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
58,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
59,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
60,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
61,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
62,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
63,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
64,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
65,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
66,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
67,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,True
68,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
69,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
70,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
71,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
72,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
73,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
74,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
75,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
76,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
77,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
78,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
79,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
80,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
81,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
82,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
83,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
84,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
85,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
86,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
87,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
88,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
89,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
90,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
91,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
92,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
93,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
94,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
95,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
96,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
97,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
98,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
99,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
100,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
101,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
102,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
103,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
104,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
105,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
106,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
107,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
108,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
109,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
110,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
111,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
112,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
113,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
114,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
115,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
116,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
117,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
118,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
119,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
120,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
121,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
122,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
123,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
124,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
125,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
126,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
127,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
128,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
129,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
130,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
131,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
132,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
133,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
134,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
135,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
136,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
137,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
138,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
139,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
140,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
141,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
142,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
143,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
144,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
145,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
146,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
147,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
148,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
149,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
150,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
151,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
152,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
153,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
154,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
155,1209.33,107.15,1.45,22.03,6.16,0.96,37.73,2.32,True
156,1177.17,98.1,1.51,19.5,6.58,0.92,48.55,3.17,True
157,1208.43,106.89,1.46,21.96,6.17,0.96,38.03,2.35,True
158,1277.48,126.32,1.33,27.41,5.27,1.04,14.8,0.53,True
159,1133.2,85.73,1.59,16.03,7.16,0.87,63.35,4.32,True
160,1218.15,109.63,1.44,22.73,6.05,0.97,34.76,2.09,True
161,1287.27,129.08,1.32,28.18,5.14,1.05,11.5,0.27,True
162,1198.57,104.12,1.47,21.18,6.3,0.95,41.35,2.61,True
163,1296.57,131.69,1.3,28.91,5.01,1.07,8.37,0.03,True
164,1245.32,117.27,1.39,24.87,5.69,1.0,25.62,1.38,True
165,1207.98,106.77,1.46,21.93,6.18,0.96,38.18,2.36,True
166,1246.55,117.62,1.39,24.97,5.67,1.01,25.2,1.34,True
167,1177.3,98.14,1.51,19.51,6.58,0.92,48.51,3.16,True
168,1174.28,97.29,1.52,19.27,6.62,0.92,49.53,3.24,True
169,1121.0,82.3,1.61,15.07,7.32,0.85,67.46,4.64,True
170,1199.45,104.37,1.47,21.25,6.29,0.95,41.05,2.58,True
171,1160.97,93.54,1.54,18.22,6.8,0.9,54.01,3.59,True
172,1149.72,90.38,1.56,17.33,6.94,0.89,57.79,3.89,True
173,1161.71,93.75,1.54,18.28,6.79,0.9,53.76,3.57,True
174,1295.66,131.44,1.3,28.84,5.03,1.06,8.68,0.05,True
175,1268.73,123.86,1.35,26.72,5.38,1.03,17.74,0.76,True
176,1222.67,110.9,1.43,23.08,5.99,0.98,33.24,1.97,True
177,1132.35,85.49,1.59,15.96,7.17,0.87,63.64,4.35,True
178,1113.35,80.15,1.62,14.46,7.42,0.84,70.03,4.85,True
179,1116.66,81.08,1.62,14.72,7.38,0.85,68.92,4.76,True
180,1134.44,86.08,1.59,16.12,7.15,0.87,62.93,4.29,True
181,1200.39,104.63,1.47,21.33,6.28,0.95,40.74,2.56,True
182,1168.69,95.72,1.53,18.83,6.7,0.91,51.41,3.39,True
183,1166.78,95.18,1.53,18.68,6.72,0.91,52.05,3.44,True
184,1295.94,131.51,1.3,28.86,5.02,1.06,8.58,0.05,True
185,1113.48,80.18,1.62,14.47,7.42,0.84,69.99,4.84,True
186,1111.66,79.67,1.63,14.33,7.45,0.84,70.6,4.89,True
187,1208.49,106.91,1.46,21.97,6.17,0.96,38.01,2.34,True
188,1271.78,124.72,1.34,26.96,5.34,1.04,16.71,0.68,True
189,1248.83,118.26,1.38,25.15,5.64,1.01,24.44,1.28,True
190,1190.45,101.84,1.49,20.54,6.41,0.94,44.08,2.82,True
191,1161.36,93.65,1.54,18.25,6.79,0.9,53.87,3.58,True
192,1289.93,129.82,1.31,28.39,5.1,1.06,10.6,0.2,True
193,1185.67,100.49,1.5,20.17,6.47,0.93,45.69,2.94,True
194,1146.83,89.56,1.56,17.1,6.98,0.88,58.76,3.97,True
195,1271.84,124.73,1.34,26.96,5.34,1.04,16.69,0.68,True
196,1124.14,83.18,1.6,15.31,7.28,0.86,66.4,4.56,True
197,1273.56,125.22,1.34,27.1,5.32,1.04,16.11,0.63,True
198,1166.84,95.19,1.53,18.68,6.72,0.91,52.03,3.44,True
199,1140.55,87.8,1.57,16.61,7.07,0.88,60.88,4.13,True
200,1157.9,92.68,1.54,17.98,6.84,0.9,55.04,3.67,True
201,1200.39,104.63,1.47,21.33,6.28,0.95,40.74,2.56,True
202,1293.62,130.86,1.31,28.68,5.05,1.06,9.36,0.11,True
203,1126.76,83.92,1.6,15.52,7.25,0.86,65.52,4.49,True
204,1235.62,114.54,1.41,24.11,5.82,0.99,28.88,1.63,True
205,1182.53,99.61,1.5,19.92,6.51,0.93,46.75,3.03,True
206,1190.61,101.88,1.49,20.56,6.41,0.94,44.03,2.81,True
207,1230.07,112.98,1.42,23.67,5.89,0.99,30.75,1.78,True
208,1237.46,115.06,1.4,24.25,5.79,0.99,28.26,1.58,True
209,1204.52,105.8,1.46,21.65,6.22,0.95,39.35,2.45,True
210,1210.89,107.59,1.45,22.15,6.14,0.96,37.21,2.28,True
211,1220.18,110.2,1.43,22.89,6.02,0.97,34.08,2.04,True
212,1269.5,124.08,1.35,26.78,5.37,1.03,17.48,0.74,True
213,1140.95,87.91,1.57,16.64,7.06,0.88,60.74,4.12,True
214,1247.9,118.0,1.39,25.07,5.65,1.01,24.75,1.31,True
215,1162.0,93.83,1.54,18.3,6.78,0.9,53.66,3.57,True
216,1127.02,83.99,1.6,15.54,7.24,0.86,65.43,4.49,True
217,1206.1,106.24,1.46,21.78,6.2,0.96,38.82,2.41,True
218,1162.9,94.09,1.54,18.37,6.77,0.9,53.35,3.54,True
219,1132.12,85.43,1.59,15.94,7.18,0.87,63.72,4.35,True
220,1200.5,104.66,1.47,21.34,6.28,0.95,40.7,2.55,True
221,1210.2,107.39,1.45,22.1,6.15,0.96,37.44,2.3,True
222,1151.89,90.99,1.55,17.5,6.92,0.89,57.06,3.83,True
223,1163.53,94.26,1.53,18.42,6.76,0.9,53.14,3.53,True
224,1297.53,131.96,1.3,28.99,5.0,1.07,8.04,0.0,True
225,1198.31,104.05,1.47,21.16,6.31,0.95,41.44,2.61,True
226,1238.81,115.44,1.4,24.36,5.77,1.0,27.81,1.55,True
227,1132.87,85.64,1.59,16.0,7.17,0.87,63.46,4.33,True
228,1270.01,124.22,1.35,26.82,5.36,1.03,17.31,0.73,True
229,1297.17,131.86,1.3,28.96,5.01,1.07,8.17,0.01,True
230,1121.59,82.46,1.61,15.11,7.31,0.85,67.26,4.63,True
231,1278.84,126.7,1.33,27.51,5.25,1.04,14.34,0.5,True
232,1128.21,84.33,1.6,15.63,7.23,0.86,65.03,4.46,True
233,1167.56,95.4,1.53,18.74,6.71,0.91,51.79,3.42,True
234,1165.01,94.68,1.53,18.54,6.74,0.91,52.64,3.49,True
235,1201.06,104.82,1.47,21.38,6.27,0.95,40.51,2.54,True
236,1163.74,94.32,1.53,18.44,6.76,0.9,53.07,3.52,True
237,1223.34,111.09,1.43,23.14,5.98,0.98,33.01,1.95,True
238,1174.34,97.3,1.52,19.27,6.62,0.92,49.51,3.24,True
239,1259.2,121.18,1.37,25.97,5.51,1.02,20.95,1.01,True
240,1179.23,98.68,1.51,19.66,6.56,0.92,47.86,3.11,True
241,1165.19,94.73,1.53,18.55,6.74,0.91,52.58,3.48,True
242,1244.79,117.12,1.39,24.83,5.7,1.0,25.79,1.39,True
243,1158.23,92.77,1.54,18.0,6.83,0.9,54.93,3.67,True
244,1287.8,129.23,1.32,28.22,5.13,1.06,11.32,0.26,True
245,1216.63,109.2,1.44,22.61,6.07,0.97,35.27,2.13,True
246,1117.45,81.3,1.62,14.79,7.37,0.85,68.65,4.74,True
247,1243.22,116.68,1.39,24.71,5.72,1.0,26.32,1.43,True
248,1243.17,116.67,1.39,24.7,5.72,1.0,26.34,1.43,True
249,1118.09,81.48,1.61,14.84,7.36,0.85,68.44,4.72,True
250,1202.46,105.21,1.47,21.49,6.25,0.95,40.04,2.5,True
251,1109.37,79.03,1.63,14.15,7.48,0.84,71.37,4.95,True
252,1191.06,102.01,1.49,20.59,6.4,0.94,43.88,2.8,True
253,1161.49,93.69,1.54,18.26,6.79,0.9,53.83,3.58,True
254,1114.02,80.33,1.62,14.51,7.41,0.84,69.81,4.83,True
255,1246.41,117.58,1.39,24.96,5.67,1.0,25.25,1.35,True
256,1118.37,81.56,1.61,14.86,7.36,0.85,68.34,4.71,True
257,1204.48,105.78,1.46,21.65,6.23,0.95,39.36,2.45,True
258,1148.39,90.0,1.56,17.23,6.96,0.89,58.24,3.92,True
259,1241.92,116.32,1.4,24.6,5.73,1.0,26.76,1.47,True
260,1159.35,93.09,1.54,18.09,6.82,0.9,54.55,3.64,True
261,1233.98,114.08,1.41,23.98,5.84,0.99,29.43,1.67,True
262,1169.69,96.0,1.52,18.91,6.68,0.91,51.07,3.36,True
263,1220.88,110.4,1.43,22.94,6.01,0.97,33.84,2.02,True
264,1193.86,102.79,1.48,20.81,6.36,0.94,42.94,2.73,True
265,1129.98,84.82,1.59,15.77,7.2,0.86,64.44,4.41,True
266,1184.31,100.11,1.5,20.06,6.49,0.93,46.15,2.98,True
267,1195.22,103.18,1.48,20.92,6.35,0.94,42.48,2.69,True
268,1163.04,94.13,1.54,18.38,6.77,0.9,53.31,3.54,True
269,1147.04,89.62,1.56,17.12,6.98,0.88,58.69,3.96,True
270,1283.16,127.92,1.32,27.86,5.19,1.05,12.88,0.38,True
271,1145.35,89.15,1.57,16.99,7.0,0.88,59.26,4.0,True
272,1234.03,114.1,1.41,23.98,5.84,0.99,29.42,1.67,True
273,1150.26,90.53,1.56,17.37,6.94,0.89,57.61,3.88,True
274,1194.5,102.98,1.48,20.86,6.36,0.94,42.72,2.71,True
275,1181.91,99.43,1.5,19.87,6.52,0.93,46.96,3.04,True
276,1123.84,83.1,1.6,15.29,7.29,0.86,66.5,4.57,True
277,1199.39,104.35,1.47,21.25,6.29,0.95,41.07,2.58,True
278,1291.12,130.16,1.31,28.48,5.09,1.06,10.2,0.17,True
279,1180.42,99.01,1.5,19.75,6.54,0.93,47.46,3.08,True
280,1249.11,118.34,1.38,25.17,5.64,1.01,24.34,1.28,True
281,1262.58,122.13,1.36,26.23,5.46,1.02,19.81,0.92,True
282,1246.09,117.49,1.39,24.93,5.68,1.0,25.36,1.36,True
283,1109.66,79.11,1.63,14.17,7.47,0.84,71.27,4.94,True
284,1227.68,112.31,1.42,23.48,5.92,0.98,31.55,1.84,True
285,1150.5,90.6,1.56,17.39,6.93,0.89,57.53,3.87,True
286,1113.61,80.22,1.62,14.48,7.42,0.84,69.94,4.84,True
287,1133.98,85.95,1.59,16.09,7.15,0.87,63.09,4.3,True
288,1218.74,109.8,1.44,22.77,6.04,0.97,34.56,2.08,True
289,1247.07,117.77,1.39,25.01,5.67,1.01,25.03,1.33,True
290,1143.12,88.52,1.57,16.81,7.03,0.88,60.01,4.06,True
291,1196.35,103.5,1.48,21.01,6.33,0.94,42.1,2.66,True
292,1287.07,129.02,1.32,28.16,5.14,1.05,11.57,0.28,True
293,1137.96,87.07,1.58,16.4,7.1,0.87,61.75,4.2,True
294,1253.73,119.64,1.38,25.53,5.58,1.01,22.79,1.16,True
295,1212.4,108.01,1.45,22.27,6.12,0.96,36.7,2.24,True
296,1171.13,96.4,1.52,19.02,6.66,0.91,50.59,3.33,True
297,1121.0,82.3,1.61,15.06,7.32,0.85,67.46,4.65,True
298,1141.87,88.17,1.57,16.71,7.05,0.88,60.43,4.1,True
299,1287.45,129.13,1.32,28.19,5.13,1.05,11.44,0.27,True
300,1290.05,129.86,1.31,28.4,5.1,1.06,10.56,0.2,True
301,1246.65,117.65,1.39,24.98,5.67,1.01,25.17,1.34,True
302,1256.65,120.46,1.37,25.76,5.54,1.02,21.8,1.08,True
303,1281.12,127.35,1.33,27.69,5.22,1.05,13.57,0.44,True
304,1288.19,129.33,1.32,28.25,5.12,1.06,11.19,0.25,True
305,1260.72,121.6,1.36,26.09,5.49,1.02,20.44,0.97,True
306,1114.73,80.53,1.62,14.57,7.4,0.85,69.57,4.81,True
307,1210.35,107.43,1.45,22.11,6.15,0.96,37.39,2.3,True
308,1223.32,111.08,1.43,23.14,5.98,0.98,33.02,1.95,True
309,1156.14,92.18,1.55,17.84,6.86,0.9,55.63,3.72,True
310,1159.27,93.06,1.54,18.08,6.82,0.9,54.58,3.64,True
311,1194.25,102.9,1.48,20.84,6.36,0.94,42.81,2.72,True
312,1289.46,129.69,1.31,28.35,5.11,1.06,10.76,0.22,True
313,1203.91,105.62,1.46,21.6,6.23,0.95,39.55,2.47,True
314,1260.15,121.45,1.36,26.04,5.49,1.02,20.63,0.99,True
315,1137.17,86.85,1.58,16.34,7.11,0.87,62.01,4.22,True
316,1133.28,85.75,1.59,16.03,7.16,0.87,63.32,4.32,True
317,1113.75,80.26,1.62,14.49,7.42,0.84,69.9,4.84,True
318,1112.78,79.99,1.62,14.42,7.43,0.84,70.22,4.86,True
319,1127.43,84.11,1.6,15.57,7.24,0.86,65.29,4.48,True
320,1256.02,120.28,1.37,25.71,5.55,1.02,22.02,1.1,True
321,1260.15,121.45,1.36,26.04,5.49,1.02,20.63,0.99,True
322,1195.99,103.4,1.48,20.98,6.34,0.94,42.22,2.67,True
323,1287.19,129.05,1.32,28.17,5.14,1.05,11.53,0.28,True
324,1125.04,83.43,1.6,15.38,7.27,0.86,66.1,4.54,True
325,1283.78,128.09,1.32,27.9,5.18,1.05,12.67,0.37,True
326,1219.47,110.0,1.44,22.83,6.03,0.97,34.32,2.06,True
327,1175.24,97.56,1.51,19.34,6.61,0.92,49.2,3.22,True
328,1111.47,79.62,1.63,14.31,7.45,0.84,70.66,4.9,True
329,1287.11,129.03,1.32,28.17,5.14,1.05,11.55,0.28,True
330,1217.57,109.47,1.44,22.68,6.05,0.97,34.96,2.11,True
331,1144.82,89.0,1.57,16.94,7.01,0.88,59.44,4.02,True
332,1223.31,111.08,1.43,23.14,5.98,0.98,33.02,1.95,True
333,1287.77,129.22,1.32,28.22,5.13,1.06,11.33,0.26,True
334,1135.76,86.45,1.58,16.23,7.13,0.87,62.49,4.26,True
335,1219.31,109.96,1.44,22.82,6.03,0.97,34.37,2.06,True
336,1119.71,81.93,1.61,14.96,7.34,0.85,67.89,4.68,True
337,1256.91,120.53,1.37,25.79,5.54,1.02,21.72,1.07,True
338,1124.26,83.21,1.6,15.32,7.28,0.86,66.36,4.56,True
339,1138.23,87.15,1.58,16.42,7.1,0.87,61.66,4.19,True
340,1153.48,91.43,1.55,17.63,6.9,0.89,56.53,3.79,True
341,1275.64,125.8,1.34,27.26,5.29,1.04,15.41,0.58,True
342,1291.6,130.29,1.31,28.52,5.08,1.06,10.04,0.16,True
343,1202.02,105.09,1.47,21.46,6.26,0.95,40.19,2.51,True
344,1251.45,119.0,1.38,25.35,5.61,1.01,23.56,1.22,True
345,1107.59,78.52,1.63,14.01,7.5,0.84,71.97,5.0,True
346,1218.92,109.85,1.44,22.79,6.04,0.97,34.5,2.07,True
347,1288.09,129.3,1.32,28.24,5.13,1.06,11.22,0.25,True
348,1231.33,113.34,1.42,23.77,5.87,0.99,30.33,1.74,True
349,1186.52,100.73,1.49,20.23,6.46,0.93,45.4,2.92,True
350,1168.2,95.58,1.53,18.79,6.7,0.91,51.57,3.4,True
351,1186.78,100.8,1.49,20.25,6.46,0.93,45.32,2.92,True
352,1167.78,95.46,1.53,18.75,6.71,0.91,51.71,3.42,True
353,1164.89,94.65,1.53,18.53,6.75,0.91,52.69,3.49,True
354,1135.15,86.28,1.58,16.18,7.14,0.87,62.7,4.27,True
355,1246.41,117.58,1.39,24.96,5.67,1.0,25.25,1.35,True
356,1289.19,129.62,1.31,28.33,5.11,1.06,10.85,0.22,True
357,1161.21,93.61,1.54,18.24,6.79,0.9,53.92,3.59,True
358,1152.98,91.3,1.55,17.59,6.9,0.89,56.69,3.8,True
359,1284.03,128.16,1.32,27.92,5.18,1.05,12.59,0.36,True
360,1227.39,112.23,1.42,23.46,5.92,0.98,31.65,1.85,True
361,1143.96,88.76,1.57,16.88,7.02,0.88,59.73,4.04,True
362,1288.0,129.28,1.32,28.24,5.13,1.06,11.25,0.25,True
363,1136.23,86.58,1.58,16.27,7.12,0.87,62.33,4.24,True
364,1271.46,124.63,1.34,26.93,5.34,1.04,16.82,0.69,True
365,1109.6,79.09,1.63,14.17,7.47,0.84,71.29,4.94,True
366,1139.76,87.57,1.58,16.54,7.08,0.88,61.14,4.15,True
367,1269.23,124.0,1.35,26.76,5.37,1.03,17.57,0.75,True
368,1284.3,128.24,1.32,27.95,5.18,1.05,12.5,0.35,True
369,1297.05,131.83,1.3,28.95,5.01,1.07,8.21,0.02,True
370,1107.81,78.59,1.63,14.02,7.5,0.84,71.89,4.99,True
371,1252.36,119.26,1.38,25.43,5.6,1.01,23.25,1.19,True
372,1264.13,122.57,1.36,26.35,5.44,1.03,19.29,0.88,True
373,1205.77,106.15,1.46,21.75,6.21,0.96,38.93,2.42,True
374,1207.3,106.58,1.46,21.87,6.19,0.96,38.41,2.38,True
375,1111.34,79.58,1.63,14.3,7.45,0.84,70.71,4.9,True
376,1278.04,126.48,1.33,27.45,5.26,1.04,14.61,0.52,True
377,1206.33,106.3,1.46,21.8,6.2,0.96,38.74,2.4,True
