,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
31,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
32,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
33,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
34,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
35,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
36,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
37,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
38,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
39,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
40,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
41,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
42,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
43,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
44,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
45,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
46,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
47,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
48,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
49,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
50,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
51,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
52,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
53,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
54,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
55,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
56,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
57,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
58,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
59,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
60,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
61,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
62,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
63,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
64,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
65,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
66,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
67,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
68,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
69,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
70,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
71,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
72,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
73,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
74,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,True
75,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
76,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
77,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
78,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
79,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
80,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
81,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
82,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
83,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
84,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
85,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
86,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
87,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
88,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
89,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
90,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
91,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
92,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
93,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
94,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
95,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
96,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
97,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
98,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
99,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
100,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
101,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
102,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,True
103,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
104,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
105,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
106,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,True
107,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
108,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
109,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
110,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
111,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
112,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
113,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
114,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
115,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
116,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
117,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
118,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
119,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
120,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
121,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
122,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
123,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
124,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
125,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
126,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
127,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
128,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
129,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
130,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
131,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
132,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
133,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
134,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
135,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
136,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
137,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
138,100.13,337.31,4.42,0.61,7.83,0.44,1292.22,954.3,True
139,56.29,365.96,4.97,0.34,6.86,0.36,1311.47,1093.41,True
140,232.49,250.81,2.74,1.4,10.74,0.68,1234.11,534.34,False
141,358.64,168.38,1.14,2.16,13.51,0.92,1178.72,134.08,False
142,70.39,356.74,4.8,0.43,7.17,0.39,1305.28,1048.65,False
143,213.84,263.0,2.98,1.29,10.33,0.65,1242.3,593.51,True
144,139.07,311.86,3.92,0.84,8.68,0.51,1275.12,830.74,False
145,251.6,238.32,2.5,1.51,11.16,0.72,1225.72,473.68,False
146,31.04,382.45,5.3,0.19,6.31,0.31,1322.55,1173.5,False
147,31.48,382.17,5.29,0.19,6.32,0.32,1322.36,1172.12,False
148,372.14,159.55,0.97,2.24,13.81,0.94,1172.79,91.23,True
149,122.24,322.86,4.14,0.74,8.31,0.48,1282.51,884.14,False
150,9.79,396.34,5.56,0.06,5.84,0.28,1331.88,1240.94,False
151,130.23,317.64,4.04,0.79,8.49,0.5,1279.01,858.8,False
152,150.24,304.56,3.78,0.91,8.93,0.53,1270.22,795.29,False
153,330.81,186.56,1.49,1.99,12.9,0.86,1190.94,222.37,True
154,385.84,150.6,0.79,2.32,14.11,0.97,1166.78,47.76,False
155,168.61,292.55,3.55,1.02,9.33,0.57,1262.15,737.01,False
156,99.21,337.91,4.43,0.6,7.81,0.44,1292.63,957.23,True
157,339.94,180.59,1.38,2.05,13.1,0.88,1186.93,193.38,False
158,79.0,351.11,4.69,0.48,7.36,0.4,1301.5,1021.34,False
159,146.67,306.89,3.83,0.88,8.85,0.53,1271.79,806.64,False
160,176.5,287.4,3.45,1.06,9.51,0.58,1258.69,711.99,False
161,267.11,228.19,2.3,1.61,11.5,0.75,1218.91,424.48,False
162,330.84,186.54,1.49,1.99,12.9,0.86,1190.93,222.28,True
163,72.34,355.47,4.77,0.44,7.22,0.39,1304.42,1042.48,False
164,172.43,290.06,3.5,1.04,9.42,0.57,1260.48,724.9,False
165,374.06,158.3,0.94,2.25,13.85,0.94,1171.95,85.13,False
166,370.86,160.39,0.98,2.23,13.78,0.94,1173.36,95.29,True
167,85.63,346.78,4.6,0.52,7.51,0.41,1298.59,1000.31,False
168,252.73,237.58,2.48,1.52,11.18,0.72,1225.22,470.11,False
169,196.91,274.06,3.19,1.19,9.96,0.62,1249.73,647.23,True
170,111.37,329.96,4.28,0.67,8.08,0.46,1287.28,918.62,False
171,244.82,242.76,2.58,1.47,11.01,0.71,1228.7,495.22,False
172,167.25,293.44,3.57,1.01,9.3,0.56,1262.75,741.32,False
173,259.11,233.41,2.4,1.56,11.32,0.73,1222.42,449.86,False
174,212.48,263.89,2.99,1.28,10.3,0.65,1242.89,597.81,True
175,152.48,303.1,3.75,0.92,8.98,0.54,1269.24,788.2,False
176,19.51,389.99,5.44,0.12,6.06,0.29,1327.62,1210.1,False
177,121.84,323.12,4.14,0.74,8.31,0.48,1282.69,885.42,False
178,9.0,396.86,5.57,0.06,5.82,0.27,1332.23,1243.46,False
179,171.12,290.91,3.52,1.03,9.39,0.57,1261.05,729.05,False
180,354.13,171.32,1.2,2.13,13.41,0.91,1180.7,148.38,False
181,245.13,242.55,2.58,1.48,11.02,0.71,1228.56,494.22,False
182,140.17,311.14,3.91,0.85,8.71,0.51,1274.64,827.25,False
183,250.6,238.97,2.51,1.51,11.14,0.72,1226.15,476.85,False
184,16.38,392.03,5.48,0.1,5.99,0.29,1328.99,1220.02,False
185,264.54,229.87,2.33,1.59,11.44,0.74,1220.04,432.63,False
186,245.86,242.08,2.57,1.48,11.03,0.71,1228.24,491.92,False
187,204.39,269.17,3.1,1.23,10.12,0.63,1246.45,623.49,True
188,396.1,143.9,0.66,2.38,14.34,0.98,1162.27,15.21,False
189,229.52,252.75,2.78,1.38,10.67,0.68,1235.41,543.76,False
190,294.82,210.08,1.95,1.77,12.11,0.8,1206.74,336.57,True
191,314.27,197.37,1.7,1.89,12.54,0.83,1198.2,274.84,True
192,37.57,378.19,5.21,0.23,6.45,0.33,1319.69,1152.8,True
193,264.91,229.62,2.33,1.59,11.45,0.74,1219.87,431.46,False
194,173.36,289.45,3.49,1.05,9.44,0.58,1260.07,721.93,False
195,249.44,239.74,2.52,1.5,11.11,0.72,1226.67,480.56,False
196,191.77,277.42,3.26,1.16,9.84,0.61,1251.98,663.52,False
197,290.57,212.85,2.0,1.75,12.02,0.79,1208.61,350.03,True
198,83.23,348.35,4.63,0.5,7.46,0.41,1299.64,1007.92,False
199,113.67,328.46,4.25,0.69,8.13,0.47,1286.28,911.34,False
200,169.31,292.1,3.54,1.02,9.35,0.57,1261.85,734.8,False
201,395.84,144.07,0.67,2.38,14.33,0.98,1162.39,16.03,True
202,363.16,165.42,1.08,2.18,13.61,0.92,1176.74,119.72,False
203,354.84,170.86,1.19,2.13,13.43,0.91,1180.39,146.12,False
204,383.67,152.02,0.82,2.31,14.06,0.96,1167.73,54.66,False
205,229.16,252.98,2.78,1.38,10.67,0.68,1235.57,544.88,False
206,396.62,143.55,0.66,2.39,14.35,0.99,1162.04,13.54,False
207,26.58,385.37,5.35,0.16,6.21,0.31,1324.51,1187.68,False
208,167.12,293.53,3.57,1.01,9.3,0.56,1262.81,741.73,False
209,40.91,376.01,5.17,0.25,6.53,0.33,1318.22,1142.21,True
210,339.97,180.57,1.38,2.05,13.1,0.88,1186.92,193.3,False
211,149.29,305.18,3.79,0.9,8.91,0.53,1270.64,798.31,False
212,150.53,304.37,3.78,0.91,8.94,0.53,1270.09,794.37,False
213,352.75,172.23,1.21,2.12,13.38,0.91,1181.31,152.76,False
214,372.38,159.4,0.96,2.24,13.81,0.94,1172.69,90.46,True
215,259.72,233.02,2.39,1.56,11.34,0.73,1222.15,447.94,False
216,117.87,325.71,4.19,0.71,8.22,0.47,1284.43,898.0,False
217,135.01,314.51,3.98,0.81,8.59,0.51,1276.91,843.64,False
218,254.01,236.75,2.47,1.53,11.21,0.72,1224.66,466.04,False
219,178.87,285.85,3.42,1.08,9.56,0.59,1257.65,704.46,False
220,7.89,397.58,5.59,0.05,5.8,0.27,1332.72,1246.97,False
221,69.5,357.32,4.81,0.42,7.15,0.39,1305.67,1051.48,False
222,326.67,189.27,1.54,1.97,12.81,0.86,1192.76,235.51,True
223,22.85,387.81,5.4,0.14,6.13,0.3,1326.15,1199.51,False
224,90.48,343.61,4.54,0.55,7.62,0.42,1296.46,984.91,False
225,107.4,332.56,4.33,0.65,7.99,0.45,1289.03,931.24,False
226,263.72,230.41,2.34,1.59,11.43,0.74,1220.4,435.25,False
227,19.27,390.14,5.44,0.12,6.05,0.29,1327.72,1210.86,False
228,312.32,198.65,1.73,1.88,12.49,0.83,1199.06,281.04,True
229,111.01,330.2,4.28,0.67,8.07,0.46,1287.44,919.78,False
230,382.7,152.65,0.83,2.3,14.04,0.96,1168.16,57.72,False
231,396.73,143.48,0.66,2.39,14.35,0.99,1162.0,13.19,False
232,199.07,272.65,3.16,1.2,10.0,0.62,1248.78,640.37,True
233,84.93,347.24,4.61,0.51,7.49,0.41,1298.9,1002.54,False
234,163.69,295.77,3.61,0.99,9.23,0.56,1264.31,752.61,False
235,348.5,175.0,1.27,2.1,13.29,0.9,1183.17,166.23,False
236,93.79,341.45,4.5,0.57,7.69,0.43,1295.01,974.42,True
237,304.34,203.86,1.83,1.83,12.32,0.82,1202.56,306.36,True
238,204.08,269.38,3.1,1.23,10.11,0.63,1246.58,624.48,True
239,94.63,340.9,4.49,0.57,7.71,0.43,1294.64,971.76,True
240,130.58,317.4,4.03,0.79,8.5,0.5,1278.85,857.67,False
241,249.21,239.89,2.53,1.5,11.11,0.71,1226.77,481.29,False
242,372.85,159.09,0.96,2.24,13.82,0.94,1172.48,88.98,True
243,265.27,229.39,2.32,1.6,11.46,0.74,1219.71,430.3,False
244,272.39,224.74,2.23,1.64,11.62,0.76,1216.59,407.73,False
245,80.28,350.28,4.67,0.49,7.39,0.4,1300.94,1017.28,False
246,206.6,267.73,3.07,1.24,10.17,0.64,1245.47,616.46,True
247,372.46,159.35,0.96,2.24,13.82,0.94,1172.65,90.22,True
248,232.17,251.02,2.74,1.4,10.73,0.68,1234.25,535.33,False
249,117.82,325.75,4.19,0.71,8.22,0.47,1284.45,898.17,False
250,183.37,282.91,3.36,1.11,9.66,0.59,1255.67,690.19,False
251,231.1,251.72,2.76,1.39,10.71,0.68,1234.72,538.73,False
252,298.86,207.44,1.9,1.8,12.2,0.81,1204.97,323.73,True
253,168.05,292.92,3.56,1.01,9.32,0.57,1262.4,738.8,False
254,194.59,275.58,3.22,1.17,9.91,0.61,1250.75,654.58,False
255,375.09,157.62,0.93,2.26,13.87,0.95,1171.5,81.86,False
256,369.94,160.99,1.0,2.23,13.76,0.94,1173.76,98.19,True
257,146.86,306.77,3.83,0.89,8.86,0.53,1271.7,806.03,False
258,297.21,208.52,1.92,1.79,12.16,0.8,1205.69,328.98,True
259,212.0,264.2,3.0,1.28,10.29,0.65,1243.11,599.35,True
260,398.76,142.15,0.63,2.4,14.39,0.99,1161.1,6.75,False
261,85.94,346.58,4.6,0.52,7.52,0.42,1298.45,999.34,False
262,243.52,243.6,2.6,1.47,10.98,0.7,1229.27,499.34,False
263,375.52,157.34,0.92,2.26,13.88,0.95,1171.31,80.5,False
264,140.42,310.98,3.91,0.85,8.71,0.52,1274.53,826.47,False
265,85.31,346.99,4.61,0.52,7.5,0.41,1298.73,1001.32,False
266,7.27,397.99,5.6,0.05,5.79,0.27,1332.99,1248.95,False
267,49.79,370.2,5.06,0.3,6.72,0.35,1314.32,1114.02,True
268,38.11,377.84,5.21,0.23,6.46,0.33,1319.45,1151.09,True
269,222.44,257.38,2.87,1.34,10.52,0.67,1238.52,566.21,False
270,385.43,150.87,0.8,2.32,14.1,0.97,1166.96,49.07,False
271,378.43,155.44,0.89,2.28,13.95,0.95,1170.03,71.26,False
272,171.56,290.62,3.51,1.03,9.4,0.57,1260.86,727.64,False
273,158.82,298.95,3.67,0.96,9.12,0.55,1266.45,768.07,False
274,128.72,318.62,4.06,0.78,8.46,0.49,1279.67,863.57,False
275,249.21,239.88,2.53,1.5,11.11,0.71,1226.76,481.26,False
276,99.94,337.43,4.42,0.6,7.82,0.44,1292.31,954.91,True
277,230.99,251.79,2.76,1.39,10.71,0.68,1234.76,539.08,False
278,215.94,261.63,2.95,1.3,10.37,0.65,1241.37,586.85,True
279,224.61,255.96,2.84,1.35,10.57,0.67,1237.57,559.33,False
280,337.33,182.3,1.41,2.03,13.04,0.88,1188.08,201.69,False
281,218.67,259.84,2.91,1.32,10.43,0.66,1240.18,578.19,True
282,365.89,163.64,1.05,2.2,13.67,0.93,1175.54,111.07,False
283,287.87,214.62,2.04,1.73,11.96,0.79,1209.79,358.62,True
284,157.3,299.95,3.69,0.95,9.09,0.55,1267.12,772.9,False
285,196.84,274.11,3.19,1.19,9.95,0.62,1249.76,647.43,True
286,48.21,371.23,5.08,0.29,6.69,0.35,1315.01,1119.02,True
287,277.91,221.13,2.16,1.67,11.74,0.77,1214.16,390.2,True
288,153.26,302.58,3.74,0.92,9.0,0.54,1268.89,785.71,False
289,239.99,245.91,2.64,1.45,10.9,0.7,1230.82,510.54,False
290,303.26,204.56,1.84,1.83,12.29,0.81,1203.04,309.78,True
291,368.85,161.7,1.01,2.22,13.74,0.93,1174.24,101.67,True
292,110.69,330.41,4.28,0.67,8.06,0.46,1287.59,920.8,False
293,222.75,257.17,2.86,1.34,10.52,0.67,1238.38,565.22,False
294,73.82,354.5,4.75,0.45,7.25,0.39,1303.77,1037.79,False
295,100.72,336.92,4.41,0.61,7.84,0.44,1291.96,952.43,True
296,268.33,227.39,2.28,1.62,11.53,0.75,1218.37,420.61,False
297,256.69,235.0,2.43,1.55,11.27,0.73,1223.48,457.56,False
298,41.24,375.79,5.17,0.25,6.53,0.33,1318.08,1141.17,True
299,272.96,224.37,2.23,1.64,11.63,0.76,1216.34,405.93,False
300,245.02,242.62,2.58,1.48,11.01,0.71,1228.6,494.56,False
301,67.91,358.36,4.83,0.41,7.12,0.38,1306.37,1056.54,False
302,284.1,217.09,2.08,1.71,11.87,0.78,1211.45,370.58,True
303,366.65,163.14,1.04,2.21,13.69,0.93,1175.21,108.66,False
304,198.94,272.73,3.17,1.2,10.0,0.62,1248.84,640.78,True
305,68.99,357.66,4.81,0.42,7.14,0.38,1305.89,1053.12,False
306,81.88,349.23,4.65,0.5,7.43,0.41,1300.24,1012.22,False
307,83.39,348.25,4.63,0.5,7.46,0.41,1299.57,1007.42,False
308,271.86,225.08,2.24,1.64,11.6,0.76,1216.82,409.41,False
309,11.58,395.17,5.54,0.07,5.88,0.28,1331.1,1235.26,False
310,130.29,317.6,4.04,0.79,8.49,0.5,1278.98,858.6,False
311,9.22,396.71,5.57,0.06,5.83,0.27,1332.13,1242.74,False
312,29.74,383.3,5.31,0.18,6.28,0.31,1323.12,1177.63,False
313,198.93,272.74,3.17,1.2,10.0,0.62,1248.84,640.83,True
314,124.5,321.38,4.11,0.75,8.36,0.49,1281.52,876.96,False
315,35.41,379.6,5.24,0.22,6.4,0.32,1320.64,1159.67,True
316,347.04,175.96,1.29,2.09,13.26,0.89,1183.82,170.88,False
317,66.54,359.25,4.84,0.4,7.09,0.38,1306.97,1060.86,False
318,152.83,302.87,3.75,0.92,8.99,0.54,1269.08,787.09,False
319,236.3,248.32,2.69,1.42,10.82,0.69,1232.43,522.23,False
320,242.03,244.58,2.62,1.46,10.95,0.7,1229.92,504.06,False
321,350.25,173.86,1.25,2.11,13.33,0.9,1182.41,160.69,False
322,14.1,393.52,5.51,0.09,5.94,0.28,1329.99,1227.27,False
323,284.37,216.91,2.08,1.71,11.88,0.78,1211.33,369.72,True
324,10.32,395.99,5.56,0.07,5.85,0.28,1331.65,1239.25,False
325,338.3,181.66,1.4,2.04,13.07,0.88,1187.65,198.59,False
326,118.28,325.44,4.19,0.71,8.23,0.47,1284.25,896.71,False
327,320.08,193.57,1.63,1.93,12.66,0.85,1195.65,256.42,True
328,37.86,378.0,5.21,0.23,6.46,0.33,1319.56,1151.87,True
329,300.56,206.33,1.88,1.81,12.24,0.81,1204.22,318.34,True
330,40.35,376.37,5.18,0.25,6.51,0.33,1318.47,1143.98,True
331,295.95,209.34,1.93,1.78,12.13,0.8,1206.25,332.98,True
332,111.74,329.72,4.27,0.68,8.08,0.46,1287.12,917.46,False
333,142.96,309.32,3.88,0.86,8.77,0.52,1273.42,818.41,False
334,104.53,334.43,4.36,0.63,7.92,0.45,1290.29,940.33,False
335,249.25,239.86,2.53,1.5,11.11,0.72,1226.75,481.16,False
336,354.87,170.84,1.19,2.14,13.43,0.91,1180.38,146.03,False
337,338.2,181.73,1.4,2.03,13.06,0.88,1187.69,198.9,False
338,55.98,366.15,4.98,0.34,6.86,0.36,1311.6,1094.37,True
339,34.49,380.2,5.25,0.21,6.38,0.32,1321.04,1162.58,True
340,162.91,296.28,3.62,0.98,9.21,0.56,1264.65,755.09,True
341,168.7,292.49,3.55,1.02,9.34,0.57,1262.11,736.72,False
342,395.95,143.99,0.67,2.38,14.33,0.98,1162.34,15.66,False
343,36.98,378.58,5.22,0.23,6.44,0.33,1319.95,1154.68,True
344,159.6,298.44,3.66,0.96,9.14,0.55,1266.11,765.6,False
345,203.0,270.08,3.11,1.22,10.09,0.63,1247.05,627.89,True
346,77.79,351.9,4.7,0.47,7.34,0.4,1302.03,1025.17,False
347,130.51,317.45,4.03,0.79,8.5,0.5,1278.88,857.9,False
348,374.5,158.01,0.94,2.25,13.86,0.94,1171.75,83.72,False
349,31.38,382.23,5.29,0.19,6.32,0.32,1322.4,1172.42,False
350,324.67,190.57,1.57,1.95,12.77,0.85,1193.63,241.84,True
351,271.88,225.07,2.24,1.64,11.6,0.76,1216.81,409.35,False
352,242.29,244.41,2.62,1.46,10.95,0.7,1229.8,503.23,False
353,361.54,166.48,1.1,2.18,13.58,0.92,1177.45,124.86,False
354,394.62,144.86,0.68,2.37,14.3,0.98,1162.92,19.89,True
355,339.66,180.77,1.38,2.04,13.1,0.88,1187.05,194.27,False
356,66.49,359.29,4.85,0.4,7.09,0.38,1306.99,1061.04,False
357,13.21,394.11,5.52,0.08,5.92,0.28,1330.39,1230.1,False
358,137.83,312.67,3.94,0.83,8.66,0.51,1275.67,834.68,False
359,176.17,287.62,3.45,1.06,9.5,0.58,1258.84,713.04,False
360,97.1,339.28,4.46,0.59,7.76,0.44,1293.55,963.9,True
361,334.07,184.43,1.45,2.01,12.97,0.87,1189.51,212.01,False
362,61.66,362.44,4.91,0.37,6.98,0.37,1309.11,1076.36,False
363,185.24,281.69,3.34,1.12,9.7,0.6,1254.85,684.25,False
364,158.14,299.4,3.68,0.95,9.1,0.55,1266.75,770.24,False
365,350.54,173.67,1.24,2.11,13.33,0.9,1182.28,159.76,False
366,254.83,236.21,2.46,1.53,11.23,0.73,1224.3,463.44,False
367,203.74,269.6,3.1,1.23,10.11,0.63,1246.73,625.56,True
368,391.29,147.04,0.72,2.35,14.23,0.98,1164.39,30.48,True
369,204.13,269.35,3.1,1.23,10.11,0.63,1246.56,624.32,True
370,7.26,397.99,5.6,0.05,5.79,0.27,1332.99,1248.96,False
371,95.53,340.31,4.48,0.58,7.73,0.43,1294.24,968.88,True
372,325.33,190.14,1.56,1.96,12.78,0.85,1193.35,239.76,True
373,281.17,219.0,2.12,1.69,11.81,0.77,1212.73,379.85,True
374,226.45,254.75,2.82,1.36,10.61,0.67,1236.76,553.48,False
