,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
44,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
45,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
46,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
47,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
48,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
49,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
50,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
51,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
52,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
53,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
54,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
55,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
56,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
57,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
58,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
59,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
60,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
61,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
62,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,True
63,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
64,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,True
65,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
66,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
67,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
68,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
69,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
70,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
71,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
72,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
73,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
74,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
75,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
76,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
77,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
78,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
79,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
80,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
81,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
82,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
83,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
84,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
85,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
86,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
87,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
88,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
89,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
90,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
91,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
92,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
93,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
94,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
95,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
96,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
97,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
98,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
99,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
100,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
101,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
102,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
103,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
104,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
105,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
106,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
107,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
108,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
109,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
110,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
111,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
112,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
113,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
114,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
115,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
116,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
117,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
118,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
119,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
120,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
121,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
122,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
123,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
124,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
125,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
126,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
127,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
128,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
129,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
130,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
131,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
132,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
133,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
134,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
135,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
136,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
137,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
138,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
139,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
140,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
141,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
142,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
143,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
144,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
145,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
146,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
147,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
148,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
149,1981.79,8.4,0.59,48.75,8.07,1.68,6.96,0.2,False
150,1489.06,3.87,0.66,37.21,11.37,1.42,5.32,9.26,False
151,1533.34,4.28,0.65,38.25,11.07,1.45,5.46,8.45,False
152,1466.51,3.66,0.66,36.68,11.52,1.41,5.24,9.68,False
153,1823.63,6.95,0.61,45.05,9.13,1.6,6.44,3.11,True
154,1492.82,3.9,0.66,37.3,11.34,1.43,5.33,9.19,False
155,1402.3,3.07,0.67,35.18,11.95,1.38,5.03,10.86,False
156,1598.88,4.88,0.64,39.78,10.63,1.48,5.68,7.24,True
157,1675.29,5.58,0.63,41.57,10.12,1.52,5.94,5.84,True
158,1649.25,5.34,0.64,40.96,10.3,1.51,5.85,6.32,True
159,1903.32,7.68,0.6,46.91,8.6,1.64,6.7,1.64,True
160,1403.0,3.08,0.67,35.2,11.94,1.38,5.03,10.85,False
161,1901.16,7.66,0.6,46.86,8.61,1.63,6.69,1.68,True
162,1599.09,4.88,0.64,39.79,10.63,1.48,5.68,7.24,True
163,1395.87,3.01,0.67,35.03,11.99,1.38,5.0,10.98,False
164,1399.01,3.04,0.67,35.1,11.97,1.38,5.01,10.92,False
165,1446.8,3.48,0.66,36.22,11.65,1.4,5.17,10.04,False
166,1419.27,3.23,0.67,35.58,11.84,1.39,5.08,10.55,False
167,1445.95,3.47,0.66,36.2,11.66,1.4,5.17,10.06,False
168,1780.83,6.55,0.62,44.04,9.42,1.57,6.29,3.89,True
169,1921.95,7.85,0.6,47.35,8.47,1.65,6.76,1.3,True
170,1631.4,5.18,0.64,40.54,10.42,1.5,5.79,6.64,True
171,1625.12,5.12,0.64,40.4,10.46,1.49,5.77,6.76,True
172,1957.61,8.18,0.6,48.18,8.23,1.66,6.88,0.64,True
173,1956.04,8.16,0.6,48.15,8.24,1.66,6.88,0.67,True
174,1542.22,4.36,0.65,38.46,11.01,1.45,5.49,8.29,False
175,1434.73,3.37,0.66,35.94,11.73,1.4,5.13,10.26,False
176,1907.44,7.72,0.6,47.01,8.57,1.64,6.72,1.57,True
177,1655.87,5.4,0.63,41.12,10.25,1.51,5.87,6.19,True
178,1708.21,5.88,0.63,42.34,9.9,1.54,6.05,5.23,True
179,1721.71,6.01,0.63,42.66,9.81,1.54,6.09,4.98,True
180,1797.61,6.71,0.62,44.44,9.3,1.58,6.35,3.59,True
181,1930.89,7.93,0.6,47.56,8.41,1.65,6.79,1.13,True
182,1406.51,3.11,0.67,35.28,11.92,1.38,5.04,10.78,False
183,1905.87,7.7,0.6,46.97,8.58,1.64,6.71,1.59,True
184,1536.6,4.31,0.65,38.32,11.05,1.45,5.47,8.39,False
185,1773.81,6.49,0.62,43.88,9.46,1.57,6.27,4.02,True
186,1541.56,4.35,0.65,38.44,11.02,1.45,5.49,8.3,False
187,1659.67,5.44,0.63,41.21,10.23,1.51,5.89,6.12,True
188,1896.94,7.62,0.6,46.76,8.64,1.63,6.68,1.76,True
189,1782.76,6.57,0.62,44.09,9.4,1.57,6.3,3.86,True
190,1482.4,3.81,0.66,37.05,11.41,1.42,5.29,9.39,False
191,1934.9,7.97,0.6,47.65,8.39,1.65,6.81,1.06,True
192,1485.69,3.84,0.66,37.13,11.39,1.42,5.3,9.33,False
193,1703.99,5.85,0.63,42.24,9.93,1.53,6.03,5.31,True
194,1469.46,3.69,0.66,36.75,11.5,1.41,5.25,9.62,False
195,1655.33,5.4,0.64,41.1,10.26,1.51,5.87,6.2,True
196,1678.18,5.61,0.63,41.64,10.1,1.52,5.95,5.78,True
197,1989.5,8.47,0.59,48.93,8.02,1.68,6.99,0.06,False
198,1518.54,4.14,0.65,37.9,11.17,1.44,5.41,8.72,False
199,1509.45,4.06,0.65,37.69,11.23,1.43,5.38,8.89,False
200,1855.95,7.24,0.61,45.8,8.91,1.61,6.54,2.51,True
201,1984.08,8.42,0.59,48.8,8.06,1.68,6.97,0.15,False
202,1615.93,5.04,0.64,40.18,10.52,1.49,5.74,6.93,True
203,1476.54,3.75,0.66,36.92,11.45,1.42,5.27,9.49,False
204,1932.04,7.94,0.6,47.58,8.4,1.65,6.8,1.11,True
205,1406.38,3.11,0.67,35.27,11.92,1.38,5.04,10.78,False
206,1883.41,7.5,0.61,46.45,8.73,1.63,6.64,2.01,True
207,1522.76,4.18,0.65,38.0,11.14,1.44,5.43,8.64,False
208,1965.38,8.25,0.6,48.36,8.18,1.67,6.91,0.5,True
209,1804.27,6.77,0.62,44.59,9.26,1.59,6.37,3.46,True
210,1400.68,3.06,0.67,35.14,11.96,1.38,5.02,10.89,False
211,1830.53,7.01,0.61,45.21,9.08,1.6,6.46,2.98,True
212,1586.34,4.76,0.64,39.49,10.72,1.47,5.64,7.47,True
213,1664.57,5.48,0.63,41.32,10.19,1.51,5.9,6.03,True
214,1756.72,6.33,0.62,43.48,9.58,1.56,6.21,4.34,True
215,1431.99,3.34,0.66,35.87,11.75,1.39,5.12,10.31,False
216,1955.76,8.16,0.6,48.14,8.25,1.66,6.88,0.68,True
217,1660.53,5.45,0.63,41.23,10.22,1.51,5.89,6.11,True
218,1966.66,8.26,0.59,48.39,8.17,1.67,6.91,0.48,True
219,1517.09,4.13,0.65,37.87,11.18,1.44,5.41,8.75,False
220,1903.42,7.68,0.6,46.91,8.6,1.64,6.7,1.64,True
221,1398.86,3.04,0.67,35.1,11.97,1.38,5.01,10.92,False
222,1896.57,7.62,0.6,46.75,8.64,1.63,6.68,1.77,True
223,1560.68,4.53,0.65,38.89,10.89,1.46,5.56,7.95,False
224,1911.61,7.76,0.6,47.11,8.54,1.64,6.73,1.49,True
225,1485.46,3.84,0.66,37.13,11.39,1.42,5.3,9.33,False
226,1820.96,6.92,0.61,44.98,9.15,1.59,6.43,3.16,True
227,1490.98,3.89,0.66,37.26,11.36,1.42,5.32,9.23,False
228,1956.61,8.17,0.6,48.16,8.24,1.66,6.88,0.66,True
229,1582.09,4.72,0.64,39.39,10.75,1.47,5.63,7.55,True
230,1965.82,8.25,0.6,48.38,8.18,1.67,6.91,0.49,True
231,1726.24,6.05,0.63,42.76,9.78,1.55,6.11,4.9,True
232,1611.46,4.99,0.64,40.08,10.55,1.49,5.73,7.01,True
233,1621.72,5.09,0.64,40.32,10.48,1.49,5.76,6.82,True
234,1919.45,7.83,0.6,47.29,8.49,1.64,6.76,1.34,True
235,1458.46,3.59,0.66,36.49,11.57,1.41,5.21,9.83,False
236,1948.22,8.09,0.6,47.96,8.3,1.66,6.85,0.81,True
237,1867.96,7.35,0.61,46.08,8.83,1.62,6.58,2.29,True
238,1900.61,7.65,0.6,46.85,8.61,1.63,6.69,1.69,True
239,1603.0,4.92,0.64,39.88,10.61,1.48,5.7,7.17,True
240,1452.08,3.53,0.66,36.34,11.62,1.4,5.19,9.94,False
241,1640.02,5.26,0.64,40.75,10.36,1.5,5.82,6.49,True
242,1611.34,4.99,0.64,40.07,10.55,1.49,5.72,7.01,True
243,1578.13,4.69,0.64,39.3,10.77,1.47,5.61,7.62,True
244,1469.57,3.69,0.66,36.75,11.5,1.41,5.25,9.62,False
245,1584.02,4.74,0.64,39.43,10.73,1.47,5.63,7.52,True
246,1490.13,3.88,0.66,37.24,11.36,1.42,5.32,9.24,False
247,1540.4,4.34,0.65,38.41,11.02,1.45,5.49,8.32,False
248,1792.05,6.66,0.62,44.31,9.34,1.58,6.33,3.69,True
249,1911.3,7.75,0.6,47.1,8.54,1.64,6.73,1.49,True
250,1773.61,6.49,0.62,43.87,9.46,1.57,6.27,4.03,True
251,1607.74,4.96,0.64,39.99,10.57,1.48,5.71,7.08,True
252,1495.86,3.93,0.66,37.37,11.32,1.43,5.34,9.14,False
253,1553.55,4.46,0.65,38.72,10.94,1.46,5.53,8.08,False
254,1799.86,6.73,0.62,44.49,9.29,1.58,6.36,3.54,True
255,1661.5,5.45,0.63,41.25,10.21,1.51,5.89,6.09,True
256,1481.36,3.8,0.66,37.03,11.42,1.42,5.29,9.4,False
257,1447.09,3.48,0.66,36.23,11.65,1.4,5.18,10.04,False
258,1550.61,4.43,0.65,38.65,10.96,1.45,5.52,8.13,False
259,1798.33,6.71,0.62,44.45,9.3,1.58,6.35,3.57,True
260,1926.91,7.9,0.6,47.46,8.44,1.65,6.78,1.21,True
261,1799.55,6.72,0.62,44.48,9.29,1.58,6.35,3.55,True
262,1987.91,8.46,0.59,48.89,8.03,1.68,6.98,0.08,False
263,1910.12,7.74,0.6,47.07,8.55,1.64,6.72,1.52,True
264,1946.33,8.08,0.6,47.92,8.31,1.66,6.85,0.85,True
265,1538.37,4.32,0.65,38.37,11.04,1.45,5.48,8.36,False
266,1679.2,5.62,0.63,41.66,10.1,1.52,5.95,5.76,True
267,1883.07,7.49,0.61,46.44,8.73,1.63,6.63,2.01,True
268,1428.35,3.31,0.66,35.79,11.77,1.39,5.11,10.38,False
269,1654.33,5.39,0.64,41.08,10.26,1.51,5.87,6.22,True
270,1600.13,4.89,0.64,39.81,10.63,1.48,5.69,7.22,True
271,1786.44,6.6,0.62,44.17,9.38,1.58,6.31,3.79,True
272,1537.07,4.31,0.65,38.33,11.05,1.45,5.48,8.38,False
273,1565.55,4.57,0.65,39.0,10.86,1.46,5.57,7.86,False
274,1581.22,4.72,0.64,39.37,10.75,1.47,5.62,7.57,True
275,1933.2,7.95,0.6,47.61,8.4,1.65,6.8,1.09,True
276,1400.08,3.05,0.67,35.13,11.96,1.38,5.02,10.9,False
277,1424.37,3.27,0.66,35.7,11.8,1.39,5.1,10.45,False
278,1965.04,8.25,0.6,48.36,8.18,1.67,6.91,0.51,True
279,1695.41,5.77,0.63,42.04,9.99,1.53,6.01,5.47,True
280,1604.03,4.93,0.64,39.9,10.6,1.48,5.7,7.15,True
281,1528.31,4.23,0.65,38.13,11.11,1.44,5.45,8.54,False
282,1792.93,6.66,0.62,44.33,9.34,1.58,6.33,3.67,True
283,1953.03,8.14,0.6,48.08,8.26,1.66,6.87,0.73,True
284,1957.02,8.17,0.6,48.17,8.24,1.66,6.88,0.65,True
285,1589.9,4.8,0.64,39.57,10.69,1.48,5.65,7.41,True
286,1500.25,3.97,0.65,37.47,11.29,1.43,5.35,9.06,False
287,1522.03,4.17,0.65,37.98,11.15,1.44,5.43,8.66,False
288,1418.14,3.22,0.67,35.55,11.84,1.39,5.08,10.57,False
289,1681.15,5.64,0.63,41.71,10.08,1.52,5.96,5.73,True
290,1878.02,7.45,0.61,46.32,8.77,1.62,6.62,2.11,True
291,1498.53,3.96,0.66,37.43,11.31,1.43,5.35,9.09,False
292,1463.45,3.63,0.66,36.61,11.54,1.41,5.23,9.73,False
293,1442.31,3.44,0.66,36.12,11.68,1.4,5.16,10.12,False
294,1972.4,8.32,0.59,48.53,8.13,1.67,6.93,0.37,True
295,1468.18,3.68,0.66,36.72,11.51,1.41,5.25,9.65,False
296,1815.49,6.87,0.61,44.85,9.18,1.59,6.41,3.26,True
297,1833.46,7.04,0.61,45.28,9.06,1.6,6.47,2.93,True
298,1401.98,3.07,0.67,35.17,11.95,1.38,5.02,10.87,False
299,1466.02,3.66,0.66,36.67,11.52,1.41,5.24,9.69,False
300,1713.57,5.93,0.63,42.47,9.87,1.54,6.07,5.13,True
301,1757.08,6.33,0.62,43.49,9.58,1.56,6.21,4.33,True
302,1500.09,3.97,0.66,37.47,11.29,1.43,5.35,9.06,False
303,1689.03,5.71,0.63,41.89,10.03,1.53,5.98,5.58,True
304,1629.04,5.16,0.64,40.49,10.43,1.5,5.78,6.69,True
305,1698.14,5.79,0.63,42.11,9.97,1.53,6.02,5.42,True
306,1659.91,5.44,0.63,41.21,10.23,1.51,5.89,6.12,True
307,1934.36,7.97,0.6,47.64,8.39,1.65,6.81,1.07,True
308,1657.56,5.42,0.63,41.16,10.24,1.51,5.88,6.16,True
309,1702.55,5.83,0.63,42.21,9.94,1.53,6.03,5.34,True
310,1961.99,8.22,0.6,48.29,8.2,1.67,6.9,0.56,True
311,1722.19,6.01,0.63,42.67,9.81,1.54,6.1,4.97,True
312,1486.29,3.84,0.66,37.15,11.39,1.42,5.31,9.31,False
313,1954.93,8.15,0.6,48.12,8.25,1.66,6.87,0.69,True
314,1507.52,4.04,0.65,37.64,11.24,1.43,5.38,8.92,False
315,1576.74,4.68,0.65,39.26,10.78,1.47,5.61,7.65,True
316,1963.04,8.23,0.6,48.31,8.2,1.67,6.9,0.54,True
317,1444.13,3.46,0.66,36.16,11.67,1.4,5.17,10.09,False
318,1512.09,4.08,0.65,37.75,11.21,1.44,5.39,8.84,False
319,1853.92,7.23,0.61,45.75,8.93,1.61,6.54,2.55,True
320,1583.81,4.74,0.64,39.43,10.73,1.47,5.63,7.52,True
321,1876.52,7.43,0.61,46.28,8.78,1.62,6.61,2.13,True
322,1396.0,3.01,0.67,35.03,11.99,1.38,5.0,10.98,False
323,1654.49,5.39,0.64,41.08,10.26,1.51,5.87,6.22,True
324,1723.28,6.02,0.63,42.7,9.8,1.54,6.1,4.95,True
325,1927.84,7.91,0.6,47.49,8.43,1.65,6.78,1.19,True
326,1611.74,5.0,0.64,40.08,10.55,1.49,5.73,7.01,True
327,1474.39,3.73,0.66,36.87,11.47,1.42,5.27,9.53,False
328,1969.64,8.29,0.59,48.46,8.15,1.67,6.92,0.42,True
329,1529.76,4.24,0.65,38.16,11.1,1.44,5.45,8.51,False
330,1971.64,8.31,0.59,48.51,8.14,1.67,6.93,0.38,True
331,1627.01,5.14,0.64,40.44,10.45,1.49,5.78,6.72,True
332,1424.3,3.27,0.66,35.69,11.8,1.39,5.1,10.45,False
333,1813.63,6.85,0.61,44.81,9.2,1.59,6.4,3.29,True
334,1766.08,6.42,0.62,43.7,9.51,1.57,6.24,4.17,True
335,1479.05,3.78,0.66,36.98,11.44,1.42,5.28,9.45,False
336,1471.34,3.71,0.66,36.8,11.49,1.41,5.26,9.59,False
337,1495.37,3.93,0.66,37.36,11.33,1.43,5.34,9.15,False
338,1604.35,4.93,0.64,39.91,10.6,1.48,5.7,7.14,True
339,1840.21,7.1,0.61,45.43,9.02,1.6,6.49,2.8,True
340,1778.71,6.53,0.62,43.99,9.43,1.57,6.28,3.93,True
341,1540.86,4.34,0.65,38.42,11.02,1.45,5.49,8.31,False
342,1895.8,7.61,0.6,46.74,8.65,1.63,6.68,1.78,True
343,1616.93,5.04,0.64,40.21,10.51,1.49,5.74,6.91,True
344,1856.44,7.25,0.61,45.81,8.91,1.61,6.54,2.5,True
345,1582.18,4.73,0.64,39.39,10.75,1.47,5.63,7.55,True
346,1630.96,5.17,0.64,40.53,10.42,1.5,5.79,6.65,True
347,1643.89,5.29,0.64,40.84,10.33,1.5,5.83,6.41,True
348,1959.57,8.2,0.6,48.23,8.22,1.66,6.89,0.61,True
349,1655.26,5.4,0.64,41.1,10.26,1.51,5.87,6.21,True
350,1686.83,5.69,0.63,41.84,10.05,1.52,5.98,5.62,True
351,1441.71,3.43,0.66,36.1,11.69,1.4,5.16,10.13,False
352,1773.92,6.49,0.62,43.88,9.46,1.57,6.27,4.02,True
353,1667.45,5.51,0.63,41.39,10.17,1.51,5.91,5.98,True
354,1660.5,5.45,0.63,41.23,10.22,1.51,5.89,6.11,True
355,1479.86,3.78,0.66,36.99,11.43,1.42,5.28,9.43,False
356,1426.85,3.3,0.66,35.75,11.78,1.39,5.11,10.41,False
357,1485.45,3.84,0.66,37.13,11.39,1.42,5.3,9.33,False
358,1841.82,7.11,0.61,45.47,9.01,1.6,6.5,2.77,True
359,1772.4,6.48,0.62,43.85,9.47,1.57,6.26,4.05,True
360,1733.42,6.12,0.62,42.93,9.73,1.55,6.13,4.77,True
361,1673.06,5.56,0.63,41.52,10.14,1.52,5.93,5.88,True
362,1649.17,5.34,0.64,40.96,10.3,1.51,5.85,6.32,True
363,1797.98,6.71,0.62,44.44,9.3,1.58,6.35,3.58,True
364,1666.87,5.5,0.63,41.37,10.18,1.51,5.91,5.99,True
365,1442.05,3.44,0.66,36.11,11.68,1.4,5.16,10.13,False
366,1553.16,4.46,0.65,38.71,10.94,1.46,5.53,8.08,False
367,1959.75,8.2,0.6,48.23,8.22,1.66,6.89,0.6,True
368,1964.48,8.24,0.6,48.34,8.19,1.67,6.91,0.52,True
369,1632.5,5.19,0.64,40.57,10.41,1.5,5.8,6.62,True
370,1674.52,5.57,0.63,41.55,10.13,1.52,5.94,5.85,True
371,1870.14,7.37,0.61,46.13,8.82,1.62,6.59,2.25,True
372,1962.55,8.22,0.6,48.3,8.2,1.67,6.9,0.55,True
373,1572.25,4.63,0.65,39.16,10.81,1.47,5.59,7.73,False
374,1556.82,4.49,0.65,38.8,10.92,1.46,5.54,8.02,False
375,1722.96,6.02,0.63,42.69,9.8,1.54,6.1,4.96,True
