,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,16.34,948.55,2.58,0.28,6.14,9.81,1373.81,525.69,True
144,12.62,683.82,2.51,0.25,4.96,11.86,1339.73,528.34,True
145,17.1,1002.07,2.59,0.29,6.38,9.4,1380.7,525.15,True
146,25.82,1621.91,2.73,0.36,9.14,4.61,1460.51,518.95,True
147,10.36,523.22,2.48,0.23,4.25,13.1,1319.05,529.94,True
148,18.0,1066.48,2.6,0.29,6.67,8.9,1389.0,524.51,True
149,3.89,63.77,2.37,0.17,2.2,16.65,1259.89,534.54,True
150,28.33,1800.7,2.77,0.38,9.93,3.23,1483.53,517.16,False
151,21.73,1331.2,2.67,0.33,7.84,6.85,1423.08,521.86,True
152,12.14,649.8,2.51,0.24,4.81,12.12,1335.35,528.68,True
153,7.48,318.47,2.43,0.2,3.34,14.68,1292.69,531.99,True
154,27.89,1769.64,2.77,0.38,9.8,3.47,1479.53,517.47,True
155,10.13,506.79,2.47,0.23,4.18,13.22,1316.93,530.11,True
156,10.32,520.2,2.48,0.23,4.24,13.12,1318.66,529.97,True
157,9.8,483.7,2.47,0.22,4.07,13.4,1313.96,530.34,True
158,22.85,1411.02,2.68,0.34,8.2,6.24,1433.36,521.06,True
159,15.5,888.5,2.56,0.27,5.87,10.27,1366.08,526.29,True
160,22.89,1414.27,2.68,0.34,8.21,6.21,1433.77,521.02,True
161,23.0,1422.02,2.69,0.34,8.25,6.15,1434.77,520.95,True
162,18.89,1129.7,2.62,0.3,6.95,8.41,1397.14,523.87,True
163,5.09,148.95,2.39,0.18,2.58,15.99,1270.86,533.69,True
164,15.17,864.89,2.56,0.27,5.77,10.46,1363.04,526.52,True
165,26.82,1693.48,2.75,0.37,9.46,4.06,1469.72,518.23,True
166,8.55,394.53,2.45,0.21,3.68,14.09,1302.48,531.23,True
167,19.59,1179.62,2.63,0.31,7.17,8.03,1403.56,523.37,True
168,32.06,2065.92,2.84,0.42,11.11,1.18,1517.68,514.5,True
169,19.09,1143.76,2.62,0.3,7.01,8.3,1398.95,523.73,True
170,17.59,1037.27,2.6,0.29,6.54,9.13,1385.23,524.8,True
171,17.47,1028.94,2.59,0.29,6.5,9.19,1384.16,524.88,True
172,8.93,421.59,2.45,0.22,3.8,13.88,1305.96,530.96,True
173,11.64,614.0,2.5,0.24,4.65,12.4,1330.74,529.03,True
174,6.31,235.44,2.41,0.19,2.97,15.32,1282.0,532.82,True
175,28.11,1784.91,2.77,0.38,9.86,3.35,1481.5,517.31,True
176,6.5,249.3,2.41,0.19,3.03,15.21,1283.78,532.68,True
177,4.53,109.0,2.38,0.18,2.41,16.3,1265.72,534.09,True
178,6.48,247.6,2.41,0.19,3.02,15.23,1283.56,532.7,True
179,27.34,1730.58,2.76,0.38,9.62,3.77,1474.5,517.86,True
180,29.67,1895.67,2.8,0.4,10.36,2.49,1495.76,516.21,True
181,8.95,423.21,2.45,0.22,3.8,13.87,1306.17,530.94,True
182,28.97,1846.46,2.78,0.39,10.14,2.87,1489.42,516.7,False
183,10.78,553.12,2.48,0.23,4.38,12.87,1322.9,529.64,True
184,17.01,995.83,2.59,0.29,6.35,9.45,1379.9,525.21,True
185,11.06,573.32,2.49,0.23,4.47,12.71,1325.5,529.44,True
186,15.46,886.16,2.56,0.27,5.86,10.29,1365.78,526.31,True
187,12.68,688.27,2.52,0.25,4.98,11.82,1340.3,528.29,True
188,18.17,1078.16,2.61,0.3,6.72,8.81,1390.5,524.39,True
189,20.48,1242.75,2.64,0.32,7.45,7.54,1411.69,522.74,True
190,13.23,727.68,2.52,0.25,5.16,11.52,1345.37,527.9,True
191,17.8,1052.28,2.6,0.29,6.6,9.01,1387.17,524.65,True
192,6.15,224.3,2.41,0.19,2.92,15.41,1280.56,532.94,True
193,29.84,1907.96,2.8,0.4,10.41,2.4,1497.34,516.08,False
194,4.28,91.05,2.38,0.18,2.33,16.44,1263.41,534.27,True
195,17.62,1039.69,2.6,0.29,6.55,9.11,1385.55,524.77,True
196,5.39,170.45,2.39,0.19,2.68,15.82,1273.63,533.47,True
197,5.8,199.05,2.4,0.19,2.81,15.6,1277.31,533.19,True
198,22.15,1361.52,2.67,0.33,7.98,6.62,1426.98,521.55,True
199,29.66,1895.51,2.8,0.4,10.36,2.49,1495.74,516.21,True
200,8.73,407.77,2.45,0.21,3.73,13.99,1304.18,531.1,True
201,7.18,297.63,2.42,0.2,3.24,14.84,1290.0,532.2,True
202,31.11,1998.29,2.82,0.41,10.81,1.7,1508.97,515.18,True
203,6.51,249.58,2.41,0.19,3.03,15.21,1283.82,532.68,True
204,5.34,166.27,2.39,0.18,2.66,15.85,1273.09,533.52,True
205,14.95,849.45,2.55,0.27,5.7,10.58,1361.05,526.68,True
206,27.39,1734.0,2.76,0.38,9.64,3.74,1474.94,517.82,True
207,17.31,1017.48,2.59,0.29,6.45,9.28,1382.69,525.0,True
208,15.92,918.41,2.57,0.28,6.01,10.04,1369.93,525.99,True
209,30.3,1940.7,2.81,0.4,10.56,2.15,1501.55,515.76,True
210,21.16,1290.74,2.66,0.32,7.66,7.17,1417.87,522.26,True
211,33.86,2193.85,2.87,0.43,11.68,0.19,1534.15,513.22,False
212,33.46,2165.52,2.86,0.43,11.56,0.41,1530.5,513.51,False
213,17.5,1030.91,2.6,0.29,6.51,9.17,1384.42,524.86,True
214,10.81,555.12,2.48,0.23,4.39,12.85,1323.16,529.62,True
215,18.56,1106.53,2.61,0.3,6.84,8.59,1394.15,524.1,True
216,21.89,1342.75,2.67,0.33,7.9,6.77,1424.57,521.74,True
217,19.88,1199.74,2.63,0.31,7.26,7.87,1406.15,523.17,True
218,26.73,1686.58,2.75,0.37,9.43,4.11,1468.84,518.3,True
219,11.12,577.65,2.49,0.23,4.49,12.68,1326.06,529.4,True
220,26.99,1705.21,2.75,0.37,9.51,3.96,1471.23,518.11,True
221,18.93,1132.42,2.62,0.3,6.96,8.39,1397.48,523.85,True
222,16.18,937.33,2.57,0.28,6.09,9.9,1372.37,525.8,True
223,18.88,1128.84,2.62,0.3,6.94,8.42,1397.02,523.88,True
224,5.89,205.86,2.4,0.19,2.84,15.55,1278.19,533.12,True
225,15.64,898.36,2.56,0.27,5.92,10.2,1367.35,526.19,True
226,24.3,1514.38,2.71,0.35,8.66,5.44,1446.66,520.02,True
227,25.66,1610.72,2.73,0.36,9.09,4.69,1459.07,519.06,True
228,17.49,1030.3,2.59,0.29,6.51,9.18,1384.34,524.87,True
229,7.1,291.84,2.42,0.2,3.22,14.88,1289.26,532.26,True
230,26.27,1654.2,2.74,0.37,9.28,4.36,1464.67,518.62,True
231,33.23,2148.82,2.86,0.43,11.48,0.54,1528.35,513.67,False
232,22.33,1374.41,2.68,0.33,8.04,6.52,1428.64,521.42,True
233,12.65,685.97,2.51,0.25,4.97,11.84,1340.0,528.31,True
234,19.93,1203.82,2.64,0.31,7.28,7.84,1406.68,523.13,True
235,21.73,1331.8,2.67,0.33,7.85,6.85,1423.16,521.85,True
236,29.46,1880.86,2.79,0.39,10.29,2.61,1493.85,516.35,False
237,17.61,1038.66,2.6,0.29,6.54,9.11,1385.41,524.78,True
238,18.78,1122.03,2.62,0.3,6.91,8.47,1396.15,523.95,True
239,19.92,1203.04,2.64,0.31,7.27,7.84,1406.58,523.14,True
240,23.05,1425.01,2.69,0.34,8.26,6.13,1435.16,520.92,True
241,12.46,672.63,2.51,0.25,4.91,11.94,1338.29,528.45,True
242,21.01,1280.63,2.65,0.32,7.62,7.25,1416.57,522.36,True
243,29.42,1878.07,2.79,0.39,10.28,2.63,1493.49,516.38,False
244,19.9,1201.42,2.63,0.31,7.27,7.86,1406.37,523.16,True
245,29.55,1887.6,2.79,0.39,10.32,2.56,1494.72,516.29,True
246,32.9,2125.48,2.85,0.42,11.38,0.72,1525.34,513.91,False
247,33.53,2170.27,2.86,0.43,11.58,0.37,1531.11,513.46,False
248,20.52,1245.28,2.65,0.32,7.46,7.52,1412.02,522.72,True
249,9.36,452.28,2.46,0.22,3.93,13.64,1309.91,530.65,True
250,24.48,1526.75,2.71,0.35,8.71,5.34,1448.26,519.9,True
251,21.94,1346.67,2.67,0.33,7.91,6.73,1425.07,521.7,True
252,25.73,1615.67,2.73,0.36,9.11,4.66,1459.71,519.01,True
253,7.86,346.01,2.44,0.21,3.46,14.47,1296.23,531.72,True
254,8.98,425.38,2.45,0.22,3.81,13.85,1306.45,530.92,True
255,20.3,1230.09,2.64,0.31,7.39,7.64,1410.06,522.87,True
256,33.86,2194.03,2.87,0.43,11.68,0.19,1534.17,513.22,False
257,21.49,1314.78,2.66,0.32,7.77,6.98,1420.97,522.02,True
258,31.96,2058.45,2.83,0.42,11.08,1.24,1516.72,514.58,True
259,4.02,72.52,2.37,0.17,2.24,16.58,1261.02,534.45,True
260,33.99,2203.18,2.87,0.43,11.73,0.12,1535.35,513.13,True
261,14.01,782.63,2.54,0.26,5.4,11.09,1352.45,527.35,True
262,10.36,523.25,2.48,0.23,4.25,13.1,1319.05,529.94,True
263,18.96,1134.64,2.62,0.3,6.97,8.37,1397.77,523.82,True
264,18.65,1112.93,2.61,0.3,6.87,8.54,1394.98,524.04,True
265,20.83,1267.84,2.65,0.32,7.56,7.34,1414.92,522.49,True
266,29.06,1852.37,2.79,0.39,10.16,2.83,1490.18,516.64,False
267,28.83,1836.48,2.78,0.39,10.09,2.95,1488.14,516.8,False
268,23.57,1462.12,2.7,0.34,8.43,5.84,1439.94,520.55,True
269,30.33,1943.06,2.81,0.4,10.57,2.13,1501.86,515.73,True
270,8.99,425.66,2.45,0.22,3.81,13.85,1306.49,530.92,True
271,13.58,752.18,2.53,0.26,5.27,11.33,1348.53,527.65,True
272,28.38,1804.41,2.78,0.38,9.95,3.2,1484.01,517.12,False
273,16.92,989.91,2.59,0.29,6.33,9.49,1379.14,525.27,True
274,26.58,1676.19,2.75,0.37,9.38,4.19,1467.5,518.4,True
275,4.34,95.6,2.38,0.18,2.35,16.4,1263.99,534.22,True
276,29.38,1875.22,2.79,0.39,10.27,2.65,1493.12,516.41,False
277,6.57,254.1,2.41,0.2,3.05,15.18,1284.4,532.64,True
278,31.94,2057.44,2.83,0.42,11.08,1.24,1516.59,514.59,True
279,5.48,176.68,2.4,0.19,2.71,15.77,1274.43,533.41,True
280,8.98,425.11,2.45,0.22,3.81,13.85,1306.42,530.93,True
281,17.85,1055.55,2.6,0.29,6.62,8.98,1387.59,524.62,True
282,20.03,1210.33,2.64,0.31,7.31,7.79,1407.52,523.07,True
283,16.43,954.57,2.58,0.28,6.17,9.76,1374.59,525.63,True
284,4.68,119.53,2.38,0.18,2.45,16.22,1267.07,533.98,True
285,8.14,365.88,2.44,0.21,3.55,14.31,1298.79,531.52,True
286,14.68,830.51,2.55,0.27,5.62,10.72,1358.61,526.87,True
287,20.7,1258.54,2.65,0.32,7.52,7.42,1413.72,522.58,True
288,17.76,1049.09,2.6,0.29,6.59,9.03,1386.76,524.68,True
289,26.61,1678.12,2.75,0.37,9.39,4.17,1467.75,518.38,True
290,31.41,2019.66,2.83,0.41,10.91,1.54,1511.72,514.97,True
291,15.51,889.73,2.56,0.27,5.88,10.27,1366.24,526.27,True
292,20.43,1239.42,2.64,0.32,7.44,7.56,1411.26,522.77,True
293,32.22,2077.42,2.84,0.42,11.17,1.09,1519.16,514.39,True
294,19.26,1155.78,2.62,0.31,7.06,8.21,1400.49,523.61,True
295,9.36,452.28,2.46,0.22,3.93,13.64,1309.91,530.65,True
296,31.33,2014.2,2.82,0.41,10.88,1.58,1511.02,515.02,True
297,7.4,312.81,2.43,0.2,3.31,14.72,1291.96,532.05,True
298,33.54,2170.89,2.86,0.43,11.58,0.37,1531.19,513.45,False
299,31.21,2005.33,2.82,0.41,10.84,1.65,1509.88,515.11,True
300,23.57,1461.96,2.7,0.34,8.43,5.84,1439.91,520.55,True
301,32.19,2075.33,2.84,0.42,11.16,1.11,1518.89,514.41,True
302,10.67,545.44,2.48,0.23,4.35,12.93,1321.91,529.72,True
303,4.97,140.08,2.39,0.18,2.54,16.06,1269.72,533.78,True
304,26.98,1704.51,2.75,0.37,9.51,3.97,1471.14,518.12,True
305,19.32,1160.06,2.63,0.31,7.08,8.18,1401.04,523.57,True
306,25.66,1610.86,2.73,0.36,9.09,4.69,1459.09,519.06,True
307,14.56,821.95,2.55,0.26,5.58,10.79,1357.51,526.95,True
308,3.86,61.08,2.37,0.17,2.19,16.67,1259.55,534.57,True
309,10.84,557.38,2.48,0.23,4.4,12.83,1323.45,529.6,True
310,28.28,1797.07,2.77,0.38,9.92,3.26,1483.06,517.19,False
311,24.66,1540.11,2.71,0.35,8.77,5.24,1449.98,519.77,True
312,11.78,624.03,2.5,0.24,4.7,12.32,1332.03,528.93,True
313,24.64,1538.42,2.71,0.35,8.77,5.25,1449.76,519.78,True
314,17.01,996.3,2.59,0.29,6.35,9.44,1379.96,525.21,True
315,32.04,2064.14,2.84,0.42,11.11,1.19,1517.45,514.52,True
316,28.07,1782.12,2.77,0.38,9.85,3.37,1481.14,517.34,True
317,18.99,1136.89,2.62,0.3,6.98,8.36,1398.06,523.8,True
318,11.93,634.88,2.5,0.24,4.75,12.23,1333.42,528.83,True
319,21.31,1301.4,2.66,0.32,7.71,7.08,1419.24,522.15,True
320,20.5,1243.83,2.64,0.32,7.46,7.53,1411.83,522.73,True
321,24.55,1531.62,2.71,0.35,8.74,5.31,1448.88,519.85,True
322,20.84,1267.95,2.65,0.32,7.56,7.34,1414.94,522.49,True
323,22.03,1352.73,2.67,0.33,7.94,6.69,1425.85,521.64,True
324,27.11,1713.78,2.75,0.37,9.55,3.9,1472.34,518.03,True
325,7.04,287.19,2.42,0.2,3.2,14.92,1288.66,532.31,True
326,14.0,781.76,2.54,0.26,5.4,11.1,1352.34,527.36,True
327,31.85,2050.61,2.83,0.41,11.05,1.3,1515.71,514.66,True
328,4.43,102.16,2.38,0.18,2.37,16.35,1264.84,534.16,True
329,5.89,205.67,2.4,0.19,2.84,15.55,1278.16,533.12,True
330,21.17,1291.82,2.66,0.32,7.67,7.16,1418.01,522.25,True
331,33.73,2184.36,2.86,0.43,11.64,0.26,1532.93,513.32,False
332,25.33,1587.42,2.72,0.36,8.98,4.87,1456.07,519.29,True
333,8.5,390.83,2.45,0.21,3.66,14.12,1302.0,531.27,True
334,9.12,435.32,2.46,0.22,3.86,13.78,1307.73,530.82,True
335,21.11,1287.25,2.65,0.32,7.65,7.19,1417.42,522.3,True
336,10.77,552.35,2.48,0.23,4.38,12.87,1322.8,529.65,True
337,3.7,49.89,2.37,0.17,2.14,16.75,1258.11,534.68,True
338,33.58,2173.77,2.86,0.43,11.59,0.34,1531.56,513.42,False
339,7.55,323.85,2.43,0.2,3.36,14.64,1293.38,531.94,True
340,10.93,563.9,2.49,0.23,4.43,12.78,1324.29,529.54,True
341,13.71,761.33,2.53,0.26,5.31,11.26,1349.71,527.56,True
342,11.26,587.41,2.49,0.24,4.53,12.6,1327.31,529.3,True
343,29.84,1907.93,2.8,0.4,10.41,2.4,1497.34,516.08,False
344,27.02,1707.78,2.75,0.37,9.52,3.94,1471.57,518.09,True
345,21.85,1340.31,2.67,0.33,7.89,6.78,1424.25,521.76,True
346,5.96,210.67,2.4,0.19,2.86,15.51,1278.81,533.07,True
347,10.53,535.22,2.48,0.23,4.3,13.0,1320.59,529.82,True
348,31.43,2021.17,2.83,0.41,10.92,1.52,1511.92,514.95,True
349,16.92,989.93,2.59,0.29,6.33,9.49,1379.14,525.27,True
350,15.35,877.82,2.56,0.27,5.83,10.36,1364.7,526.39,True
351,17.72,1046.84,2.6,0.29,6.58,9.05,1386.47,524.7,True
352,24.06,1497.46,2.7,0.35,8.58,5.57,1444.49,520.19,True
353,18.53,1103.98,2.61,0.3,6.83,8.61,1393.82,524.13,True
354,33.7,2182.16,2.86,0.43,11.63,0.28,1532.64,513.34,False
355,22.86,1411.62,2.68,0.34,8.2,6.23,1433.43,521.05,True
356,13.65,757.45,2.53,0.26,5.29,11.29,1349.21,527.6,True
357,7.47,318.24,2.43,0.2,3.34,14.68,1292.66,531.99,True
358,34.09,2210.21,2.87,0.43,11.76,0.06,1536.25,513.06,True
359,19.05,1140.7,2.62,0.3,7.0,8.33,1398.55,523.76,True
360,15.24,870.35,2.56,0.27,5.79,10.41,1363.74,526.47,True
361,27.91,1770.62,2.77,0.38,9.8,3.46,1479.66,517.46,True
362,5.94,209.23,2.4,0.19,2.85,15.52,1278.62,533.09,True
363,5.95,209.67,2.4,0.19,2.85,15.52,1278.68,533.08,True
364,8.69,404.37,2.45,0.21,3.72,14.01,1303.75,531.13,True
365,26.19,1648.6,2.74,0.37,9.26,4.4,1463.94,518.68,True
366,21.83,1338.63,2.67,0.33,7.88,6.8,1424.04,521.78,True
367,5.64,187.95,2.4,0.19,2.76,15.69,1275.88,533.3,True
368,20.42,1238.36,2.64,0.32,7.43,7.57,1411.13,522.79,True
369,16.3,945.53,2.58,0.28,6.13,9.83,1373.42,525.72,True
370,6.74,266.37,2.42,0.2,3.11,15.08,1285.98,532.51,True
371,29.78,1904.02,2.8,0.4,10.39,2.43,1496.83,516.12,False
372,32.81,2119.23,2.85,0.42,11.35,0.77,1524.54,513.97,False
