,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
67,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
68,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
69,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
70,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
71,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
72,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
73,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
74,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
75,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
76,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
77,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
78,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
79,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
80,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
81,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
82,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
83,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
84,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
85,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
86,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
87,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
88,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
89,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
90,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
91,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
92,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
93,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
94,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
95,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
96,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
97,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
98,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
99,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
100,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
101,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
102,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
103,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
104,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
105,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
106,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
107,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
108,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
109,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
110,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
111,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
112,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
113,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
114,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
115,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
116,404.21,433.75,2.47,5.95,70.22,1.0,385.48,60.02,False
117,302.65,72.09,2.48,6.04,88.87,1.09,841.82,89.39,True
118,317.14,123.67,2.48,6.03,86.21,1.08,776.74,85.2,True
119,302.85,72.78,2.48,6.04,88.84,1.09,840.95,89.33,True
120,430.64,527.85,2.47,5.92,65.37,0.98,266.75,52.37,False
121,409.96,454.21,2.47,5.94,69.17,1.0,359.67,58.35,False
122,469.48,666.18,2.46,5.88,58.23,0.95,92.21,41.14,False
123,337.14,194.9,2.48,6.01,82.54,1.06,686.86,79.41,True
124,283.96,5.53,2.49,6.06,92.31,1.11,925.81,94.79,True
125,344.53,221.23,2.48,6.0,81.18,1.06,653.64,77.28,True
126,420.01,490.0,2.47,5.93,67.32,0.99,314.51,55.45,False
127,370.97,315.37,2.48,5.98,76.33,1.03,534.86,69.63,True
128,352.95,251.21,2.48,6.0,79.64,1.05,615.81,74.84,True
129,468.24,661.76,2.46,5.88,58.46,0.95,97.78,41.5,False
130,360.43,277.86,2.48,5.99,78.26,1.04,582.19,72.68,True
131,467.87,660.45,2.46,5.88,58.53,0.95,99.44,41.6,False
132,435.12,543.82,2.47,5.92,64.54,0.98,246.6,51.08,False
133,464.48,648.36,2.46,5.89,59.15,0.95,114.69,42.58,False
134,467.71,659.85,2.46,5.88,58.56,0.95,100.2,41.65,False
135,379.99,347.51,2.47,5.97,74.67,1.03,494.31,67.02,True
136,439.74,560.26,2.47,5.91,63.7,0.97,225.86,49.74,False
137,458.23,626.1,2.46,5.89,60.3,0.96,142.79,44.39,False
138,468.23,661.73,2.46,5.88,58.46,0.95,97.83,41.5,False
139,346.5,228.22,2.48,6.0,80.82,1.06,644.82,76.71,True
140,352.92,251.1,2.48,6.0,79.64,1.05,615.95,74.85,True
141,302.44,71.34,2.48,6.04,88.91,1.09,842.77,89.45,True
142,420.91,493.22,2.47,5.93,67.15,0.99,310.45,55.18,False
143,391.83,389.67,2.47,5.96,72.49,1.01,441.11,63.6,True
144,436.43,548.47,2.47,5.91,64.3,0.98,240.73,50.7,False
145,301.25,67.1,2.48,6.05,89.13,1.1,848.11,89.79,True
146,463.65,645.4,2.46,5.89,59.3,0.95,118.43,42.83,False
147,403.36,430.72,2.47,5.95,70.38,1.0,389.31,60.26,False
148,347.41,231.46,2.48,6.0,80.65,1.05,640.73,76.44,True
149,437.65,552.81,2.47,5.91,64.08,0.97,235.26,50.35,False
150,364.09,290.87,2.48,5.98,77.59,1.04,565.77,71.62,True
151,330.62,171.67,2.48,6.02,83.74,1.07,716.18,81.3,True
152,324.88,151.23,2.48,6.02,84.79,1.07,741.96,82.96,True
153,352.56,249.8,2.48,6.0,79.71,1.05,617.59,74.96,True
154,315.5,117.84,2.48,6.03,86.51,1.08,784.09,85.67,True
155,367.83,304.19,2.48,5.98,76.9,1.04,548.97,70.54,True
156,448.6,591.82,2.47,5.9,62.07,0.96,186.03,47.18,False
157,364.96,293.97,2.48,5.98,77.43,1.04,561.86,71.37,True
158,467.07,657.6,2.46,5.88,58.68,0.95,103.04,41.83,False
159,439.82,560.54,2.47,5.91,63.68,0.97,225.5,49.72,False
160,471.69,674.05,2.46,5.88,57.83,0.94,82.28,40.5,False
161,403.6,431.58,2.47,5.95,70.33,1.0,388.23,60.19,False
162,425.62,509.98,2.47,5.92,66.29,0.98,289.3,53.82,False
163,420.52,491.82,2.47,5.93,67.23,0.99,312.21,55.3,False
164,344.26,220.24,2.48,6.0,81.23,1.06,654.88,77.36,True
165,322.71,143.53,2.48,6.02,85.19,1.08,751.68,83.59,True
166,443.29,572.9,2.47,5.91,63.04,0.97,209.91,48.71,False
167,368.64,307.07,2.48,5.98,76.75,1.04,545.33,70.3,True
168,353.15,251.92,2.48,5.99,79.6,1.05,614.92,74.78,True
169,467.68,659.75,2.46,5.88,58.56,0.95,100.32,41.66,False
170,390.95,386.52,2.47,5.96,72.66,1.02,445.08,63.85,True
171,469.14,664.97,2.46,5.88,58.29,0.95,93.73,41.24,False
172,475.9,689.02,2.46,5.88,57.05,0.94,63.39,39.28,False
173,420.5,491.76,2.47,5.93,67.23,0.99,312.29,55.3,False
174,461.37,637.28,2.46,5.89,59.72,0.95,128.67,43.48,False
175,438.64,556.33,2.47,5.91,63.9,0.97,230.82,50.06,False
176,357.57,267.65,2.48,5.99,78.79,1.05,595.07,73.51,True
177,464.62,648.86,2.46,5.89,59.13,0.95,114.06,42.54,False
178,375.8,332.58,2.47,5.97,75.44,1.03,513.15,68.23,True
179,405.35,437.79,2.47,5.94,70.01,1.0,380.38,59.69,False
180,355.52,260.34,2.48,5.99,79.16,1.05,604.29,74.1,True
181,320.19,134.56,2.48,6.03,85.65,1.08,763.0,84.32,True
182,430.5,527.35,2.47,5.92,65.39,0.98,267.38,52.41,False
183,339.27,202.49,2.48,6.01,82.15,1.06,677.28,78.8,True
184,345.7,225.38,2.48,6.0,80.97,1.06,648.41,76.94,True
185,297.45,53.58,2.48,6.05,89.83,1.1,865.18,90.89,True
186,372.11,319.42,2.47,5.98,76.12,1.03,529.75,69.3,True
187,303.51,75.15,2.48,6.04,88.72,1.09,837.97,89.14,True
188,313.12,109.36,2.48,6.03,86.95,1.08,794.79,86.36,True
189,427.6,517.04,2.47,5.92,65.92,0.98,280.4,53.25,False
190,452.54,605.85,2.47,5.9,61.34,0.96,168.33,46.04,False
191,287.95,19.72,2.48,6.06,91.58,1.11,907.9,93.64,True
192,364.61,292.71,2.48,5.98,77.5,1.04,563.45,71.47,True
193,371.02,315.55,2.48,5.98,76.32,1.03,534.63,69.62,True
194,438.7,556.55,2.47,5.91,63.89,0.97,230.54,50.04,False
195,434.13,540.28,2.47,5.92,64.73,0.98,251.07,51.36,False
196,294.44,42.84,2.48,6.05,90.38,1.1,878.73,91.76,True
197,392.33,391.43,2.47,5.96,72.4,1.01,438.88,63.45,True
198,290.12,27.47,2.48,6.06,91.18,1.11,898.13,93.01,True
199,395.16,401.51,2.47,5.95,71.88,1.01,426.16,62.63,True
200,349.89,240.31,2.48,6.0,80.2,1.05,629.57,75.73,True
201,351.96,247.68,2.48,6.0,79.82,1.05,620.27,75.13,True
202,459.73,631.46,2.46,5.89,60.02,0.95,136.02,43.96,False
203,354.07,255.18,2.48,5.99,79.43,1.05,610.8,74.52,True
204,418.26,483.77,2.47,5.93,67.64,0.99,322.37,55.95,False
205,319.5,132.08,2.48,6.03,85.78,1.08,766.13,84.52,True
206,426.98,514.82,2.47,5.92,66.04,0.98,283.2,53.43,False
207,300.95,66.03,2.48,6.05,89.19,1.1,849.47,89.88,True
208,474.57,684.31,2.46,5.88,57.3,0.94,69.34,39.67,False
209,313.03,109.06,2.48,6.03,86.97,1.08,795.17,86.39,True
210,397.91,411.31,2.47,5.95,71.38,1.01,413.8,61.84,True
211,379.8,346.82,2.47,5.97,74.7,1.03,495.18,67.08,True
212,299.76,61.79,2.48,6.05,89.41,1.1,854.83,90.23,True
213,292.33,35.33,2.48,6.05,90.77,1.1,888.21,92.37,True
214,457.91,624.96,2.46,5.89,60.36,0.96,144.22,44.49,False
215,429.34,523.24,2.47,5.92,65.61,0.98,272.58,52.75,False
216,460.21,633.16,2.46,5.89,59.94,0.95,133.88,43.82,False
217,464.77,649.4,2.46,5.89,59.1,0.95,113.38,42.5,False
218,412.84,464.48,2.47,5.94,68.64,1.0,346.72,57.52,False
219,458.52,627.15,2.46,5.89,60.25,0.96,141.46,44.31,False
220,385.78,368.11,2.47,5.96,73.61,1.02,468.31,65.35,True
221,432.0,532.71,2.47,5.92,65.12,0.98,260.62,51.98,False
222,297.23,52.78,2.48,6.05,89.87,1.1,866.19,90.96,True
223,407.16,444.25,2.47,5.94,69.68,1.0,372.24,59.16,False
224,314.65,114.81,2.48,6.03,86.67,1.08,787.92,85.92,True
225,395.34,402.17,2.47,5.95,71.85,1.01,425.33,62.58,True
226,375.79,332.54,2.47,5.97,75.44,1.03,513.19,68.24,True
227,450.85,599.82,2.47,5.9,61.66,0.96,175.94,46.53,False
228,298.74,58.15,2.48,6.05,89.59,1.1,859.42,90.52,True
229,290.64,29.31,2.48,6.06,91.08,1.1,895.81,92.86,True
230,335.67,189.66,2.48,6.01,82.81,1.06,693.47,79.84,True
231,449.01,593.26,2.47,5.9,61.99,0.96,184.22,47.06,False
232,340.59,207.19,2.48,6.01,81.91,1.06,671.35,78.42,True
233,382.22,355.44,2.47,5.97,74.26,1.02,484.29,66.38,True
234,293.16,38.29,2.48,6.05,90.62,1.1,884.47,92.13,True
235,427.84,517.88,2.47,5.92,65.88,0.98,279.33,53.18,False
236,418.86,485.92,2.47,5.93,67.53,0.99,319.65,55.78,False
237,361.27,280.84,2.48,5.99,78.11,1.04,578.42,72.43,True
238,380.93,350.84,2.47,5.97,74.5,1.02,490.1,66.75,True
239,408.32,448.39,2.47,5.94,69.47,1.0,367.02,58.83,False
240,311.31,102.93,2.48,6.04,87.28,1.09,802.91,86.88,True
241,442.49,570.06,2.47,5.91,63.19,0.97,213.49,48.94,False
242,329.06,166.11,2.48,6.02,84.02,1.07,723.19,81.75,True
243,303.29,74.35,2.48,6.04,88.76,1.09,838.97,89.21,True
244,304.33,78.07,2.48,6.04,88.57,1.09,834.27,88.9,True
245,336.27,191.81,2.48,6.01,82.7,1.06,690.77,79.67,True
246,322.23,141.81,2.48,6.02,85.28,1.08,753.85,83.73,True
247,429.45,523.61,2.47,5.92,65.59,0.98,272.1,52.72,False
248,355.3,259.56,2.48,5.99,79.21,1.05,605.28,74.16,True
249,371.75,318.17,2.48,5.98,76.18,1.03,531.33,69.4,True
250,354.99,258.48,2.48,5.99,79.26,1.05,606.64,74.25,True
251,284.47,7.35,2.49,6.06,92.21,1.11,923.51,94.65,True
252,452.79,606.75,2.47,5.9,61.3,0.96,167.2,45.96,False
253,440.31,562.28,2.47,5.91,63.59,0.97,223.31,49.58,False
254,441.57,566.78,2.47,5.91,63.36,0.97,217.63,49.21,False
255,396.63,406.74,2.47,5.95,71.61,1.01,419.56,62.21,True
256,473.37,680.01,2.46,5.88,57.52,0.94,74.76,40.01,False
257,333.88,183.3,2.48,6.01,83.14,1.07,701.5,80.36,True
258,398.21,412.38,2.47,5.95,71.32,1.01,412.45,61.75,True
259,405.71,439.09,2.47,5.94,69.95,1.0,378.75,59.58,False
260,353.65,253.7,2.48,5.99,79.51,1.05,612.68,74.64,True
261,381.04,351.22,2.47,5.97,74.48,1.02,489.62,66.72,True
262,456.11,618.56,2.47,5.9,60.69,0.96,152.3,45.01,False
263,403.77,432.16,2.47,5.95,70.3,1.0,387.49,60.14,False
264,305.51,82.27,2.48,6.04,88.35,1.09,828.98,88.56,True
265,395.22,401.74,2.47,5.95,71.87,1.01,425.87,62.61,True
266,378.6,342.56,2.47,5.97,74.92,1.03,500.55,67.42,True
267,419.53,488.31,2.47,5.93,67.41,0.99,316.65,55.58,False
268,396.19,405.2,2.47,5.95,71.69,1.01,421.51,62.33,True
269,464.08,646.93,2.46,5.89,59.23,0.95,116.5,42.7,False
270,341.97,212.11,2.48,6.01,81.65,1.06,665.15,78.02,True
271,379.22,344.74,2.47,5.97,74.81,1.03,497.8,67.24,True
272,318.36,128.01,2.48,6.03,85.99,1.08,771.26,84.85,True
273,387.79,375.28,2.47,5.96,73.24,1.02,459.26,64.76,True
274,311.33,102.98,2.48,6.04,87.28,1.09,802.85,86.88,True
275,330.72,172.04,2.48,6.02,83.72,1.07,715.71,81.27,True
276,476.36,690.68,2.46,5.88,56.97,0.94,61.3,39.15,False
277,295.7,47.32,2.48,6.05,90.15,1.1,873.07,91.4,True
278,290.17,27.64,2.48,6.06,91.17,1.1,897.9,93.0,True
279,400.04,418.9,2.47,5.95,70.99,1.01,404.22,61.22,False
280,319.66,132.66,2.48,6.03,85.75,1.08,765.39,84.47,True
281,376.72,335.83,2.47,5.97,75.27,1.03,509.04,67.97,True
282,464.47,648.33,2.46,5.89,59.15,0.95,114.74,42.59,False
283,295.54,46.75,2.48,6.05,90.18,1.1,873.8,91.45,True
284,295.47,46.52,2.48,6.05,90.19,1.1,874.09,91.47,True
285,359.38,274.09,2.48,5.99,78.46,1.04,586.95,72.98,True
286,294.1,41.63,2.48,6.05,90.45,1.1,880.26,91.86,True
287,331.14,173.54,2.48,6.02,83.64,1.07,713.82,81.15,True
288,362.39,284.8,2.48,5.99,77.9,1.04,573.43,72.11,True
289,334.03,183.85,2.48,6.01,83.11,1.07,700.81,80.31,True
290,412.34,462.68,2.47,5.94,68.73,1.0,348.98,57.67,False
291,342.17,212.82,2.48,6.01,81.62,1.06,664.25,77.96,True
292,467.91,660.58,2.46,5.88,58.52,0.95,99.28,41.59,False
293,343.05,215.95,2.48,6.0,81.45,1.06,660.3,77.7,True
294,408.9,450.42,2.47,5.94,69.36,1.0,364.45,58.66,False
295,357.28,266.61,2.48,5.99,78.84,1.05,596.38,73.59,True
296,360.34,277.5,2.48,5.99,78.28,1.04,582.64,72.71,True
297,315.86,119.12,2.48,6.03,86.45,1.08,782.48,85.57,True
298,450.48,598.5,2.47,5.9,61.72,0.96,177.61,46.63,False
299,287.0,16.37,2.49,6.06,91.75,1.11,912.13,93.91,True
300,354.93,258.26,2.48,5.99,79.27,1.05,606.91,74.27,True
301,423.46,502.3,2.47,5.93,66.68,0.99,298.99,54.45,False
302,442.12,568.74,2.47,5.91,63.26,0.97,215.15,49.05,False
303,368.22,305.58,2.48,5.98,76.83,1.04,547.21,70.43,True
304,474.99,685.79,2.46,5.88,57.22,0.94,67.47,39.55,False
305,375.77,332.46,2.47,5.97,75.45,1.03,513.3,68.24,True
306,435.99,546.92,2.47,5.91,64.38,0.98,242.69,50.82,False
307,334.22,184.5,2.48,6.01,83.08,1.07,699.98,80.26,True
308,297.32,53.1,2.48,6.05,89.85,1.1,865.78,90.93,True
309,333.18,180.79,2.48,6.01,83.27,1.07,704.66,80.56,True
310,412.23,462.29,2.47,5.94,68.75,1.0,349.48,57.7,False
311,339.34,202.73,2.48,6.01,82.14,1.06,676.98,78.78,True
312,372.21,319.8,2.47,5.98,76.1,1.03,529.26,69.27,True
313,420.52,491.83,2.47,5.93,67.23,0.99,312.21,55.3,False
314,321.79,140.23,2.48,6.03,85.36,1.08,755.84,83.85,True
315,454.29,612.06,2.47,5.9,61.02,0.96,160.49,45.53,False
316,313.11,109.32,2.48,6.03,86.95,1.08,794.85,86.37,True
317,435.27,544.35,2.47,5.92,64.52,0.98,245.93,51.03,False
318,320.43,135.41,2.48,6.03,85.61,1.08,761.93,84.25,True
319,382.92,357.94,2.47,5.97,74.13,1.02,481.14,66.17,True
320,440.21,561.94,2.47,5.91,63.61,0.97,223.74,49.6,False
321,293.67,40.12,2.48,6.05,90.52,1.1,882.16,91.99,True
322,336.73,193.44,2.48,6.01,82.62,1.06,688.7,79.53,True
323,336.66,193.18,2.48,6.01,82.63,1.06,689.03,79.55,True
324,362.56,285.41,2.48,5.99,77.87,1.04,572.66,72.06,True
325,296.45,50.01,2.48,6.05,90.01,1.1,869.68,91.18,True
326,454.21,611.8,2.47,5.9,61.04,0.96,160.82,45.55,False
327,283.36,3.38,2.49,6.06,92.42,1.11,928.52,94.97,True
328,385.79,368.16,2.47,5.96,73.6,1.02,468.24,65.34,True
329,399.82,418.11,2.47,5.95,71.03,1.01,405.22,61.29,True
330,294.81,44.16,2.48,6.05,90.31,1.1,877.06,91.66,True
331,324.27,149.08,2.48,6.02,84.9,1.07,744.68,83.14,True
332,368.78,307.56,2.48,5.98,76.73,1.04,544.71,70.26,True
333,400.37,420.08,2.47,5.95,70.93,1.01,402.73,61.13,False
334,451.06,600.59,2.47,5.9,61.62,0.96,174.98,46.47,False
335,442.19,568.99,2.47,5.91,63.25,0.97,214.84,49.03,False
336,303.22,74.13,2.48,6.04,88.77,1.09,839.25,89.22,True
337,389.43,381.12,2.47,5.96,72.94,1.02,451.9,64.29,True
338,353.9,254.59,2.48,5.99,79.46,1.05,611.54,74.57,True
339,304.12,77.31,2.48,6.04,88.6,1.09,835.23,88.96,True
340,436.0,546.94,2.47,5.91,64.38,0.98,242.67,50.82,False
341,339.29,202.56,2.48,6.01,82.14,1.06,677.2,78.79,True
342,416.5,477.52,2.47,5.93,67.96,0.99,330.26,56.46,False
343,354.55,256.9,2.48,5.99,79.34,1.05,608.63,74.38,True
344,349.43,238.67,2.48,6.0,80.28,1.05,631.63,75.86,True
345,376.06,333.49,2.47,5.97,75.39,1.03,511.99,68.16,True
346,343.63,218.03,2.48,6.0,81.35,1.06,657.68,77.54,True
347,313.17,109.56,2.48,6.03,86.94,1.08,794.55,86.35,True
348,450.01,596.82,2.47,5.9,61.81,0.96,179.73,46.77,False
349,427.92,518.16,2.47,5.92,65.87,0.98,278.98,53.16,False
350,397.7,410.56,2.47,5.95,71.42,1.01,414.74,61.9,True
351,446.85,585.58,2.47,5.9,62.39,0.97,193.91,47.68,False
352,469.85,667.48,2.46,5.88,58.17,0.95,90.56,41.03,False
353,350.94,244.06,2.48,6.0,80.0,1.05,624.84,75.42,True
354,416.03,475.85,2.47,5.93,68.05,0.99,332.37,56.6,False
355,332.7,179.1,2.48,6.01,83.35,1.07,706.8,80.7,True
356,421.31,494.63,2.47,5.93,67.08,0.99,308.67,55.07,False
357,316.9,122.84,2.48,6.03,86.26,1.08,777.79,85.27,True
358,474.75,684.94,2.46,5.88,57.27,0.94,68.54,39.61,False
359,291.05,30.78,2.48,6.05,91.0,1.1,893.95,92.74,True
360,357.79,268.43,2.48,5.99,78.75,1.05,594.08,73.44,True
361,460.1,632.77,2.46,5.89,59.96,0.95,134.37,43.85,False
362,449.35,594.48,2.47,5.9,61.93,0.96,182.68,46.96,False
363,410.65,456.66,2.47,5.94,69.04,1.0,356.58,58.15,False
364,445.79,581.81,2.47,5.91,62.58,0.97,198.67,47.99,False
365,286.52,14.63,2.49,6.06,91.84,1.11,914.33,94.06,True
366,393.68,396.25,2.47,5.96,72.15,1.01,432.81,63.06,True
367,400.48,420.47,2.47,5.95,70.91,1.01,402.24,61.09,False
368,458.2,625.99,2.46,5.89,60.31,0.96,142.92,44.4,False
369,470.94,671.36,2.46,5.88,57.97,0.94,85.67,40.72,False
370,432.84,535.69,2.47,5.92,64.96,0.98,256.85,51.74,False
371,302.91,73.01,2.48,6.04,88.83,1.09,840.66,89.31,True
372,432.96,536.11,2.47,5.92,64.94,0.98,256.33,51.7,False
373,456.79,620.97,2.46,5.89,60.56,0.96,149.26,44.81,False
374,323.91,147.79,2.48,6.02,84.97,1.08,746.31,83.24,True
375,285.11,9.61,2.49,6.06,92.1,1.11,920.65,94.46,True
376,312.8,108.24,2.48,6.03,87.01,1.08,796.21,86.45,True
377,365.4,295.55,2.48,5.98,77.35,1.04,559.86,71.24,True
378,409.12,451.21,2.47,5.94,69.32,1.0,363.45,58.6,False
379,289.15,24.01,2.48,6.06,91.35,1.11,902.49,93.29,True
380,294.84,44.26,2.48,6.05,90.31,1.1,876.94,91.65,True
381,322.75,143.66,2.48,6.02,85.18,1.08,751.52,83.58,True
382,369.95,311.75,2.48,5.98,76.51,1.03,539.42,69.92,True
383,348.86,236.62,2.48,6.0,80.39,1.05,634.22,76.03,True
384,412.38,462.84,2.47,5.94,68.72,1.0,348.79,57.65,False
385,476.66,691.73,2.46,5.88,56.91,0.94,59.98,39.06,False
386,457.29,622.75,2.46,5.89,60.47,0.96,147.01,44.66,False
