,nuc,arexp,ent,ndev,age,asexp,la,ld,target
196,1904.67,892.76,0.68,39.91,15.74,1.61,3.93,2.0,True
197,1904.84,934.05,0.69,39.93,16.11,1.62,3.73,2.0,True
198,1904.75,911.26,0.68,39.92,15.91,1.62,3.84,2.0,True
199,1903.49,619.08,0.61,39.78,13.26,1.54,5.23,2.0,True
200,1904.34,817.77,0.66,39.87,15.06,1.59,4.28,2.0,True
201,1901.29,107.19,0.49,39.53,8.61,1.39,7.68,2.0,True
202,1905.06,984.15,0.7,39.95,16.57,1.64,3.49,2.0,True
203,1905.27,1033.66,0.71,39.97,17.02,1.65,3.25,2.0,True
204,1902.81,461.19,0.57,39.7,11.82,1.49,5.99,2.0,True
205,1902.02,277.6,0.53,39.61,10.16,1.44,6.87,2.0,True
206,1904.6,876.61,0.67,39.9,15.59,1.61,4.0,2.0,True
207,1904.36,822.25,0.66,39.87,15.1,1.59,4.26,2.0,True
208,1904.1,761.16,0.64,39.84,14.55,1.57,4.56,2.0,True
209,1905.45,1074.76,0.72,39.99,17.39,1.66,3.06,2.0,True
210,1903.02,510.05,0.58,39.72,12.27,1.5,5.75,2.0,True
211,1901.83,232.02,0.52,39.59,9.74,1.43,7.08,2.0,True
212,1903.05,516.24,0.58,39.73,12.32,1.51,5.73,2.0,True
213,1901.66,193.94,0.51,39.57,9.4,1.42,7.26,2.0,True
214,1904.19,780.88,0.65,39.85,14.72,1.58,4.46,2.0,True
215,1903.43,605.17,0.61,39.77,13.13,1.53,5.3,2.0,True
216,1902.27,334.3,0.54,39.64,10.67,1.46,6.59,2.0,True
217,1902.9,480.9,0.58,39.71,12.0,1.5,5.89,2.0,True
218,1901.19,84.74,0.48,39.52,8.41,1.39,7.79,2.0,True
219,1905.06,984.2,0.7,39.95,16.57,1.64,3.49,2.0,True
220,1903.58,639.15,0.61,39.79,13.44,1.54,5.14,2.0,True
221,1902.6,412.16,0.56,39.68,11.38,1.48,6.22,2.0,True
222,1903.7,667.47,0.62,39.8,13.69,1.55,5.0,2.0,True
223,1901.22,91.43,0.48,39.52,8.47,1.39,7.75,2.0,True
224,1904.02,741.52,0.64,39.84,14.37,1.57,4.65,2.0,True
225,1902.2,318.25,0.54,39.63,10.53,1.45,6.67,2.0,True
226,1904.55,865.45,0.67,39.89,15.49,1.6,4.06,2.0,True
227,1902.25,329.98,0.54,39.64,10.63,1.46,6.61,2.0,True
228,1901.84,235.09,0.52,39.59,9.77,1.43,7.07,2.0,True
229,1903.42,602.89,0.61,39.77,13.11,1.53,5.31,2.0,True
230,1901.87,243.24,0.52,39.6,9.84,1.43,7.03,2.0,True
231,1901.98,268.96,0.52,39.61,10.08,1.44,6.91,2.0,True
232,1904.37,824.09,0.66,39.87,15.12,1.59,4.25,2.0,True
233,1901.16,76.48,0.48,39.52,8.33,1.39,7.83,2.0,True
234,1902.45,376.18,0.55,39.66,11.05,1.47,6.39,2.0,True
235,1901.64,189.64,0.51,39.57,9.36,1.42,7.29,2.0,True
236,1905.5,1086.43,0.72,40.0,17.5,1.66,3.0,2.0,True
237,1902.05,283.77,0.53,39.62,10.21,1.44,6.84,2.0,True
238,1903.62,648.82,0.62,39.79,13.53,1.54,5.09,2.0,True
239,1904.5,854.84,0.67,39.89,15.4,1.6,4.11,2.0,True
240,1903.58,640.47,0.61,39.79,13.45,1.54,5.13,2.0,True
241,1904.17,776.6,0.65,39.85,14.69,1.58,4.48,2.0,True
242,1905.07,986.73,0.7,39.95,16.59,1.64,3.48,2.0,True
243,1904.21,786.69,0.65,39.86,14.78,1.58,4.43,2.0,True
244,1904.1,760.55,0.64,39.84,14.54,1.57,4.56,2.0,True
245,1901.22,90.03,0.48,39.52,8.45,1.39,7.76,2.0,True
246,1905.48,1081.37,0.72,40.0,17.45,1.66,3.03,2.0,True
247,1901.53,163.75,0.5,39.56,9.12,1.41,7.41,2.0,True
248,1904.39,828.65,0.66,39.88,15.16,1.59,4.23,2.0,True
249,1905.0,969.31,0.69,39.94,16.43,1.63,3.56,2.0,True
250,1904.43,837.95,0.66,39.88,15.24,1.6,4.19,2.0,True
251,1904.41,832.68,0.66,39.88,15.19,1.59,4.21,2.0,True
252,1902.77,450.68,0.57,39.7,11.73,1.49,6.04,2.0,True
253,1901.37,125.17,0.49,39.54,8.77,1.4,7.59,2.0,True
254,1904.98,966.78,0.69,39.94,16.41,1.63,3.57,2.0,True
255,1903.1,528.01,0.59,39.73,12.43,1.51,5.67,2.0,True
256,1902.38,362.02,0.55,39.65,10.92,1.46,6.46,2.0,True
257,1905.42,1068.5,0.72,39.99,17.33,1.66,3.09,2.0,True
258,1905.45,1075.22,0.72,39.99,17.4,1.66,3.06,2.0,True
259,1902.01,275.2,0.53,39.61,10.13,1.44,6.88,2.0,True
260,1904.81,926.05,0.68,39.92,16.04,1.62,3.77,2.0,True
261,1903.28,571.31,0.6,39.75,12.82,1.52,5.46,2.0,True
262,1904.46,844.83,0.66,39.88,15.3,1.6,4.16,2.0,True
263,1901.28,105.84,0.48,39.53,8.6,1.39,7.69,2.0,True
264,1903.23,559.37,0.59,39.75,12.71,1.52,5.52,2.0,True
265,1903.44,607.17,0.61,39.77,13.15,1.53,5.29,2.0,True
266,1902.93,488.74,0.58,39.71,12.07,1.5,5.86,2.0,True
267,1904.47,846.63,0.66,39.89,15.32,1.6,4.15,2.0,True
268,1904.88,941.71,0.69,39.93,16.18,1.62,3.69,2.0,True
269,1904.83,930.74,0.68,39.93,16.08,1.62,3.75,2.0,True
270,1903.04,513.82,0.58,39.73,12.3,1.51,5.74,2.0,True
271,1903.26,566.13,0.6,39.75,12.77,1.52,5.49,2.0,True
272,1901.9,248.74,0.52,39.6,9.89,1.43,7.0,2.0,True
273,1901.07,56.44,0.47,39.51,8.15,1.38,7.92,2.0,True
274,1905.26,1031.53,0.71,39.97,17.0,1.65,3.26,2.0,True
275,1902.14,304.22,0.53,39.63,10.4,1.45,6.74,2.0,True
276,1903.93,722.61,0.63,39.83,14.2,1.56,4.74,2.0,True
277,1903.39,594.99,0.6,39.77,13.04,1.53,5.35,2.0,True
278,1902.88,477.68,0.57,39.71,11.97,1.5,5.91,2.0,True
279,1901.09,60.07,0.47,39.51,8.18,1.38,7.9,2.0,True
280,1903.36,588.25,0.6,39.76,12.98,1.53,5.38,2.0,True
281,1905.24,1025.38,0.71,39.97,16.94,1.65,3.29,2.0,True
282,1902.05,284.81,0.53,39.62,10.22,1.44,6.83,2.0,True
283,1904.43,837.17,0.66,39.88,15.23,1.6,4.19,2.0,True
284,1904.8,924.28,0.68,39.92,16.03,1.62,3.78,2.0,True
285,1901.67,194.98,0.51,39.57,9.41,1.42,7.26,2.0,True
286,1902.23,325.23,0.54,39.64,10.59,1.45,6.64,2.0,True
287,1903.81,693.66,0.63,39.81,13.93,1.56,4.88,2.0,True
288,1903.92,719.0,0.63,39.82,14.16,1.56,4.76,2.0,True
289,1904.23,792.47,0.65,39.86,14.83,1.58,4.41,2.0,True
290,1903.99,735.26,0.64,39.83,14.31,1.57,4.68,2.0,True
291,1904.77,916.06,0.68,39.92,15.95,1.62,3.82,2.0,True
292,1903.28,570.22,0.6,39.75,12.81,1.52,5.47,2.0,True
293,1903.9,715.17,0.63,39.82,14.13,1.56,4.77,2.0,True
294,1901.09,60.2,0.47,39.51,8.18,1.38,7.9,2.0,True
295,1904.05,748.49,0.64,39.84,14.43,1.57,4.62,2.0,True
296,1902.95,493.08,0.58,39.72,12.11,1.5,5.84,2.0,True
297,1905.22,1022.18,0.71,39.97,16.91,1.65,3.31,2.0,True
298,1905.06,984.88,0.7,39.95,16.58,1.64,3.49,2.0,True
299,1904.97,963.84,0.69,39.94,16.38,1.63,3.59,2.0,True
300,1902.28,338.35,0.54,39.64,10.71,1.46,6.57,2.0,True
301,1905.09,992.01,0.7,39.95,16.64,1.64,3.45,2.0,True
302,1901.94,259.64,0.52,39.6,9.99,1.44,6.95,2.0,True
303,1901.74,211.7,0.51,39.58,9.56,1.42,7.18,2.0,True
304,1903.2,552.24,0.59,39.74,12.65,1.52,5.55,2.0,True
305,1903.23,558.83,0.59,39.75,12.71,1.52,5.52,2.0,True
306,1901.49,153.23,0.5,39.55,9.03,1.41,7.46,2.0,True
307,1902.81,462.19,0.57,39.7,11.83,1.49,5.98,2.0,True
308,1905.44,1072.93,0.72,39.99,17.37,1.66,3.07,2.0,True
309,1901.26,99.49,0.48,39.53,8.54,1.39,7.72,2.0,True
310,1902.89,480.34,0.58,39.71,12.0,1.5,5.9,2.0,True
311,1901.6,179.9,0.5,39.57,9.27,1.41,7.33,2.0,True
312,1902.26,332.78,0.54,39.64,10.66,1.46,6.6,2.0,True
313,1904.9,946.84,0.69,39.93,16.23,1.63,3.67,2.0,True
314,1904.29,804.63,0.65,39.87,14.94,1.59,4.35,2.0,True
315,1904.92,952.84,0.69,39.94,16.28,1.63,3.64,2.0,True
316,1902.79,455.52,0.57,39.7,11.77,1.49,6.02,2.0,True
317,1901.94,259.21,0.52,39.6,9.99,1.44,6.95,2.0,True
318,1902.87,475.58,0.57,39.71,11.95,1.5,5.92,2.0,True
319,1901.98,269.09,0.52,39.61,10.08,1.44,6.91,2.0,True
320,1903.68,664.1,0.62,39.8,13.66,1.55,5.02,2.0,True
321,1904.73,908.73,0.68,39.91,15.88,1.62,3.85,2.0,True
322,1903.83,697.8,0.63,39.81,13.97,1.56,4.86,2.0,True
323,1904.22,790.05,0.65,39.86,14.81,1.58,4.42,2.0,True
324,1903.47,614.54,0.61,39.77,13.21,1.53,5.26,2.0,True
325,1901.72,206.52,0.51,39.58,9.51,1.42,7.2,2.0,True
326,1902.68,430.58,0.56,39.69,11.54,1.48,6.13,2.0,True
327,1902.39,363.04,0.55,39.65,10.93,1.46,6.46,2.0,True
328,1902.46,380.75,0.55,39.66,11.09,1.47,6.37,2.0,True
329,1904.34,816.5,0.66,39.87,15.05,1.59,4.29,2.0,True
330,1903.27,568.51,0.6,39.75,12.8,1.52,5.48,2.0,True
331,1905.0,971.54,0.69,39.94,16.45,1.63,3.55,2.0,True
332,1902.94,491.77,0.58,39.72,12.1,1.5,5.84,2.0,True
333,1902.55,399.8,0.56,39.67,11.27,1.47,6.28,2.0,True
334,1903.28,570.7,0.6,39.75,12.82,1.52,5.47,2.0,True
335,1902.29,340.35,0.54,39.64,10.73,1.46,6.57,2.0,True
336,1903.48,616.98,0.61,39.78,13.24,1.53,5.24,2.0,True
337,1904.3,808.18,0.65,39.87,14.97,1.59,4.33,2.0,True
338,1904.54,864.01,0.67,39.89,15.48,1.6,4.06,2.0,True
339,1902.34,352.23,0.54,39.65,10.83,1.46,6.51,2.0,True
340,1901.69,199.38,0.51,39.58,9.45,1.42,7.24,2.0,True
341,1901.68,198.85,0.51,39.58,9.44,1.42,7.24,2.0,True
342,1904.86,937.3,0.69,39.93,16.14,1.62,3.71,2.0,True
343,1903.14,537.45,0.59,39.74,12.51,1.51,5.62,2.0,True
344,1902.05,284.64,0.53,39.62,10.22,1.44,6.83,2.0,True
345,1905.08,989.38,0.7,39.95,16.62,1.64,3.47,2.0,True
346,1901.75,215.12,0.51,39.58,9.59,1.42,7.16,2.0,True
347,1901.63,187.48,0.5,39.57,9.34,1.42,7.3,2.0,True
348,1903.2,550.98,0.59,39.74,12.64,1.52,5.56,2.0,True
349,1903.72,672.48,0.62,39.8,13.74,1.55,4.98,2.0,True
350,1904.52,857.84,0.67,39.89,15.42,1.6,4.09,2.0,True
351,1901.51,157.83,0.5,39.56,9.07,1.41,7.44,2.0,True
352,1905.43,1070.09,0.72,39.99,17.35,1.66,3.08,2.0,True
353,1903.37,592.14,0.6,39.76,13.01,1.53,5.36,2.0,True
354,1901.72,207.03,0.51,39.58,9.52,1.42,7.2,2.0,True
355,1904.52,858.2,0.67,39.89,15.43,1.6,4.09,2.0,True
356,1901.06,54.01,0.47,39.51,8.13,1.38,7.93,2.0,True
357,1904.85,935.44,0.69,39.93,16.13,1.62,3.72,2.0,True
358,1904.77,916.04,0.68,39.92,15.95,1.62,3.82,2.0,True
359,1903.78,687.77,0.63,39.81,13.88,1.55,4.91,2.0,True
360,1904.94,956.9,0.69,39.94,16.32,1.63,3.62,2.0,True
361,1903.29,572.48,0.6,39.75,12.83,1.52,5.46,2.0,True
362,1901.37,125.14,0.49,39.54,8.77,1.4,7.59,2.0,True
363,1903.95,726.84,0.63,39.83,14.23,1.56,4.72,2.0,True
364,1902.01,275.39,0.53,39.61,10.14,1.44,6.88,2.0,True
365,1901.69,201.64,0.51,39.58,9.47,1.42,7.23,2.0,True
366,1904.55,865.41,0.67,39.89,15.49,1.6,4.06,2.0,True
367,1903.56,634.57,0.61,39.78,13.4,1.54,5.16,2.0,True
368,1904.98,966.6,0.69,39.94,16.41,1.63,3.57,2.0,True
369,1901.89,247.88,0.52,39.6,9.89,1.43,7.01,2.0,True
370,1902.36,355.79,0.55,39.65,10.87,1.46,6.49,2.0,True
371,1901.21,89.22,0.48,39.52,8.45,1.39,7.76,2.0,True
372,1901.61,182.44,0.5,39.57,9.29,1.41,7.32,2.0,True
373,1901.44,141.64,0.49,39.55,8.92,1.4,7.51,2.0,True
374,1903.87,706.81,0.63,39.82,14.05,1.56,4.81,2.0,True
375,1901.98,267.37,0.52,39.61,10.06,1.44,6.91,2.0,True
