,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
65,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
66,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
67,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
68,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
69,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
70,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
71,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
72,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
73,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
74,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
75,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
76,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
77,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
78,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
79,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
80,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
81,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
82,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
83,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
84,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
85,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
86,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
87,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
88,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
89,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,True
90,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
91,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
92,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
93,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
94,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
95,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
96,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
97,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
98,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
99,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
100,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
101,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
102,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
103,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
104,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
105,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
106,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
107,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
108,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
109,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
110,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
111,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,True
112,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
113,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
114,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
115,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
116,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
117,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
118,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
119,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
120,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
121,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
122,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
123,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
124,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
125,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
126,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
127,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
128,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
129,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
130,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
131,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
132,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
133,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
134,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
135,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
136,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
137,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
138,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
139,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
140,968.09,202.16,1.19,20.42,1.89,1.14,39.7,3.02,True
141,1074.68,144.47,1.2,22.67,1.81,0.74,28.28,2.29,True
142,990.41,190.08,1.19,20.89,1.87,1.05,37.3,2.87,True
143,1223.18,64.09,1.22,25.8,1.7,0.18,12.37,1.28,True
144,1109.19,125.79,1.2,23.4,1.78,0.61,24.58,2.06,True
145,992.06,189.18,1.19,20.92,1.87,1.05,37.13,2.86,True
146,860.7,260.29,1.17,18.15,1.97,1.54,51.2,3.76,True
147,960.21,206.42,1.19,20.25,1.9,1.17,40.54,3.08,True
148,920.44,227.95,1.18,19.41,1.93,1.32,44.8,3.35,True
149,925.42,225.26,1.18,19.52,1.92,1.3,44.27,3.31,True
150,1148.6,104.46,1.21,24.23,1.75,0.46,20.36,1.79,True
151,852.15,264.91,1.17,17.97,1.98,1.57,52.11,3.82,True
152,1162.69,96.84,1.21,24.53,1.74,0.41,18.85,1.69,True
153,1004.79,182.3,1.19,21.19,1.86,1.0,35.76,2.77,True
154,952.62,210.53,1.19,20.09,1.9,1.19,41.35,3.13,True
155,931.43,222.0,1.18,19.64,1.92,1.27,43.62,3.27,True
156,871.31,254.54,1.18,18.37,1.96,1.5,50.06,3.68,True
157,1232.49,59.06,1.22,26.0,1.69,0.14,11.38,1.22,True
158,1165.18,95.49,1.21,24.58,1.74,0.4,18.58,1.68,True
159,1000.8,184.46,1.19,21.11,1.87,1.01,36.19,2.8,True
160,1213.24,69.47,1.22,25.59,1.71,0.22,13.44,1.35,True
161,854.47,263.66,1.17,18.02,1.98,1.56,51.86,3.8,True
162,855.3,263.21,1.17,18.04,1.98,1.56,51.78,3.79,True
163,848.53,266.87,1.17,17.89,1.98,1.59,52.5,3.84,True
164,1052.58,156.43,1.2,22.2,1.83,0.82,30.65,2.45,True
165,887.13,245.98,1.18,18.71,1.95,1.44,48.37,3.58,True
166,1014.33,177.13,1.19,21.39,1.86,0.96,34.74,2.71,True
167,859.46,260.96,1.17,18.12,1.97,1.54,51.33,3.77,True
168,981.44,194.93,1.19,20.7,1.88,1.09,38.26,2.93,True
169,1171.16,92.25,1.21,24.71,1.74,0.37,17.94,1.63,True
170,916.73,229.96,1.18,19.33,1.93,1.33,45.2,3.37,True
171,1077.57,142.9,1.2,22.73,1.81,0.73,27.97,2.27,True
172,1009.16,179.93,1.19,21.28,1.86,0.98,35.3,2.74,True
173,943.93,215.24,1.18,19.91,1.91,1.23,42.28,3.19,True
174,984.46,193.3,1.19,20.76,1.88,1.07,37.94,2.91,True
175,904.63,236.51,1.18,19.08,1.94,1.37,46.49,3.46,True
176,1241.83,54.0,1.22,26.2,1.68,0.11,10.37,1.15,True
177,883.31,248.05,1.18,18.63,1.96,1.45,48.78,3.6,True
178,892.5,243.07,1.18,18.82,1.95,1.42,47.79,3.54,True
179,911.7,232.68,1.18,19.23,1.93,1.35,45.74,3.41,True
180,850.85,265.62,1.17,17.94,1.98,1.58,52.25,3.82,True
181,1229.04,60.92,1.22,25.93,1.69,0.16,11.74,1.24,True
182,1172.41,91.57,1.21,24.73,1.74,0.37,17.81,1.63,True
183,1110.36,125.16,1.21,23.42,1.78,0.6,24.46,2.05,True
184,1187.66,83.32,1.21,25.05,1.72,0.31,16.18,1.52,True
185,900.28,238.86,1.18,18.99,1.94,1.39,46.96,3.49,True
186,1095.9,132.99,1.2,23.12,1.79,0.66,26.01,2.15,True
187,923.19,226.46,1.18,19.47,1.93,1.31,44.5,3.33,True
188,1013.91,177.36,1.19,21.39,1.86,0.96,34.79,2.71,True
189,889.16,244.88,1.18,18.75,1.95,1.43,48.15,3.56,True
190,1102.69,129.31,1.2,23.26,1.79,0.63,25.28,2.1,True
191,1156.41,100.23,1.21,24.39,1.75,0.43,19.52,1.74,True
192,1166.08,95.0,1.21,24.6,1.74,0.39,18.49,1.67,True
193,1196.86,78.34,1.22,25.25,1.72,0.28,15.19,1.46,True
194,1206.68,73.03,1.22,25.46,1.71,0.24,14.14,1.39,True
195,1109.79,125.47,1.21,23.41,1.78,0.6,24.52,2.05,True
196,1001.93,183.85,1.19,21.13,1.87,1.01,36.07,2.79,True
197,1046.87,159.52,1.2,22.08,1.83,0.84,31.26,2.48,True
198,934.73,220.22,1.18,19.71,1.92,1.26,43.27,3.25,True
199,896.22,241.06,1.18,18.9,1.95,1.41,47.39,3.51,True
200,1066.4,148.95,1.2,22.49,1.82,0.77,29.16,2.35,True
201,1149.25,104.11,1.21,24.24,1.75,0.46,20.29,1.78,True
202,1108.02,126.42,1.2,23.37,1.79,0.61,24.71,2.07,True
203,921.83,227.2,1.18,19.44,1.93,1.31,44.65,3.34,True
204,831.03,276.35,1.17,17.52,2.0,1.65,54.38,3.96,True
205,1087.3,137.64,1.2,22.94,1.8,0.69,26.93,2.21,True
206,978.19,196.69,1.19,20.63,1.88,1.1,38.61,2.95,True
207,1096.12,132.86,1.2,23.12,1.79,0.66,25.98,2.15,True
208,1210.75,70.82,1.22,25.54,1.71,0.23,13.7,1.36,True
209,1189.63,82.25,1.22,25.1,1.72,0.3,15.97,1.51,True
210,1082.2,140.4,1.2,22.83,1.8,0.71,27.47,2.24,True
211,907.23,235.1,1.18,19.13,1.94,1.36,46.21,3.44,True
212,920.53,227.9,1.18,19.41,1.93,1.32,44.79,3.35,True
213,989.31,190.68,1.19,20.87,1.88,1.06,37.42,2.88,True
214,976.28,197.73,1.19,20.59,1.89,1.11,38.82,2.97,True
215,964.23,204.25,1.19,20.34,1.89,1.15,40.11,3.05,True
216,846.68,267.88,1.17,17.85,1.98,1.59,52.7,3.85,True
217,1123.92,117.82,1.21,23.71,1.77,0.55,23.0,1.96,True
218,1029.21,169.08,1.19,21.71,1.85,0.91,33.15,2.61,True
219,907.0,235.23,1.18,19.13,1.94,1.37,46.24,3.44,True
220,1226.87,62.1,1.22,25.88,1.69,0.16,11.98,1.25,True
221,1104.66,128.24,1.2,23.3,1.79,0.62,25.07,2.09,True
222,1046.72,159.6,1.2,22.08,1.83,0.84,31.27,2.49,True
223,943.21,215.63,1.18,19.89,1.91,1.23,42.36,3.19,True
224,1227.88,61.55,1.22,25.9,1.69,0.16,11.87,1.25,True
225,975.15,198.34,1.19,20.57,1.89,1.11,38.94,2.97,True
226,1044.95,160.56,1.2,22.04,1.83,0.85,31.46,2.5,True
227,1049.01,158.36,1.2,22.13,1.83,0.83,31.03,2.47,True
228,1250.78,49.15,1.22,26.39,1.68,0.08,9.42,1.09,True
229,1081.13,140.98,1.2,22.8,1.81,0.71,27.59,2.25,True
230,1151.46,102.91,1.21,24.29,1.75,0.45,20.05,1.77,True
231,1123.61,117.99,1.21,23.7,1.77,0.55,23.04,1.96,True
232,902.84,237.48,1.18,19.04,1.94,1.38,46.68,3.47,True
233,1150.42,103.48,1.21,24.27,1.75,0.45,20.17,1.78,True
234,1200.25,76.5,1.22,25.32,1.72,0.26,14.83,1.44,True
235,876.25,251.87,1.18,18.48,1.96,1.48,49.53,3.65,True
236,1168.11,93.9,1.21,24.64,1.74,0.39,18.27,1.66,True
237,1237.07,56.58,1.22,26.1,1.69,0.13,10.88,1.18,True
238,985.41,192.79,1.19,20.78,1.88,1.07,37.84,2.9,True
239,935.81,219.63,1.18,19.74,1.92,1.26,43.15,3.24,True
240,906.15,235.69,1.18,19.11,1.94,1.37,46.33,3.45,True
241,845.79,268.35,1.17,17.83,1.98,1.6,52.79,3.86,True
242,882.9,248.27,1.18,18.62,1.96,1.46,48.82,3.61,True
243,844.01,269.32,1.17,17.8,1.99,1.6,52.98,3.87,True
244,1177.44,88.85,1.21,24.84,1.73,0.35,17.27,1.59,True
245,923.54,226.27,1.18,19.48,1.93,1.3,44.47,3.33,True
246,1077.58,142.9,1.2,22.73,1.81,0.73,27.97,2.27,True
247,1221.01,65.27,1.22,25.76,1.7,0.19,12.6,1.29,True
248,1139.15,109.57,1.21,24.03,1.76,0.49,21.37,1.85,True
249,847.84,267.25,1.17,17.88,1.98,1.59,52.58,3.85,True
250,1225.09,63.06,1.22,25.84,1.7,0.17,12.17,1.27,True
251,982.53,194.35,1.19,20.72,1.88,1.08,38.15,2.92,True
252,847.95,267.19,1.17,17.88,1.98,1.59,52.56,3.84,True
253,1201.79,75.67,1.22,25.35,1.71,0.26,14.66,1.43,True
254,916.05,230.33,1.18,19.32,1.93,1.33,45.27,3.38,True
255,1261.78,43.2,1.22,26.62,1.67,0.03,8.24,1.02,True
256,926.2,224.83,1.18,19.53,1.92,1.29,44.18,3.31,True
257,1189.73,82.2,1.22,25.1,1.72,0.3,15.96,1.51,True
258,1260.77,43.75,1.22,26.6,1.67,0.04,8.35,1.02,True
259,966.96,202.77,1.19,20.39,1.89,1.14,39.82,3.03,True
260,1098.23,131.72,1.2,23.17,1.79,0.65,25.76,2.13,True
261,1018.29,174.99,1.19,21.48,1.85,0.95,34.32,2.68,True
262,984.4,193.33,1.19,20.76,1.88,1.08,37.95,2.91,True
263,1034.42,166.26,1.2,21.82,1.84,0.89,32.59,2.57,True
264,885.15,247.05,1.18,18.67,1.95,1.45,48.58,3.59,True
265,1033.18,166.93,1.2,21.79,1.84,0.89,32.72,2.58,True
266,968.54,201.92,1.19,20.43,1.89,1.13,39.65,3.02,True
267,1004.27,182.58,1.19,21.18,1.86,1.0,35.82,2.78,True
268,1184.96,84.78,1.21,25.0,1.73,0.32,16.47,1.54,True
269,1091.07,135.6,1.2,23.01,1.8,0.67,26.52,2.18,True
270,1153.48,101.82,1.21,24.33,1.75,0.44,19.84,1.76,True
271,1092.22,134.98,1.2,23.04,1.8,0.67,26.4,2.17,True
272,915.68,230.53,1.18,19.31,1.93,1.33,45.31,3.38,True
273,827.88,278.05,1.17,17.46,2.0,1.66,54.71,3.98,True
274,1113.23,123.61,1.21,23.48,1.78,0.59,24.15,2.03,True
275,1081.02,141.04,1.2,22.8,1.81,0.71,27.6,2.25,True
276,1228.02,61.47,1.22,25.91,1.69,0.16,11.85,1.25,True
277,836.96,273.13,1.17,17.65,1.99,1.63,53.74,3.92,True
278,1038.33,164.14,1.2,21.9,1.84,0.87,32.17,2.54,True
279,1258.18,45.15,1.22,26.54,1.67,0.05,8.62,1.04,True
280,857.23,262.16,1.17,18.08,1.98,1.55,51.57,3.78,True
281,905.8,235.87,1.18,19.1,1.94,1.37,46.37,3.45,True
282,1109.76,125.48,1.21,23.41,1.78,0.6,24.52,2.05,True
283,1212.17,70.05,1.22,25.57,1.71,0.22,13.55,1.35,True
284,926.95,224.43,1.18,19.55,1.92,1.29,44.1,3.3,True
285,1118.44,120.78,1.21,23.59,1.78,0.57,23.59,2.0,True
286,1263.89,42.06,1.22,26.66,1.67,0.03,8.01,1.0,True
287,1046.57,159.68,1.2,22.08,1.83,0.84,31.29,2.49,True
288,974.0,198.96,1.19,20.54,1.89,1.11,39.06,2.98,True
289,871.5,254.44,1.18,18.38,1.96,1.5,50.04,3.68,True
290,924.27,225.88,1.18,19.49,1.92,1.3,44.39,3.32,True
291,892.98,242.81,1.18,18.83,1.95,1.42,47.74,3.54,True
292,984.99,193.01,1.19,20.77,1.88,1.07,37.88,2.91,True
293,825.64,279.26,1.17,17.41,2.0,1.67,54.95,4.0,True
294,914.77,231.02,1.18,19.29,1.93,1.34,45.41,3.39,True
295,910.89,233.12,1.18,19.21,1.93,1.35,45.82,3.41,True
296,966.97,202.77,1.19,20.39,1.89,1.14,39.81,3.03,True
297,1184.32,85.12,1.21,24.98,1.73,0.32,16.53,1.54,True
298,963.72,204.52,1.19,20.33,1.89,1.15,40.16,3.05,True
299,837.34,272.93,1.17,17.66,1.99,1.63,53.7,3.92,True
300,1177.79,88.66,1.21,24.85,1.73,0.35,17.23,1.59,True
301,961.32,205.83,1.19,20.27,1.9,1.16,40.42,3.07,True
302,1180.5,87.2,1.21,24.9,1.73,0.34,16.94,1.57,True
303,1148.52,104.5,1.21,24.23,1.75,0.46,20.37,1.79,True
304,1105.26,127.92,1.2,23.31,1.79,0.62,25.0,2.09,True
305,916.66,229.99,1.18,19.33,1.93,1.33,45.2,3.37,True
306,985.19,192.91,1.19,20.78,1.88,1.07,37.86,2.91,True
307,1059.54,152.67,1.2,22.35,1.82,0.79,29.9,2.4,True
308,1248.24,50.53,1.22,26.33,1.68,0.08,9.69,1.11,True
309,870.73,254.85,1.18,18.36,1.97,1.5,50.12,3.69,True
310,1077.62,142.88,1.2,22.73,1.81,0.73,27.96,2.27,True
311,1134.7,111.99,1.21,23.94,1.76,0.51,21.85,1.88,True
312,989.51,190.57,1.19,20.87,1.88,1.06,37.4,2.88,True
313,1162.12,97.14,1.21,24.52,1.74,0.41,18.91,1.7,True
314,1091.28,135.49,1.2,23.02,1.8,0.67,26.5,2.18,True
315,1125.62,116.9,1.21,23.74,1.77,0.55,22.82,1.95,True
316,1225.38,62.9,1.22,25.85,1.7,0.17,12.14,1.26,True
317,904.03,236.83,1.18,19.06,1.94,1.38,46.56,3.46,True
318,889.83,244.52,1.18,18.76,1.95,1.43,48.08,3.56,True
319,1057.05,154.01,1.2,22.3,1.82,0.8,30.17,2.41,True
320,1162.12,97.14,1.21,24.52,1.74,0.41,18.91,1.7,True
321,971.01,200.58,1.19,20.48,1.89,1.13,39.38,3.0,True
322,1023.31,172.27,1.19,21.58,1.85,0.93,33.78,2.65,True
323,1174.6,90.39,1.21,24.78,1.73,0.36,17.58,1.61,True
324,1135.87,111.35,1.21,23.96,1.76,0.51,21.72,1.88,True
325,1024.17,171.81,1.19,21.6,1.85,0.93,33.69,2.64,True
326,1179.35,87.82,1.21,24.88,1.73,0.34,17.07,1.58,True
327,891.46,243.64,1.18,18.8,1.95,1.42,47.9,3.55,True
328,1153.2,101.97,1.21,24.33,1.75,0.44,19.87,1.76,True
329,1064.21,150.13,1.2,22.45,1.82,0.78,29.4,2.37,True
330,1183.95,85.33,1.21,24.98,1.73,0.33,16.57,1.55,True
331,991.29,189.6,1.19,20.91,1.87,1.05,37.21,2.86,True
332,915.97,230.37,1.18,19.32,1.93,1.33,45.28,3.38,True
333,859.47,260.95,1.17,18.12,1.97,1.54,51.33,3.77,True
334,1022.79,172.55,1.19,21.57,1.85,0.93,33.84,2.65,True
335,886.55,246.3,1.18,18.7,1.95,1.44,48.43,3.58,True
336,862.2,259.47,1.17,18.18,1.97,1.53,51.04,3.75,True
337,1165.3,95.42,1.21,24.58,1.74,0.4,18.57,1.67,True
338,937.57,218.68,1.18,19.77,1.91,1.25,42.96,3.23,True
339,1235.79,57.27,1.22,26.07,1.69,0.13,11.02,1.19,True
340,895.19,241.62,1.18,18.88,1.95,1.41,47.5,3.52,True
341,948.67,212.67,1.18,20.01,1.91,1.21,41.77,3.16,True
342,1069.5,147.27,1.2,22.56,1.81,0.76,28.83,2.33,True
343,825.64,279.26,1.17,17.41,2.0,1.67,54.95,4.0,True
344,1216.87,67.51,1.22,25.67,1.7,0.2,13.05,1.32,True
345,1226.46,62.32,1.22,25.87,1.7,0.17,12.02,1.26,True
346,903.65,237.04,1.18,19.06,1.94,1.38,46.6,3.46,True
347,1163.35,96.48,1.21,24.54,1.74,0.4,18.78,1.69,True
348,1056.9,154.09,1.2,22.29,1.82,0.8,30.18,2.42,True
349,885.91,246.64,1.18,18.68,1.95,1.44,48.5,3.58,True
350,1171.85,91.88,1.21,24.72,1.74,0.37,17.87,1.63,True
351,965.08,203.79,1.19,20.35,1.89,1.15,40.02,3.04,True
352,1195.86,78.88,1.22,25.23,1.72,0.28,15.3,1.47,True
353,1009.86,179.55,1.19,21.3,1.86,0.98,35.22,2.74,True
354,1007.45,180.86,1.19,21.25,1.86,0.99,35.48,2.75,True
355,877.97,250.94,1.18,18.51,1.96,1.47,49.35,3.64,True
356,996.4,186.84,1.19,21.02,1.87,1.03,36.66,2.83,True
357,1153.71,101.69,1.21,24.34,1.75,0.44,19.81,1.75,True
358,1150.37,103.5,1.21,24.27,1.75,0.45,20.17,1.78,True
359,902.69,237.56,1.18,19.04,1.94,1.38,46.7,3.47,True
360,966.85,202.83,1.19,20.39,1.89,1.14,39.83,3.03,True
361,1243.72,52.98,1.22,26.24,1.68,0.1,10.17,1.14,True
362,986.19,192.36,1.19,20.8,1.88,1.07,37.76,2.9,True
363,880.49,249.58,1.18,18.57,1.96,1.47,49.08,3.62,True
364,1188.51,82.86,1.21,25.07,1.72,0.31,16.09,1.52,True
365,1144.62,106.61,1.21,24.15,1.76,0.47,20.79,1.82,True
366,1212.29,69.99,1.22,25.57,1.71,0.22,13.54,1.35,True
367,1219.83,65.9,1.22,25.73,1.7,0.19,12.73,1.3,True
368,1007.62,180.77,1.19,21.25,1.86,0.99,35.46,2.75,True
369,1182.23,86.26,1.21,24.94,1.73,0.33,16.76,1.56,True
370,1248.96,50.14,1.22,26.35,1.68,0.08,9.61,1.1,True
371,1210.99,70.69,1.22,25.55,1.71,0.22,13.68,1.36,True
372,1255.76,46.46,1.22,26.49,1.67,0.06,8.88,1.06,True
373,935.82,219.63,1.18,19.74,1.92,1.26,43.15,3.24,True
374,1204.97,73.95,1.22,25.42,1.71,0.25,14.32,1.4,True
375,1240.3,54.83,1.22,26.17,1.68,0.11,10.54,1.16,True
376,1168.54,93.67,1.21,24.65,1.74,0.38,18.23,1.65,True
377,1138.32,110.03,1.21,24.01,1.76,0.5,21.46,1.86,True
378,992.93,188.71,1.19,20.94,1.87,1.04,37.03,2.85,True
379,1127.94,115.64,1.21,23.79,1.77,0.54,22.57,1.93,True
