,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
82,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
83,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
84,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
85,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
86,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
87,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
88,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
89,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
90,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
91,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
92,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
93,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
94,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
95,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
96,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
97,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
98,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
99,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
100,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
101,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
102,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
103,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
104,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
105,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
106,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
107,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
108,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
109,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
110,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
111,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
112,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
113,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
114,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
115,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
116,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
117,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
118,683.55,1016.26,1.79,13.72,119.03,0.29,171.46,26.93,True
119,693.31,868.73,1.69,14.38,107.58,0.39,155.56,27.95,True
120,717.76,499.1,1.44,16.02,78.89,0.64,115.72,30.51,False
121,708.52,638.82,1.54,15.4,89.74,0.55,130.78,29.54,True
122,712.24,582.53,1.5,15.65,85.37,0.59,124.71,29.93,False
123,708.86,633.6,1.53,15.42,89.33,0.55,130.22,29.58,True
124,686.22,975.95,1.76,13.9,115.9,0.32,167.12,27.21,False
125,715.92,526.96,1.46,15.89,81.05,0.62,118.72,30.31,False
126,719.81,468.2,1.42,16.15,76.49,0.66,112.39,30.72,False
127,679.86,1072.07,1.83,13.48,123.36,0.25,177.48,26.55,True
128,716.37,520.1,1.46,15.92,80.52,0.63,117.98,30.36,False
129,678.94,1085.98,1.84,13.41,124.44,0.24,178.98,26.45,True
130,686.12,977.33,1.77,13.9,116.01,0.31,167.27,27.2,False
131,681.56,1046.38,1.81,13.59,121.37,0.27,174.71,26.72,True
132,708.27,642.52,1.54,15.38,90.02,0.54,131.18,29.51,True
133,676.04,1129.74,1.87,13.22,127.84,0.21,183.69,26.15,True
134,680.5,1062.3,1.82,13.52,122.61,0.26,176.43,26.61,True
135,698.86,784.84,1.64,14.75,101.07,0.45,146.52,28.53,True
136,715.02,540.63,1.47,15.83,82.11,0.61,120.19,30.22,False
137,686.99,964.17,1.76,13.95,114.99,0.32,165.85,27.29,False
138,681.11,1053.14,1.82,13.56,121.89,0.26,175.44,26.68,True
139,702.84,724.61,1.6,15.02,96.39,0.49,140.03,28.95,True
140,708.55,638.36,1.54,15.4,89.7,0.55,130.73,29.54,True
141,680.99,1054.88,1.82,13.55,122.03,0.26,175.62,26.67,True
142,702.0,737.38,1.6,14.96,97.39,0.48,141.4,28.86,True
143,701.6,743.36,1.61,14.93,97.85,0.48,142.05,28.82,True
144,688.01,948.8,1.75,14.02,113.8,0.33,164.19,27.4,False
145,702.11,735.64,1.6,14.97,97.25,0.48,141.21,28.87,True
146,691.25,899.91,1.71,14.24,110.0,0.37,158.92,27.74,True
147,686.98,964.37,1.76,13.95,115.0,0.32,165.87,27.29,False
148,679.83,1072.53,1.83,13.47,123.4,0.25,177.53,26.54,True
149,718.89,482.07,1.43,16.09,77.57,0.65,113.88,30.62,False
150,691.31,898.87,1.71,14.24,109.92,0.37,158.81,27.74,True
151,714.18,553.32,1.48,15.78,83.1,0.61,121.56,30.13,False
152,685.8,982.23,1.77,13.87,116.39,0.31,167.79,27.17,False
153,678.65,1090.35,1.84,13.39,124.78,0.24,179.45,26.42,True
154,679.44,1078.34,1.83,13.45,123.85,0.25,178.15,26.5,True
155,716.52,517.95,1.46,15.93,80.35,0.63,117.75,30.38,False
156,704.77,695.48,1.58,15.15,94.13,0.51,136.89,29.15,True
157,711.83,588.83,1.5,15.62,85.86,0.58,125.39,29.89,False
158,715.67,530.72,1.46,15.88,81.34,0.62,119.13,30.29,False
159,682.54,1031.53,1.8,13.66,120.22,0.28,173.11,26.83,True
160,716.81,513.46,1.45,15.95,80.01,0.63,117.27,30.41,False
161,718.75,484.21,1.43,16.08,77.73,0.65,114.11,30.61,False
162,701.8,740.35,1.61,14.95,97.62,0.48,141.72,28.84,True
163,676.3,1125.79,1.87,13.24,127.53,0.21,183.27,26.18,True
164,680.21,1066.76,1.83,13.5,122.95,0.25,176.91,26.58,True
165,699.57,774.04,1.63,14.8,100.23,0.45,145.35,28.61,True
166,685.05,993.6,1.78,13.82,117.27,0.3,169.02,27.09,False
167,676.28,1126.09,1.87,13.24,127.56,0.21,183.3,26.17,True
168,681.14,1052.68,1.82,13.56,121.86,0.26,175.39,26.68,True
169,692.39,882.58,1.7,14.32,108.66,0.38,157.05,27.86,False
170,703.72,711.3,1.59,15.08,95.36,0.5,138.59,29.04,True
171,690.2,915.68,1.72,14.17,111.22,0.36,160.62,27.63,True
172,710.77,604.8,1.51,15.55,87.09,0.57,127.11,29.77,False
173,691.86,890.58,1.71,14.28,109.28,0.37,157.92,27.8,True
174,677.47,1108.13,1.85,13.32,126.16,0.23,181.36,26.3,True
175,697.21,809.82,1.65,14.64,103.01,0.43,149.21,28.36,True
176,712.24,582.57,1.5,15.65,85.37,0.59,124.72,29.93,False
177,716.9,512.1,1.45,15.96,79.9,0.63,117.12,30.42,False
178,695.87,830.07,1.67,14.55,104.58,0.42,151.39,28.22,True
179,700.63,758.06,1.62,14.87,98.99,0.47,143.63,28.72,True
180,682.71,1028.96,1.8,13.67,120.02,0.28,172.83,26.84,True
181,699.91,769.02,1.63,14.82,99.84,0.46,144.81,28.64,True
182,690.69,908.38,1.72,14.2,110.66,0.36,159.83,27.68,True
183,687.11,962.46,1.76,13.96,114.86,0.33,165.66,27.3,False
184,699.14,780.6,1.63,14.77,100.74,0.45,146.06,28.56,True
185,686.55,970.86,1.76,13.92,115.51,0.32,166.57,27.25,False
186,702.58,728.58,1.6,15.0,96.7,0.49,140.45,28.92,True
187,704.79,695.18,1.58,15.15,94.11,0.51,136.85,29.15,True
188,700.64,757.97,1.62,14.87,98.98,0.47,143.62,28.72,True
189,681.21,1051.54,1.82,13.57,121.77,0.26,175.27,26.69,True
190,715.16,538.51,1.47,15.84,81.95,0.62,119.97,30.23,False
191,722.15,432.81,1.4,16.31,73.75,0.69,108.57,30.96,False
192,680.35,1064.6,1.82,13.51,122.78,0.26,176.67,26.6,True
193,697.05,812.15,1.65,14.63,103.19,0.43,149.46,28.34,True
194,703.91,708.45,1.58,15.09,95.14,0.5,138.28,29.06,True
195,676.44,1123.76,1.86,13.25,127.38,0.21,183.05,26.19,True
196,695.78,831.36,1.67,14.54,104.68,0.41,151.53,28.21,True
197,691.46,896.62,1.71,14.25,109.74,0.37,158.57,27.76,True
198,708.12,644.83,1.54,15.37,90.2,0.54,131.43,29.5,True
199,683.92,1010.61,1.79,13.75,118.59,0.29,170.85,26.97,True
200,722.37,429.42,1.4,16.32,73.48,0.69,108.21,30.99,False
201,678.45,1093.3,1.84,13.38,125.01,0.24,179.77,26.4,True
202,695.95,828.79,1.67,14.55,104.48,0.42,151.25,28.23,True
203,679.94,1070.78,1.83,13.48,123.26,0.25,177.34,26.56,True
204,682.66,1029.75,1.8,13.66,120.08,0.28,172.92,26.84,True
205,718.38,489.77,1.44,16.06,78.17,0.65,114.71,30.57,False
206,697.83,800.38,1.65,14.68,102.28,0.44,148.19,28.42,True
207,721.86,437.15,1.4,16.29,74.08,0.69,109.04,30.93,False
208,708.64,637.01,1.54,15.4,89.59,0.55,130.58,29.55,True
209,698.12,796.02,1.64,14.7,101.94,0.44,147.72,28.45,True
210,701.45,745.74,1.61,14.92,98.03,0.47,142.3,28.8,True
211,700.61,758.35,1.62,14.87,99.01,0.46,143.66,28.71,True
212,684.5,1001.87,1.78,13.79,117.91,0.3,169.91,27.03,True
213,690.35,913.47,1.72,14.18,111.05,0.36,160.38,27.64,True
214,688.32,944.12,1.74,14.04,113.43,0.34,163.69,27.43,False
215,679.67,1074.88,1.83,13.46,123.58,0.25,177.78,26.53,True
216,677.44,1108.57,1.85,13.31,126.2,0.22,181.41,26.29,True
217,691.98,888.85,1.71,14.29,109.14,0.38,157.73,27.81,True
218,685.91,980.53,1.77,13.88,116.26,0.31,167.61,27.18,False
219,701.45,745.6,1.61,14.92,98.02,0.47,142.29,28.8,True
220,712.14,584.1,1.5,15.64,85.49,0.58,124.88,29.92,False
221,722.32,430.18,1.4,16.32,73.54,0.69,108.29,30.98,False
222,680.83,1057.28,1.82,13.54,122.22,0.26,175.88,26.65,True
223,720.51,457.64,1.42,16.2,75.67,0.67,111.25,30.79,False
224,692.04,887.98,1.71,14.29,109.07,0.38,157.63,27.82,True
225,704.03,706.65,1.58,15.1,95.0,0.5,138.09,29.07,True
226,684.7,998.8,1.78,13.8,117.68,0.3,169.58,27.05,False
227,697.96,798.48,1.64,14.69,102.13,0.44,147.99,28.44,True
228,718.77,483.95,1.43,16.08,77.71,0.65,114.08,30.61,False
229,700.22,764.3,1.62,14.84,99.48,0.46,144.3,28.67,True
230,685.43,987.88,1.77,13.85,116.83,0.31,168.4,27.13,False
231,698.79,785.84,1.64,14.74,101.15,0.45,146.62,28.52,True
232,703.94,708.06,1.58,15.09,95.11,0.5,138.24,29.06,True
233,694.08,857.03,1.68,14.43,106.67,0.4,154.3,28.03,True
234,682.08,1038.44,1.81,13.62,120.75,0.27,173.85,26.78,True
235,683.38,1018.8,1.79,13.71,119.23,0.29,171.74,26.91,True
236,692.03,888.08,1.71,14.29,109.08,0.38,157.65,27.82,True
237,707.19,658.87,1.55,15.31,91.29,0.53,132.94,29.4,True
238,710.3,611.93,1.52,15.52,87.65,0.57,127.88,29.73,False
239,680.09,1068.48,1.83,13.49,123.08,0.25,177.09,26.57,True
240,720.92,451.34,1.41,16.23,75.18,0.68,110.57,30.84,False
241,701.98,737.71,1.6,14.96,97.41,0.48,141.44,28.86,True
242,686.98,964.4,1.76,13.95,115.01,0.32,165.87,27.29,False
243,687.13,962.09,1.76,13.96,114.83,0.33,165.62,27.31,False
244,713.67,561.02,1.48,15.74,83.7,0.6,122.39,30.08,False
245,707.98,647.01,1.54,15.36,90.37,0.54,131.66,29.48,True
246,710.42,610.08,1.52,15.52,87.5,0.57,127.68,29.74,False
247,676.16,1128.0,1.87,13.23,127.7,0.21,183.51,26.16,True
248,701.62,743.15,1.61,14.93,97.83,0.48,142.02,28.82,True
249,697.85,800.1,1.65,14.68,102.25,0.44,148.16,28.43,True
250,698.4,791.74,1.64,14.72,101.6,0.44,147.26,28.48,True
251,678.43,1093.61,1.84,13.38,125.03,0.24,179.8,26.4,True
252,716.89,512.33,1.45,15.96,79.92,0.63,117.14,30.41,False
253,674.86,1147.63,1.88,13.14,129.23,0.2,185.62,26.02,True
254,719.44,473.76,1.43,16.13,76.92,0.66,112.99,30.68,False
255,712.69,575.75,1.49,15.68,84.84,0.59,123.98,29.98,False
256,707.28,657.61,1.55,15.31,91.19,0.53,132.8,29.41,True
257,676.88,1117.06,1.86,13.28,126.86,0.22,182.33,26.24,True
258,702.9,723.78,1.59,15.02,96.33,0.49,139.94,28.95,True
259,698.96,783.37,1.63,14.76,100.95,0.45,146.36,28.54,True
260,698.35,792.56,1.64,14.71,101.67,0.44,147.35,28.48,True
261,681.83,1042.26,1.81,13.61,121.05,0.27,174.27,26.75,True
262,707.55,653.51,1.55,15.33,90.88,0.54,132.36,29.44,True
263,694.33,853.23,1.68,14.45,106.38,0.4,153.89,28.06,True
264,717.32,505.82,1.45,15.99,79.41,0.64,116.44,30.46,False
265,676.08,1129.1,1.87,13.22,127.79,0.21,183.62,26.15,True
266,675.28,1141.28,1.88,13.17,128.74,0.2,184.94,26.07,True
267,674.89,1147.18,1.88,13.14,129.19,0.2,185.57,26.03,True
268,715.47,533.76,1.47,15.86,81.58,0.62,119.45,30.27,False
269,717.88,497.37,1.44,16.02,78.76,0.64,115.53,30.52,False
270,689.01,933.72,1.74,14.09,112.62,0.34,162.57,27.5,False
271,691.51,895.99,1.71,14.26,109.7,0.37,158.5,27.76,True
272,688.42,942.68,1.74,14.05,113.32,0.34,163.53,27.44,False
273,678.2,1097.12,1.85,13.36,125.31,0.23,180.18,26.37,True
274,679.06,1084.14,1.84,13.42,124.3,0.24,178.78,26.46,True
275,675.11,1143.81,1.88,13.16,128.93,0.2,185.21,26.05,True
276,713.07,570.01,1.49,15.7,84.39,0.59,123.36,30.02,False
277,719.09,479.02,1.43,16.1,77.33,0.66,113.55,30.64,False
278,697.45,806.08,1.65,14.65,102.72,0.43,148.81,28.38,True
279,702.26,733.37,1.6,14.98,97.07,0.48,140.97,28.89,True
280,711.94,587.1,1.5,15.63,85.72,0.58,125.2,29.9,False
281,690.27,914.69,1.72,14.17,111.15,0.36,160.51,27.63,True
282,696.81,815.82,1.66,14.61,103.47,0.43,149.86,28.32,True
283,715.39,535.02,1.47,15.86,81.68,0.62,119.59,30.26,False
284,720.42,458.91,1.42,16.19,75.77,0.67,111.39,30.78,False
285,713.73,560.07,1.48,15.75,83.62,0.6,122.29,30.08,False
286,704.03,706.65,1.58,15.1,95.0,0.5,138.09,29.07,True
287,688.6,939.85,1.74,14.06,113.1,0.34,163.23,27.46,False
288,693.87,860.19,1.69,14.41,106.92,0.4,154.64,28.01,True
289,714.18,553.28,1.48,15.78,83.1,0.61,121.56,30.13,False
290,676.74,1119.21,1.86,13.27,127.02,0.22,182.56,26.22,True
291,685.3,989.84,1.77,13.84,116.98,0.31,168.61,27.11,False
292,707.95,647.41,1.54,15.36,90.4,0.54,131.7,29.48,True
293,691.73,892.66,1.71,14.27,109.44,0.37,158.14,27.79,True
294,696.8,816.01,1.66,14.61,103.49,0.43,149.88,28.32,True
295,711.57,592.66,1.51,15.6,86.15,0.58,125.8,29.86,False
296,692.89,875.08,1.7,14.35,108.07,0.38,156.24,27.91,False
297,706.67,666.81,1.56,15.27,91.91,0.53,133.8,29.35,True
298,715.42,534.54,1.47,15.86,81.64,0.62,119.54,30.26,False
299,704.9,693.51,1.57,15.15,93.98,0.51,136.67,29.16,True
300,675.13,1143.43,1.88,13.16,128.9,0.2,185.17,26.05,True
301,716.54,517.63,1.46,15.93,80.33,0.63,117.72,30.38,False
302,707.8,649.69,1.54,15.35,90.58,0.54,131.95,29.46,True
303,682.7,1029.12,1.8,13.67,120.03,0.28,172.85,26.84,True
304,707.7,651.26,1.55,15.34,90.7,0.54,132.12,29.45,True
305,674.64,1150.92,1.88,13.13,129.48,0.2,185.98,26.0,True
306,710.39,610.59,1.52,15.52,87.54,0.57,127.73,29.73,False
307,703.14,720.09,1.59,15.04,96.04,0.49,139.54,28.98,True
308,675.08,1144.19,1.88,13.16,128.96,0.2,185.25,26.05,True
309,687.49,956.64,1.75,13.99,114.4,0.33,165.04,27.34,False
310,711.72,590.38,1.5,15.61,85.98,0.58,125.56,29.87,False
311,691.46,896.67,1.71,14.25,109.75,0.37,158.57,27.76,True
312,675.91,1131.71,1.87,13.21,127.99,0.21,183.91,26.13,True
313,700.69,757.16,1.62,14.87,98.92,0.47,143.53,28.72,True
314,707.68,651.57,1.55,15.34,90.73,0.54,132.15,29.45,True
315,690.23,915.21,1.72,14.17,111.19,0.36,160.57,27.63,True
316,677.28,1110.99,1.86,13.3,126.38,0.22,181.67,26.28,True
317,680.1,1068.34,1.83,13.49,123.07,0.25,177.08,26.57,True
318,720.25,461.45,1.42,16.18,75.97,0.67,111.66,30.77,False
319,718.19,492.65,1.44,16.04,78.39,0.65,115.02,30.55,False
320,689.01,933.73,1.74,14.09,112.63,0.34,162.57,27.5,False
321,691.18,900.93,1.71,14.23,110.08,0.37,159.03,27.73,True
322,699.44,776.04,1.63,14.79,100.39,0.45,145.57,28.59,True
323,708.4,640.55,1.54,15.39,89.87,0.55,130.96,29.53,True
324,720.96,450.82,1.41,16.23,75.14,0.68,110.51,30.84,False
325,711.25,597.62,1.51,15.58,86.54,0.58,126.34,29.82,False
326,715.16,538.48,1.47,15.84,81.95,0.62,119.96,30.23,False
327,720.15,463.09,1.42,16.18,76.1,0.67,111.84,30.75,False
328,704.1,705.64,1.58,15.1,94.92,0.5,137.98,29.08,True
329,677.72,1104.37,1.85,13.33,125.87,0.23,180.96,26.32,True
330,703.49,714.84,1.59,15.06,95.64,0.49,138.97,29.01,True
331,694.35,853.02,1.68,14.45,106.36,0.4,153.87,28.06,True
332,696.03,827.56,1.66,14.56,104.38,0.42,151.12,28.24,True
333,697.53,804.94,1.65,14.66,102.63,0.43,148.68,28.39,True
334,720.72,454.41,1.41,16.21,75.42,0.67,110.9,30.81,False
335,676.21,1127.15,1.87,13.23,127.64,0.21,183.42,26.17,True
336,688.23,945.43,1.74,14.04,113.53,0.34,163.83,27.42,False
337,682.27,1035.59,1.8,13.64,120.53,0.27,173.55,26.8,True
338,715.92,526.95,1.46,15.89,81.05,0.62,118.72,30.31,False
339,721.81,437.96,1.4,16.29,74.15,0.68,109.13,30.93,False
340,683.3,1019.96,1.79,13.71,119.32,0.29,171.86,26.91,True
341,707.33,656.85,1.55,15.32,91.14,0.53,132.72,29.42,True
342,696.98,813.27,1.65,14.62,103.28,0.43,149.58,28.33,True
343,701.46,745.48,1.61,14.92,98.01,0.47,142.27,28.8,True
344,676.08,1129.14,1.87,13.22,127.79,0.21,183.63,26.15,True
345,710.19,613.64,1.52,15.51,87.78,0.56,128.06,29.71,False
346,690.27,914.67,1.72,14.17,111.15,0.36,160.51,27.63,True
347,703.72,711.39,1.59,15.07,95.37,0.5,138.6,29.04,True
348,680.13,1067.87,1.83,13.49,123.04,0.25,177.03,26.58,True
349,683.54,1016.33,1.79,13.72,119.04,0.29,171.47,26.93,True
350,697.46,805.94,1.65,14.66,102.71,0.43,148.79,28.39,True
351,709.9,617.97,1.52,15.49,88.12,0.56,128.53,29.68,False
352,722.07,433.94,1.4,16.3,73.83,0.69,108.69,30.96,False
353,674.9,1146.99,1.88,13.14,129.18,0.2,185.55,26.03,True
354,717.8,498.59,1.44,16.02,78.85,0.64,115.66,30.51,False
355,708.75,635.3,1.53,15.41,89.46,0.55,130.4,29.56,True
356,682.09,1038.35,1.81,13.63,120.75,0.27,173.84,26.78,True
357,714.78,544.24,1.47,15.82,82.39,0.61,120.58,30.19,False
358,715.08,539.67,1.47,15.84,82.04,0.61,120.09,30.22,False
359,700.03,767.13,1.62,14.83,99.69,0.46,144.61,28.65,True
360,677.64,1105.63,1.85,13.33,125.97,0.23,181.1,26.31,True
361,714.28,551.72,1.48,15.78,82.97,0.61,121.39,30.14,False
362,685.29,989.94,1.77,13.84,116.99,0.31,168.63,27.11,False
363,696.17,825.41,1.66,14.57,104.22,0.42,150.89,28.25,True
364,715.27,536.83,1.47,15.85,81.82,0.62,119.78,30.24,False
365,699.98,767.87,1.62,14.82,99.75,0.46,144.69,28.65,True
366,695.04,842.5,1.67,14.49,105.54,0.41,152.73,28.13,True
367,699.29,778.37,1.63,14.78,100.57,0.45,145.82,28.58,True
368,708.7,636.13,1.54,15.41,89.53,0.55,130.49,29.56,True
369,711.61,592.07,1.51,15.6,86.11,0.58,125.74,29.86,False
370,697.74,801.68,1.65,14.67,102.38,0.44,148.33,28.41,True
371,674.75,1149.28,1.88,13.13,129.36,0.2,185.8,26.01,True
372,707.2,658.7,1.55,15.31,91.28,0.53,132.92,29.4,True
373,710.91,602.7,1.51,15.56,86.93,0.57,126.89,29.79,False
374,711.11,599.64,1.51,15.57,86.69,0.57,126.55,29.81,False
375,685.44,987.6,1.77,13.85,116.81,0.31,168.37,27.13,False
376,701.93,738.38,1.6,14.96,97.46,0.48,141.51,28.85,True
377,698.37,792.22,1.64,14.72,101.64,0.44,147.31,28.48,True
378,708.01,646.5,1.54,15.36,90.33,0.54,131.61,29.49,True
379,708.3,642.15,1.54,15.38,89.99,0.54,131.14,29.52,True
380,681.2,1051.78,1.82,13.57,121.79,0.26,175.29,26.69,True
381,714.67,545.85,1.47,15.81,82.52,0.61,120.76,30.18,False
382,704.96,692.61,1.57,15.16,93.91,0.51,136.58,29.17,True
383,705.39,686.08,1.57,15.19,93.4,0.51,135.87,29.21,True
384,684.86,996.5,1.78,13.81,117.5,0.3,169.33,27.07,False
