,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,True
76,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,True
77,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,True
78,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
79,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,True
80,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,True
81,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,True
82,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
83,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,True
84,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
85,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
86,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,True
87,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
88,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,True
89,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,True
90,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,True
91,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,True
92,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,True
93,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
94,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,True
95,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
96,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,True
97,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
98,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
99,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,True
100,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
101,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
102,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
103,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,True
104,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
105,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
106,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
107,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
108,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
109,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
110,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,True
111,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
112,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
113,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
114,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
115,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
116,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
117,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
118,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,True
119,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
120,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,True
121,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
122,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
123,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
124,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,True
125,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
126,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
127,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
128,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
129,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,True
130,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
131,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
132,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
133,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
134,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,True
135,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
136,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
137,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
138,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
139,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
140,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
141,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,True
142,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
143,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
144,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
145,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,True
146,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
147,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
148,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
149,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
150,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
151,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
152,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,True
153,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
154,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
155,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
156,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
157,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
158,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
159,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
160,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
161,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
162,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
163,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
164,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,True
165,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
166,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
167,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
168,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
169,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
170,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
171,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
172,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
173,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
174,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
175,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
176,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
177,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
178,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
179,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
180,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
181,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
182,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
183,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
184,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
185,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
186,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
187,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
188,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
189,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
190,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,True
191,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
192,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,True
193,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,True
194,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
195,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,True
196,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
197,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,True
198,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
199,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
200,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
201,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
202,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
203,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
204,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
205,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
206,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
207,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
208,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
209,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
210,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
211,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,True
212,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
213,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
214,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
215,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
216,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
217,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
218,491.65,147.94,2.21,9.56,17.63,1.01,193.43,12.23,True
219,470.02,42.87,2.28,9.62,16.63,0.94,210.41,11.26,True
220,566.39,511.01,1.97,9.34,21.06,1.26,134.73,15.59,True
221,686.19,1092.97,1.6,9.0,26.56,1.66,40.64,20.96,True
222,667.21,1000.78,1.66,9.06,25.69,1.6,55.54,20.11,True
223,503.48,205.42,2.17,9.52,18.17,1.05,184.13,12.76,True
224,529.07,329.7,2.09,9.45,19.34,1.13,164.04,13.91,True
225,467.69,31.54,2.29,9.63,16.52,0.93,212.25,11.16,True
226,500.61,191.48,2.18,9.53,18.04,1.04,186.39,12.64,True
227,625.88,799.99,1.79,9.17,23.79,1.46,88.01,18.26,True
228,585.81,605.36,1.91,9.29,21.95,1.32,119.47,16.46,True
229,562.73,493.23,1.99,9.35,20.89,1.25,137.6,15.42,True
230,520.66,288.87,2.12,9.48,18.96,1.11,170.64,13.53,True
231,550.9,435.77,2.02,9.39,20.35,1.21,146.89,14.89,True
232,520.59,288.52,2.12,9.48,18.96,1.11,170.7,13.53,True
233,553.38,447.82,2.02,9.38,20.46,1.22,144.94,15.0,True
234,589.82,624.81,1.9,9.28,22.14,1.34,116.33,16.64,True
235,613.95,742.07,1.82,9.21,23.24,1.42,97.37,17.72,True
236,576.95,562.31,1.94,9.31,21.54,1.29,126.43,16.06,True
237,632.29,831.16,1.77,9.16,24.09,1.48,82.97,18.54,True
238,510.01,237.15,2.15,9.51,18.47,1.07,179.0,13.06,True
239,486.57,123.27,2.23,9.57,17.39,0.99,197.42,12.0,True
240,628.71,813.76,1.78,9.17,23.92,1.47,85.78,18.38,True
241,467.22,29.26,2.29,9.63,16.5,0.93,212.61,11.14,True
242,570.48,530.88,1.96,9.33,21.25,1.27,131.51,15.77,True
243,660.48,968.11,1.68,9.08,25.38,1.58,60.83,19.81,True
244,615.73,750.69,1.82,9.2,23.33,1.42,95.98,17.8,True
245,582.39,588.76,1.92,9.3,21.79,1.31,122.16,16.31,True
246,647.03,902.74,1.72,9.11,24.76,1.53,71.39,19.21,True
247,512.08,247.16,2.15,9.5,18.56,1.08,177.38,13.15,True
248,512.23,247.92,2.15,9.5,18.57,1.08,177.26,13.16,True
249,538.85,377.21,2.06,9.42,19.79,1.17,156.36,14.35,True
250,684.35,1084.05,1.6,9.01,26.48,1.66,42.08,20.88,True
251,540.05,383.07,2.06,9.42,19.85,1.17,155.41,14.41,True
252,553.96,450.63,2.01,9.38,20.49,1.22,144.49,15.03,True
253,586.65,609.44,1.91,9.29,21.99,1.33,118.81,16.5,True
254,515.57,264.14,2.14,9.49,18.72,1.09,174.64,13.31,True
255,488.87,134.42,2.22,9.57,17.5,1.0,195.61,12.11,True
256,620.16,772.23,1.8,9.19,23.53,1.44,92.49,18.0,True
257,660.91,970.18,1.68,9.07,25.4,1.58,60.49,19.83,True
258,647.82,906.59,1.72,9.11,24.8,1.53,70.77,19.24,True
259,590.96,630.38,1.9,9.27,22.19,1.34,115.43,16.69,True
260,490.91,144.33,2.21,9.56,17.59,1.01,194.01,12.2,True
261,610.7,726.27,1.83,9.22,23.09,1.41,99.92,17.58,True
262,651.25,923.26,1.71,9.1,24.96,1.54,68.08,19.4,True
263,670.18,1015.2,1.65,9.05,25.83,1.61,53.21,20.25,True
264,503.15,203.78,2.17,9.53,18.15,1.05,184.4,12.75,True
265,595.8,653.9,1.88,9.26,22.41,1.36,111.62,16.91,True
266,551.06,436.52,2.02,9.39,20.35,1.21,146.77,14.9,True
267,465.42,20.53,2.29,9.63,16.42,0.92,214.03,11.06,True
268,651.21,923.07,1.71,9.1,24.96,1.54,68.11,19.39,True
269,660.37,967.57,1.68,9.08,25.38,1.57,60.91,19.8,True
270,468.53,35.64,2.28,9.62,16.56,0.93,211.58,11.2,True
271,578.81,571.36,1.94,9.31,21.63,1.3,124.97,16.14,True
272,645.54,895.53,1.72,9.12,24.7,1.53,72.56,19.14,True
273,473.73,60.89,2.27,9.61,16.8,0.95,207.5,11.43,True
274,468.27,34.37,2.28,9.62,16.55,0.93,211.79,11.18,True
275,514.91,260.94,2.14,9.49,18.69,1.09,175.16,13.28,True
276,647.46,904.85,1.72,9.11,24.78,1.53,71.05,19.23,True
277,647.23,903.71,1.72,9.11,24.77,1.53,71.24,19.22,True
278,528.75,328.17,2.09,9.45,19.33,1.13,164.29,13.9,True
279,494.71,162.82,2.2,9.55,17.77,1.02,191.02,12.37,True
280,526.85,318.93,2.1,9.46,19.24,1.13,165.78,13.81,True
281,497.52,176.47,2.19,9.54,17.9,1.03,188.81,12.5,True
282,502.21,199.23,2.18,9.53,18.11,1.04,185.13,12.71,True
283,675.2,1039.61,1.63,9.03,26.06,1.62,49.27,20.47,True
284,589.15,621.6,1.9,9.28,22.1,1.34,116.85,16.61,True
285,598.46,666.79,1.87,9.25,22.53,1.37,109.54,17.03,True
286,544.29,403.64,2.04,9.41,20.04,1.18,152.09,14.6,True
287,563.39,496.42,1.98,9.35,20.92,1.25,137.09,15.45,True
288,468.04,33.25,2.29,9.63,16.54,0.93,211.97,11.17,True
289,566.59,511.99,1.97,9.34,21.07,1.26,134.57,15.6,True
290,652.84,930.96,1.7,9.1,25.03,1.55,66.83,19.47,True
291,529.83,333.39,2.09,9.45,19.38,1.14,163.44,13.95,True
292,674.73,1037.33,1.63,9.04,26.04,1.62,49.63,20.45,True
293,576.23,558.8,1.94,9.32,21.51,1.29,127.0,16.03,True
294,576.67,560.93,1.94,9.32,21.53,1.29,126.66,16.05,True
295,484.1,111.27,2.23,9.58,17.28,0.98,199.35,11.89,True
296,523.65,303.41,2.11,9.47,19.1,1.12,168.29,13.67,True
297,498.56,181.5,2.19,9.54,17.94,1.03,188.0,12.54,True
298,543.93,401.92,2.05,9.41,20.03,1.18,152.36,14.58,True
299,671.91,1023.59,1.64,9.04,25.91,1.61,51.85,20.32,True
300,465.12,19.05,2.29,9.63,16.41,0.92,214.26,11.04,True
301,541.14,388.36,2.05,9.42,19.9,1.17,154.56,14.45,True
302,598.87,668.79,1.87,9.25,22.55,1.37,109.22,17.04,True
303,666.64,998.02,1.66,9.06,25.66,1.6,55.99,20.09,True
304,596.82,658.82,1.88,9.26,22.46,1.36,110.83,16.95,True
305,652.0,926.87,1.7,9.1,24.99,1.55,67.49,19.43,True
306,608.99,717.97,1.84,9.22,23.02,1.4,101.27,17.5,True
307,631.26,826.15,1.77,9.16,24.04,1.48,83.78,18.5,True
308,651.63,925.08,1.7,9.1,24.97,1.55,67.78,19.41,True
309,571.95,538.01,1.96,9.33,21.31,1.28,130.36,15.84,True
310,651.53,924.62,1.71,9.1,24.97,1.55,67.86,19.41,True
311,535.14,359.21,2.07,9.43,19.62,1.15,159.27,14.18,True
312,557.06,465.69,2.0,9.37,20.63,1.23,142.05,15.17,True
313,537.04,368.42,2.07,9.43,19.71,1.16,157.78,14.27,True
314,633.23,835.69,1.76,9.15,24.13,1.48,82.23,18.59,True
315,536.31,364.89,2.07,9.43,19.68,1.16,158.35,14.24,True
316,591.52,633.11,1.9,9.27,22.21,1.34,114.99,16.72,True
317,474.3,63.65,2.27,9.61,16.83,0.95,207.05,11.45,True
318,649.2,913.29,1.71,9.11,24.86,1.54,69.69,19.3,True
319,660.27,967.06,1.68,9.08,25.37,1.57,60.99,19.8,True
320,661.75,974.26,1.67,9.07,25.44,1.58,59.83,19.87,True
321,630.42,822.05,1.77,9.16,24.0,1.47,84.44,18.46,True
322,551.89,440.58,2.02,9.39,20.39,1.21,146.11,14.94,True
323,533.86,352.99,2.08,9.44,19.56,1.15,160.27,14.13,True
324,654.91,941.02,1.69,9.09,25.13,1.56,65.21,19.56,True
325,650.1,917.67,1.71,9.11,24.9,1.54,68.98,19.34,True
326,512.7,250.2,2.14,9.5,18.59,1.08,176.89,13.18,True
327,508.04,227.57,2.16,9.51,18.38,1.06,180.55,12.97,True
328,536.46,365.61,2.07,9.43,19.68,1.16,158.23,14.24,True
329,600.33,675.91,1.87,9.25,22.62,1.37,108.07,17.11,True
330,562.97,494.39,1.99,9.35,20.9,1.25,137.41,15.43,True
331,468.29,34.46,2.28,9.62,16.55,0.93,211.77,11.18,True
332,512.62,249.81,2.14,9.5,18.59,1.08,176.96,13.17,True
333,666.23,996.01,1.66,9.06,25.65,1.59,56.31,20.07,True
334,614.22,743.37,1.82,9.21,23.26,1.42,97.16,17.73,True
335,613.75,741.08,1.82,9.21,23.23,1.42,97.53,17.71,True
336,511.97,246.67,2.15,9.5,18.56,1.08,177.46,13.14,True
337,570.94,533.12,1.96,9.33,21.27,1.27,131.15,15.79,True
338,564.21,500.41,1.98,9.35,20.96,1.25,136.44,15.49,True
339,575.73,556.38,1.95,9.32,21.49,1.29,127.39,16.01,True
340,672.77,1027.77,1.64,9.04,25.95,1.62,51.18,20.36,True
341,632.16,830.51,1.77,9.16,24.08,1.48,83.07,18.54,True
342,502.59,201.09,2.18,9.53,18.13,1.04,184.83,12.72,True
343,491.66,147.96,2.21,9.56,17.63,1.01,193.42,12.23,True
344,642.46,880.55,1.73,9.13,24.55,1.51,74.98,19.0,True
345,633.49,836.99,1.76,9.15,24.14,1.48,82.02,18.6,True
346,512.09,247.23,2.15,9.5,18.56,1.08,177.37,13.15,True
347,511.69,245.3,2.15,9.5,18.55,1.08,177.69,13.13,True
348,576.78,561.46,1.94,9.31,21.54,1.29,126.57,16.05,True
349,642.58,881.14,1.73,9.13,24.56,1.52,74.89,19.01,True
350,474.54,64.84,2.26,9.61,16.84,0.95,206.86,11.47,True
351,511.46,244.16,2.15,9.5,18.54,1.07,177.87,13.12,True
352,539.72,381.47,2.06,9.42,19.83,1.17,155.67,14.39,True
353,659.94,965.47,1.68,9.08,25.36,1.57,61.25,19.79,True
354,648.61,910.41,1.71,9.11,24.84,1.54,70.15,19.28,True
355,527.13,320.3,2.1,9.46,19.26,1.13,165.56,13.83,True
356,588.78,619.79,1.9,9.28,22.09,1.33,117.14,16.59,True
357,622.04,781.35,1.8,9.19,23.62,1.45,91.02,18.08,True
358,473.19,58.28,2.27,9.61,16.78,0.95,207.92,11.4,True
359,557.05,465.62,2.0,9.37,20.63,1.23,142.07,15.17,True
360,672.04,1024.24,1.64,9.04,25.91,1.61,51.75,20.33,True
361,675.68,1041.92,1.63,9.03,26.08,1.63,48.89,20.49,True
362,663.54,982.98,1.67,9.07,25.52,1.59,58.42,19.95,True
363,568.17,519.64,1.97,9.34,21.14,1.27,133.33,15.67,True
364,524.78,308.88,2.11,9.46,19.15,1.12,167.41,13.72,True
365,553.6,448.87,2.01,9.38,20.47,1.22,144.77,15.01,True
366,497.8,177.79,2.19,9.54,17.91,1.03,188.6,12.51,True
367,537.96,372.88,2.06,9.43,19.75,1.16,157.06,14.31,True
368,542.08,392.91,2.05,9.41,19.94,1.18,153.82,14.5,True
369,577.21,563.58,1.94,9.31,21.56,1.3,126.23,16.07,True
370,495.21,165.21,2.2,9.55,17.79,1.02,190.63,12.39,True
371,496.04,169.28,2.2,9.55,17.83,1.02,189.98,12.43,True
372,568.48,521.16,1.97,9.34,21.16,1.27,133.09,15.68,True
373,660.88,970.02,1.68,9.07,25.4,1.58,60.52,19.83,True
374,669.76,1013.19,1.65,9.05,25.81,1.61,53.54,20.23,True
375,659.69,964.23,1.68,9.08,25.35,1.57,61.45,19.77,True
376,532.19,344.87,2.08,9.44,19.49,1.14,161.59,14.05,True
377,524.6,308.01,2.11,9.46,19.14,1.12,167.55,13.71,True
378,574.36,549.72,1.95,9.32,21.43,1.29,128.47,15.94,True
379,545.84,411.17,2.04,9.4,20.11,1.19,150.87,14.66,True
380,637.21,855.03,1.75,9.14,24.31,1.5,79.11,18.77,True
381,600.1,674.78,1.87,9.25,22.61,1.37,108.25,17.1,True
382,593.72,643.75,1.89,9.27,22.31,1.35,113.27,16.81,True
383,621.84,780.38,1.8,9.19,23.61,1.45,91.18,18.08,True
384,586.69,609.62,1.91,9.29,21.99,1.33,118.78,16.5,True
385,605.71,702.02,1.85,9.23,22.87,1.39,103.85,17.35,True
