,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,True
1,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
2,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,True
3,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
4,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
5,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,True
6,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
7,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
8,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
9,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
10,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
11,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
12,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
13,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
14,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
15,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
16,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
17,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
18,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
19,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
20,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
21,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
22,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
23,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
24,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
25,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
26,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
27,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
28,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
29,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
30,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
31,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
32,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
33,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
34,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
35,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
36,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
37,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
38,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
39,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
40,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
41,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
42,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
43,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
44,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
45,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
46,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
47,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
48,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
49,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
50,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
51,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
52,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
53,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
54,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
55,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
56,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
57,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
