,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
92,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
93,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
94,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
95,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
96,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
97,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
98,471.5,25.26,2.88,9.05,68.16,1.69,102.79,25.0,True
99,630.41,52.19,2.08,10.95,69.35,1.63,104.86,25.0,True
100,389.15,11.3,3.29,8.06,67.54,1.73,101.72,25.0,True
101,441.34,20.15,3.03,8.68,67.93,1.71,102.4,25.0,True
102,518.8,33.27,2.64,9.61,68.51,1.67,103.41,25.0,True
103,461.89,23.63,2.92,8.93,68.09,1.7,102.66,25.0,True
104,565.29,41.15,2.41,10.17,68.86,1.66,104.01,25.0,True
105,667.14,58.41,1.9,11.39,69.62,1.61,105.34,25.0,True
106,601.68,47.32,2.23,10.61,69.13,1.64,104.49,25.0,True
107,697.59,63.57,1.75,11.76,69.85,1.6,105.74,25.0,False
108,662.11,57.56,1.92,11.33,69.58,1.62,105.27,25.0,True
109,588.55,45.1,2.29,10.45,69.03,1.65,104.32,25.0,True
110,681.94,60.92,1.82,11.57,69.73,1.61,105.53,25.0,True
111,580.59,43.75,2.33,10.35,68.97,1.65,104.21,25.0,True
112,448.46,21.35,2.99,8.77,67.99,1.7,102.49,25.0,True
113,658.0,56.87,1.94,11.28,69.55,1.62,105.22,25.0,True
114,432.34,18.62,3.07,8.58,67.87,1.71,102.28,25.0,True
115,496.55,29.5,2.75,9.35,68.35,1.68,103.12,25.0,True
116,696.35,63.36,1.75,11.74,69.84,1.6,105.72,25.0,False
117,527.5,34.75,2.6,9.72,68.58,1.67,103.52,25.0,True
118,624.2,51.14,2.11,10.88,69.3,1.63,104.78,25.0,True
119,335.89,2.28,3.55,7.42,67.15,1.75,101.02,25.0,True
120,619.17,50.28,2.14,10.82,69.26,1.63,104.71,25.0,True
121,608.19,48.42,2.19,10.69,69.18,1.64,104.57,25.0,True
122,564.06,40.95,2.41,10.16,68.85,1.66,104.0,25.0,True
123,580.58,43.74,2.33,10.35,68.97,1.65,104.21,25.0,True
124,469.36,24.9,2.89,9.02,68.14,1.7,102.76,25.0,True
125,660.71,57.32,1.93,11.32,69.57,1.62,105.26,25.0,True
126,573.63,42.57,2.37,10.27,68.92,1.65,104.12,25.0,True
127,439.85,19.89,3.03,8.67,67.92,1.71,102.38,25.0,True
128,477.78,26.32,2.85,9.12,68.21,1.69,102.87,25.0,True
129,532.05,35.52,2.57,9.77,68.61,1.67,103.58,25.0,True
130,424.51,17.29,3.11,8.48,67.81,1.71,102.18,25.0,True
131,592.65,45.79,2.27,10.5,69.06,1.64,104.37,25.0,True
132,639.39,53.71,2.04,11.06,69.41,1.63,104.98,25.0,True
133,627.29,51.66,2.1,10.91,69.32,1.63,104.82,25.0,True
134,696.68,63.42,1.75,11.75,69.84,1.6,105.72,25.0,False
135,595.63,46.3,2.26,10.53,69.09,1.64,104.41,25.0,True
136,617.04,49.92,2.15,10.79,69.25,1.63,104.69,25.0,True
137,643.4,54.39,2.02,11.11,69.44,1.62,105.03,25.0,True
138,672.86,59.38,1.87,11.46,69.66,1.61,105.41,25.0,True
139,386.91,10.92,3.3,8.03,67.53,1.73,101.69,25.0,True
140,691.45,62.53,1.78,11.68,69.8,1.6,105.66,25.0,False
141,683.94,61.26,1.81,11.59,69.75,1.61,105.56,25.0,True
142,362.67,6.81,3.42,7.74,67.35,1.74,101.37,25.0,True
143,478.04,26.37,2.84,9.12,68.21,1.69,102.87,25.0,True
144,480.4,26.77,2.83,9.15,68.23,1.69,102.91,25.0,True
145,679.05,60.43,1.84,11.54,69.71,1.61,105.49,25.0,True
146,593.06,45.86,2.27,10.5,69.07,1.64,104.37,25.0,True
147,612.33,49.12,2.17,10.73,69.21,1.64,104.62,25.0,True
148,384.39,10.5,3.31,8.0,67.51,1.73,101.65,25.0,True
149,410.06,14.85,3.18,8.31,67.7,1.72,101.99,25.0,True
150,600.36,47.1,2.23,10.59,69.12,1.64,104.47,25.0,True
151,492.74,28.86,2.77,9.3,68.32,1.69,103.07,25.0,True
152,653.77,56.15,1.97,11.23,69.52,1.62,105.17,25.0,True
153,557.74,39.87,2.45,10.08,68.8,1.66,103.91,25.0,True
154,485.03,27.55,2.81,9.21,68.26,1.69,102.97,25.0,True
155,621.13,50.62,2.13,10.84,69.28,1.63,104.74,25.0,True
156,403.01,13.65,3.22,8.22,67.65,1.72,101.9,25.0,True
157,696.97,63.47,1.75,11.75,69.84,1.6,105.73,25.0,False
158,675.93,59.9,1.85,11.5,69.69,1.61,105.45,25.0,True
159,710.37,65.74,1.68,11.91,69.94,1.6,105.9,25.0,True
160,659.4,57.1,1.94,11.3,69.56,1.62,105.24,25.0,True
161,479.22,26.57,2.84,9.14,68.22,1.69,102.89,25.0,True
162,461.69,23.59,2.93,8.93,68.09,1.7,102.66,25.0,True
163,539.04,36.7,2.54,9.86,68.66,1.67,103.67,25.0,True
164,465.81,24.29,2.9,8.98,68.12,1.7,102.71,25.0,True
165,517.21,33.0,2.65,9.59,68.5,1.68,103.38,25.0,True
166,371.13,8.25,3.38,7.84,67.41,1.73,101.48,25.0,True
167,438.6,19.68,3.04,8.65,67.91,1.71,102.36,25.0,True
168,538.84,36.67,2.54,9.85,68.66,1.67,103.67,25.0,True
169,475.15,25.88,2.86,9.09,68.19,1.69,102.84,25.0,True
170,571.3,42.17,2.38,10.24,68.91,1.65,104.09,25.0,True
171,394.54,12.21,3.26,8.12,67.58,1.73,101.79,25.0,True
172,363.25,6.91,3.42,7.75,67.35,1.74,101.38,25.0,True
173,649.81,55.48,1.99,11.18,69.49,1.62,105.11,25.0,True
174,601.13,47.23,2.23,10.6,69.13,1.64,104.48,25.0,True
175,597.26,46.57,2.25,10.55,69.1,1.64,104.43,25.0,True
176,665.39,58.12,1.91,11.37,69.61,1.62,105.32,25.0,True
177,643.28,54.37,2.02,11.11,69.44,1.62,105.03,25.0,True
178,364.5,7.12,3.41,7.76,67.36,1.74,101.39,25.0,True
179,436.68,19.36,3.05,8.63,67.9,1.71,102.34,25.0,True
180,628.37,51.84,2.09,10.93,69.33,1.63,104.83,25.0,True
181,663.32,57.77,1.92,11.35,69.59,1.62,105.29,25.0,True
182,415.91,15.84,3.15,8.38,67.74,1.72,102.06,25.0,True
183,623.4,51.0,2.12,10.87,69.29,1.63,104.77,25.0,True
184,500.42,30.16,2.73,9.39,68.38,1.68,103.17,25.0,True
185,705.97,64.99,1.7,11.86,69.91,1.6,105.85,25.0,True
186,480.6,26.8,2.83,9.16,68.23,1.69,102.91,25.0,True
187,664.67,58.0,1.91,11.36,69.6,1.62,105.31,25.0,True
188,558.78,40.05,2.44,10.09,68.81,1.66,103.93,25.0,True
189,418.51,16.28,3.14,8.41,67.76,1.72,102.1,25.0,True
190,433.32,18.79,3.07,8.59,67.87,1.71,102.29,25.0,True
191,521.68,33.76,2.63,9.65,68.53,1.67,103.44,25.0,True
192,533.87,35.83,2.56,9.79,68.63,1.67,103.6,25.0,True
193,381.17,9.95,3.33,7.96,67.48,1.73,101.61,25.0,True
194,587.05,44.84,2.3,10.43,69.02,1.65,104.3,25.0,True
195,658.29,56.91,1.94,11.29,69.56,1.62,105.22,25.0,True
196,535.5,36.1,2.56,9.81,68.64,1.67,103.62,25.0,True
197,510.01,31.78,2.68,9.51,68.45,1.68,103.29,25.0,True
198,456.72,22.75,2.95,8.87,68.05,1.7,102.6,25.0,True
199,678.24,60.3,1.84,11.53,69.7,1.61,105.48,25.0,True
200,408.7,14.62,3.19,8.29,67.69,1.72,101.97,25.0,True
201,350.7,4.79,3.48,7.6,67.26,1.74,101.21,25.0,True
202,591.69,45.63,2.28,10.49,69.06,1.65,104.36,25.0,True
203,376.47,9.15,3.35,7.91,67.45,1.73,101.55,25.0,True
204,368.98,7.88,3.39,7.82,67.39,1.74,101.45,25.0,True
205,599.52,46.96,2.24,10.58,69.12,1.64,104.46,25.0,True
206,671.68,59.18,1.88,11.45,69.66,1.61,105.4,25.0,True
207,354.53,5.43,3.46,7.64,67.28,1.74,101.26,25.0,True
208,428.36,17.95,3.09,8.53,67.84,1.71,102.23,25.0,True
209,631.4,52.36,2.08,10.96,69.35,1.63,104.87,25.0,True
210,516.09,32.81,2.65,9.58,68.49,1.68,103.37,25.0,True
211,575.91,42.95,2.35,10.3,68.94,1.65,104.15,25.0,True
212,685.81,61.58,1.81,11.62,69.76,1.61,105.58,25.0,True
213,395.37,12.36,3.26,8.13,67.59,1.73,101.8,25.0,True
214,443.08,20.44,3.02,8.71,67.95,1.71,102.42,25.0,True
215,618.52,50.17,2.14,10.81,69.26,1.63,104.71,25.0,True
216,517.94,33.13,2.64,9.6,68.51,1.68,103.39,25.0,True
217,600.76,47.16,2.23,10.6,69.13,1.64,104.47,25.0,True
218,660.4,57.27,1.93,11.31,69.57,1.62,105.25,25.0,True
219,476.22,26.06,2.85,9.1,68.19,1.69,102.85,25.0,True
220,397.86,12.78,3.24,8.16,67.61,1.72,101.83,25.0,True
221,355.43,5.59,3.46,7.65,67.29,1.74,101.28,25.0,True
222,563.74,40.89,2.42,10.15,68.85,1.66,103.99,25.0,True
223,517.48,33.05,2.65,9.6,68.5,1.68,103.39,25.0,True
224,534.44,35.93,2.56,9.8,68.63,1.67,103.61,25.0,True
225,343.43,3.55,3.52,7.51,67.2,1.75,101.12,25.0,True
226,370.64,8.16,3.38,7.84,67.41,1.74,101.47,25.0,True
227,565.97,41.27,2.4,10.18,68.87,1.66,104.02,25.0,True
228,600.61,47.14,2.23,10.59,69.12,1.64,104.47,25.0,True
229,472.8,25.48,2.87,9.06,68.17,1.69,102.81,25.0,True
230,710.29,65.73,1.68,11.91,69.94,1.6,105.9,25.0,True
231,678.93,60.41,1.84,11.53,69.71,1.61,105.49,25.0,True
232,622.93,50.92,2.12,10.86,69.29,1.63,104.76,25.0,True
233,445.87,20.91,3.0,8.74,67.97,1.7,102.45,25.0,True
234,396.14,12.49,3.25,8.14,67.6,1.72,101.81,25.0,True
235,375.99,9.07,3.35,7.9,67.45,1.73,101.54,25.0,True
236,509.6,31.71,2.69,9.5,68.44,1.68,103.29,25.0,True
237,637.51,53.39,2.05,11.04,69.4,1.63,104.95,25.0,True
238,677.51,60.17,1.85,11.52,69.7,1.61,105.47,25.0,True
239,590.93,45.5,2.28,10.48,69.05,1.65,104.35,25.0,True
240,582.9,44.14,2.32,10.38,68.99,1.65,104.24,25.0,True
241,348.28,4.38,3.49,7.57,67.24,1.74,101.18,25.0,True
242,629.59,52.05,2.09,10.94,69.34,1.63,104.85,25.0,True
243,417.73,16.14,3.15,8.4,67.76,1.72,102.09,25.0,True
244,557.71,39.87,2.45,10.08,68.8,1.66,103.91,25.0,True
245,440.87,20.07,3.03,8.68,67.93,1.71,102.39,25.0,True
246,629.37,52.01,2.09,10.94,69.34,1.63,104.85,25.0,True
247,526.8,34.63,2.6,9.71,68.57,1.67,103.51,25.0,True
248,658.95,57.03,1.94,11.29,69.56,1.62,105.23,25.0,True
249,520.29,33.53,2.63,9.63,68.52,1.67,103.43,25.0,True
250,456.02,22.63,2.95,8.86,68.04,1.7,102.59,25.0,True
251,708.52,65.43,1.69,11.89,69.93,1.6,105.88,25.0,True
252,572.26,42.33,2.37,10.25,68.91,1.65,104.1,25.0,True
253,451.62,21.89,2.98,8.81,68.01,1.7,102.53,25.0,True
254,417.2,16.06,3.15,8.39,67.75,1.72,102.08,25.0,True
255,435.61,19.18,3.06,8.62,67.89,1.71,102.32,25.0,True
256,452.32,22.01,2.97,8.82,68.02,1.7,102.54,25.0,True
257,418.2,16.23,3.14,8.41,67.76,1.72,102.09,25.0,True
258,372.97,8.56,3.37,7.86,67.42,1.73,101.5,25.0,True
259,590.45,45.42,2.28,10.47,69.05,1.65,104.34,25.0,True
260,552.1,38.92,2.47,10.01,68.76,1.66,103.84,25.0,True
261,435.51,19.16,3.06,8.61,67.89,1.71,102.32,25.0,True
262,702.51,64.41,1.72,11.82,69.89,1.6,105.8,25.0,True
263,350.33,4.72,3.48,7.59,67.25,1.74,101.21,25.0,True
264,423.77,17.17,3.12,8.47,67.8,1.71,102.17,25.0,True
265,654.07,56.2,1.96,11.24,69.52,1.62,105.17,25.0,True
266,469.15,24.86,2.89,9.02,68.14,1.7,102.76,25.0,True
267,642.15,54.18,2.02,11.09,69.43,1.62,105.01,25.0,True
268,369.7,8.01,3.39,7.82,67.4,1.74,101.46,25.0,True
269,656.76,56.66,1.95,11.27,69.54,1.62,105.2,25.0,True
270,658.84,57.01,1.94,11.29,69.56,1.62,105.23,25.0,True
271,600.05,47.04,2.23,10.59,69.12,1.64,104.46,25.0,True
272,336.5,2.38,3.55,7.43,67.15,1.75,101.03,25.0,True
273,609.05,48.57,2.19,10.7,69.19,1.64,104.58,25.0,True
274,571.55,42.21,2.38,10.25,68.91,1.65,104.09,25.0,True
275,533.14,35.7,2.57,9.79,68.62,1.67,103.59,25.0,True
276,537.3,36.41,2.55,9.84,68.65,1.67,103.65,25.0,True
277,419.04,16.37,3.14,8.42,67.77,1.72,102.11,25.0,True
278,591.17,45.54,2.28,10.48,69.05,1.65,104.35,25.0,True
279,536.35,36.25,2.55,9.82,68.64,1.67,103.63,25.0,True
280,591.93,45.67,2.27,10.49,69.06,1.65,104.36,25.0,True
281,500.82,30.23,2.73,9.4,68.38,1.68,103.17,25.0,True
282,675.36,59.81,1.86,11.49,69.68,1.61,105.45,25.0,True
283,501.67,30.37,2.73,9.41,68.38,1.68,103.18,25.0,True
284,509.25,31.66,2.69,9.5,68.44,1.68,103.28,25.0,True
285,628.01,51.78,2.09,10.92,69.33,1.63,104.83,25.0,True
286,349.14,4.52,3.49,7.58,67.24,1.74,101.19,25.0,True
287,548.43,38.3,2.49,9.97,68.73,1.66,103.79,25.0,True
288,375.64,9.01,3.36,7.9,67.44,1.73,101.54,25.0,True
289,704.55,64.76,1.71,11.84,69.9,1.6,105.83,25.0,True
290,648.86,55.32,1.99,11.17,69.48,1.62,105.1,25.0,True
291,510.5,31.87,2.68,9.51,68.45,1.68,103.3,25.0,True
292,501.06,30.27,2.73,9.4,68.38,1.68,103.17,25.0,True
293,681.24,60.8,1.83,11.56,69.73,1.61,105.52,25.0,True
294,454.47,22.37,2.96,8.84,68.03,1.7,102.57,25.0,True
295,414.73,15.64,3.16,8.37,67.73,1.72,102.05,25.0,True
296,573.91,42.61,2.36,10.27,68.92,1.65,104.12,25.0,True
297,411.43,15.08,3.18,8.33,67.71,1.72,102.01,25.0,True
298,559.55,40.18,2.44,10.1,68.82,1.66,103.94,25.0,True
299,440.18,19.95,3.03,8.67,67.92,1.71,102.38,25.0,True
300,345.01,3.82,3.51,7.53,67.21,1.75,101.14,25.0,True
301,602.55,47.47,2.22,10.62,69.14,1.64,104.5,25.0,True
302,570.3,42.0,2.38,10.23,68.9,1.65,104.08,25.0,True
303,396.11,12.48,3.25,8.14,67.6,1.72,101.81,25.0,True
304,403.78,13.78,3.22,8.23,67.65,1.72,101.91,25.0,True
305,615.53,49.67,2.16,10.77,69.24,1.64,104.67,25.0,True
306,415.14,15.71,3.16,8.37,67.74,1.72,102.05,25.0,True
307,680.01,60.59,1.83,11.55,69.72,1.61,105.51,25.0,True
308,589.59,45.27,2.29,10.46,69.04,1.65,104.33,25.0,True
309,360.63,6.47,3.43,7.72,67.33,1.74,101.34,25.0,True
310,522.59,33.92,2.62,9.66,68.54,1.67,103.46,25.0,True
311,385.23,10.64,3.31,8.01,67.51,1.73,101.66,25.0,True
312,522.06,33.83,2.62,9.65,68.54,1.67,103.45,25.0,True
313,535.26,36.06,2.56,9.81,68.64,1.67,103.62,25.0,True
314,460.6,23.41,2.93,8.92,68.08,1.7,102.65,25.0,True
315,482.76,27.17,2.82,9.18,68.24,1.69,102.94,25.0,True
316,412.86,15.32,3.17,8.34,67.72,1.72,102.02,25.0,True
317,504.66,30.88,2.71,9.44,68.41,1.68,103.22,25.0,True
318,566.29,41.32,2.4,10.18,68.87,1.66,104.02,25.0,True
319,475.77,25.98,2.86,9.1,68.19,1.69,102.84,25.0,True
320,494.0,29.07,2.76,9.32,68.33,1.68,103.08,25.0,True
321,647.34,55.06,2.0,11.15,69.47,1.62,105.08,25.0,True
322,363.09,6.89,3.42,7.75,67.35,1.74,101.38,25.0,True
323,565.1,41.12,2.41,10.17,68.86,1.66,104.01,25.0,True
324,695.13,63.16,1.76,11.73,69.83,1.6,105.7,25.0,False
325,576.21,43.0,2.35,10.3,68.94,1.65,104.15,25.0,True
326,384.95,10.59,3.31,8.01,67.51,1.73,101.66,25.0,True
327,463.88,23.97,2.91,8.95,68.1,1.7,102.69,25.0,True
328,656.19,56.56,1.95,11.26,69.54,1.62,105.2,25.0,True
329,533.48,35.76,2.57,9.79,68.62,1.67,103.6,25.0,True
330,648.89,55.32,1.99,11.17,69.48,1.62,105.1,25.0,True
331,700.2,64.02,1.73,11.79,69.87,1.6,105.77,25.0,False
332,611.26,48.94,2.18,10.72,69.2,1.64,104.61,25.0,True
333,679.97,60.59,1.83,11.55,69.72,1.61,105.51,25.0,True
334,359.76,6.32,3.44,7.71,67.32,1.74,101.33,25.0,True
335,568.74,41.74,2.39,10.21,68.89,1.65,104.06,25.0,True
336,412.0,15.17,3.17,8.33,67.71,1.72,102.01,25.0,True
337,680.08,60.61,1.83,11.55,69.72,1.61,105.51,25.0,True
338,711.99,66.01,1.67,11.93,69.96,1.6,105.92,25.0,True
339,632.82,52.6,2.07,10.98,69.36,1.63,104.89,25.0,True
340,685.79,61.57,1.81,11.62,69.76,1.61,105.58,25.0,True
341,663.37,57.78,1.92,11.35,69.59,1.62,105.29,25.0,True
342,647.09,55.02,2.0,11.15,69.47,1.62,105.08,25.0,True
343,543.8,37.51,2.52,9.91,68.7,1.66,103.73,25.0,True
344,412.62,15.28,3.17,8.34,67.72,1.72,102.02,25.0,True
345,488.14,28.08,2.79,9.25,68.28,1.69,103.01,25.0,True
346,352.03,5.01,3.47,7.61,67.27,1.74,101.23,25.0,True
347,351.94,5.0,3.47,7.61,67.27,1.74,101.23,25.0,True
348,489.92,28.38,2.78,9.27,68.3,1.69,103.03,25.0,True
349,711.09,65.86,1.68,11.92,69.95,1.6,105.91,25.0,True
350,546.32,37.94,2.5,9.94,68.72,1.66,103.76,25.0,True
351,512.35,32.18,2.67,9.54,68.46,1.68,103.32,25.0,True
352,541.68,37.15,2.53,9.89,68.68,1.67,103.7,25.0,True
353,689.18,62.15,1.79,11.66,69.79,1.61,105.63,25.0,True
354,337.23,2.5,3.55,7.44,67.16,1.75,101.04,25.0,True
355,578.91,43.46,2.34,10.33,68.96,1.65,104.19,25.0,True
356,352.48,5.09,3.47,7.62,67.27,1.74,101.24,25.0,True
357,569.53,41.87,2.39,10.22,68.89,1.65,104.07,25.0,True
358,438.53,19.67,3.04,8.65,67.91,1.71,102.36,25.0,True
359,347.53,4.25,3.5,7.56,67.23,1.74,101.17,25.0,True
360,544.5,37.63,2.51,9.92,68.7,1.66,103.74,25.0,True
361,591.98,45.68,2.27,10.49,69.06,1.65,104.36,25.0,True
362,422.04,16.88,3.12,8.45,67.79,1.71,102.14,25.0,True
363,355.07,5.53,3.46,7.65,67.29,1.74,101.27,25.0,True
364,532.93,35.67,2.57,9.78,68.62,1.67,103.59,25.0,True
365,587.38,44.9,2.3,10.44,69.03,1.65,104.3,25.0,True
366,630.56,52.21,2.08,10.95,69.35,1.63,104.86,25.0,True
367,434.9,19.05,3.06,8.61,67.89,1.71,102.31,25.0,True
368,577.1,43.16,2.35,10.31,68.95,1.65,104.17,25.0,True
369,608.95,48.55,2.19,10.69,69.19,1.64,104.58,25.0,True
370,697.17,63.5,1.75,11.75,69.85,1.6,105.73,25.0,False
371,340.87,3.12,3.53,7.48,67.18,1.75,101.09,25.0,True
372,530.15,35.2,2.58,9.75,68.6,1.67,103.55,25.0,True
373,590.26,45.39,2.28,10.47,69.05,1.65,104.34,25.0,True
374,532.93,35.67,2.57,9.78,68.62,1.67,103.59,25.0,True
375,613.24,49.28,2.17,10.75,69.22,1.64,104.64,25.0,True
376,542.21,37.24,2.52,9.89,68.69,1.67,103.71,25.0,True
377,656.06,56.54,1.95,11.26,69.54,1.62,105.2,25.0,True
378,581.13,43.84,2.33,10.36,68.98,1.65,104.22,25.0,True
379,461.75,23.61,2.93,8.93,68.09,1.7,102.66,25.0,True
380,610.48,48.81,2.18,10.71,69.2,1.64,104.6,25.0,True
381,625.98,51.44,2.1,10.9,69.31,1.63,104.8,25.0,True
382,446.11,20.95,3.0,8.74,67.97,1.7,102.46,25.0,True
383,433.52,18.82,3.07,8.59,67.88,1.71,102.29,25.0,True
384,425.76,17.51,3.11,8.5,67.82,1.71,102.19,25.0,True
385,692.71,62.75,1.77,11.7,69.81,1.6,105.67,25.0,False
386,631.42,52.36,2.08,10.96,69.35,1.63,104.87,25.0,True
