,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
144,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
145,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
146,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
147,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
148,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
149,119.21,824.83,3.76,1.27,65.07,279.26,1747.89,1782.81,True
150,70.88,907.27,4.0,0.75,67.15,674.4,1063.1,913.64,True
151,116.85,828.85,3.77,1.25,65.17,298.55,1714.47,1740.39,True
152,134.91,798.04,3.68,1.44,64.4,150.84,1970.44,2065.28,False
153,133.5,800.45,3.69,1.43,64.46,162.44,1950.35,2039.78,False
154,48.42,945.59,4.12,0.5,68.12,858.09,744.76,509.58,True
155,48.83,944.88,4.11,0.51,68.1,854.69,750.65,517.06,True
156,135.61,796.85,3.68,1.45,64.37,145.16,1980.29,2077.79,False
157,78.52,894.24,3.97,0.83,66.82,611.95,1171.33,1051.01,True
158,56.29,932.17,4.08,0.59,67.78,793.74,856.29,651.14,True
159,87.59,878.77,3.92,0.93,66.43,537.79,1299.86,1214.14,True
160,90.72,873.43,3.9,0.96,66.3,512.21,1344.19,1270.41,True
161,119.77,823.87,3.76,1.28,65.05,274.67,1755.85,1792.91,True
162,100.24,857.19,3.86,1.07,65.89,434.39,1479.05,1441.58,True
163,53.41,937.08,4.09,0.56,67.9,817.3,815.45,599.3,True
164,118.72,825.66,3.76,1.27,65.09,283.25,1740.99,1774.05,True
165,55.84,932.92,4.08,0.58,67.8,797.37,849.99,643.15,True
166,97.28,862.24,3.87,1.03,66.02,458.56,1437.15,1388.41,True
167,108.06,843.85,3.82,1.15,65.55,370.45,1589.86,1582.23,True
168,130.6,805.4,3.7,1.4,64.58,186.13,1909.29,1987.66,False
169,139.16,790.79,3.66,1.49,64.21,116.1,2030.66,2141.72,False
170,47.33,947.44,4.12,0.49,68.17,866.96,729.4,490.09,True
171,107.5,844.81,3.82,1.14,65.58,375.03,1581.92,1572.16,True
172,146.36,778.51,3.62,1.57,63.9,57.27,2132.61,2271.11,False
173,82.92,886.73,3.94,0.88,66.63,575.97,1233.69,1130.16,True
174,150.68,771.13,3.6,1.61,63.72,21.9,2193.9,2348.91,False
175,45.75,950.13,4.13,0.48,68.23,879.86,707.03,461.69,False
176,128.17,809.54,3.72,1.37,64.69,206.01,1874.84,1943.94,False
177,73.13,903.43,3.99,0.77,67.05,655.99,1095.01,954.14,True
178,127.79,810.19,3.72,1.36,64.7,209.1,1869.48,1937.14,False
179,63.1,920.54,4.04,0.66,67.49,738.02,952.86,773.71,True
180,107.41,844.95,3.82,1.14,65.58,375.72,1580.73,1570.64,True
181,60.83,924.42,4.05,0.64,67.58,756.6,920.65,732.83,True
182,70.64,907.68,4.01,0.75,67.16,676.4,1059.64,909.25,True
183,45.73,950.18,4.13,0.48,68.23,880.08,706.65,461.21,False
184,75.5,899.4,3.98,0.8,66.95,636.67,1128.5,996.64,True
185,92.92,869.67,3.89,0.99,66.2,494.19,1375.42,1310.05,True
186,75.91,898.7,3.98,0.8,66.94,633.32,1134.3,1004.01,True
187,59.49,926.7,4.06,0.62,67.64,767.56,901.66,708.73,True
188,61.42,923.41,4.05,0.65,67.56,751.76,929.05,743.49,True
189,47.82,946.61,4.12,0.5,68.14,862.98,736.3,498.84,True
190,50.12,942.69,4.11,0.52,68.05,844.19,768.85,540.16,True
191,153.09,767.02,3.59,1.64,63.61,2.21,2228.02,2392.22,False
192,85.9,881.65,3.93,0.91,66.51,551.6,1275.93,1183.77,True
193,71.63,905.99,4.0,0.76,67.12,668.3,1073.68,927.06,True
194,149.84,772.58,3.61,1.6,63.75,28.83,2181.9,2333.68,False
195,100.02,857.56,3.86,1.06,65.9,436.16,1475.98,1437.69,True
196,65.83,915.89,4.03,0.69,67.37,715.75,991.44,822.69,True
197,59.89,926.02,4.06,0.63,67.62,764.27,907.36,715.97,True
198,48.53,945.4,4.12,0.51,68.11,857.19,746.32,511.56,True
199,118.07,826.77,3.77,1.26,65.12,288.56,1731.78,1762.36,True
200,91.22,872.57,3.9,0.97,66.28,508.11,1351.29,1279.42,True
201,71.44,906.31,4.0,0.75,67.13,669.82,1071.04,923.71,True
202,105.41,848.37,3.83,1.12,65.67,392.09,1552.35,1534.62,True
203,65.29,916.82,4.03,0.69,67.39,720.17,983.79,812.98,True
204,113.88,833.92,3.79,1.21,65.3,322.85,1672.34,1686.92,True
205,84.68,883.74,3.93,0.9,66.56,561.61,1258.58,1161.74,True
206,60.54,924.92,4.06,0.64,67.6,758.99,916.5,727.57,True
207,128.29,809.34,3.72,1.37,64.68,205.02,1876.55,1946.11,False
208,113.15,835.17,3.79,1.21,65.33,328.82,1662.01,1673.8,True
209,84.73,883.64,3.93,0.9,66.56,561.15,1259.38,1162.76,True
210,56.29,932.16,4.08,0.59,67.78,793.71,856.34,651.2,True
211,127.14,811.3,3.72,1.36,64.73,214.42,1860.26,1925.43,False
212,70.9,907.24,4.0,0.75,67.15,674.29,1063.3,913.89,True
213,87.16,879.5,3.92,0.92,66.45,541.33,1293.72,1206.35,True
214,140.5,788.51,3.65,1.5,64.15,105.19,2049.56,2165.7,False
215,136.39,795.52,3.67,1.46,64.33,138.79,1991.33,2091.8,False
216,135.86,796.43,3.68,1.45,64.35,143.14,1983.78,2082.22,False
217,132.6,801.97,3.69,1.42,64.49,169.73,1937.72,2023.75,False
218,52.26,939.04,4.1,0.55,67.95,826.71,799.15,578.62,True
219,65.51,916.44,4.03,0.69,67.38,718.35,986.94,816.97,True
220,48.93,944.72,4.11,0.51,68.1,853.91,752.01,518.79,True
221,45.76,950.13,4.13,0.48,68.23,879.84,707.07,461.75,False
222,133.19,800.97,3.69,1.42,64.47,164.93,1946.03,2034.3,False
223,89.41,875.66,3.91,0.95,66.35,522.9,1325.66,1246.89,True
224,143.29,783.74,3.64,1.53,64.03,82.33,2089.18,2215.99,False
225,99.91,857.76,3.86,1.06,65.9,437.09,1474.37,1435.64,True
226,96.93,862.83,3.87,1.03,66.03,461.41,1432.22,1382.15,True
227,118.08,826.75,3.77,1.26,65.12,288.49,1731.89,1762.5,True
228,69.0,910.48,4.01,0.73,67.23,689.8,1036.41,879.77,True
229,70.02,908.73,4.01,0.74,67.19,681.43,1050.92,898.18,True
230,87.5,878.92,3.92,0.93,66.44,538.53,1298.58,1212.52,True
231,133.43,800.56,3.69,1.43,64.46,162.95,1949.47,2038.66,False
232,149.79,772.66,3.61,1.6,63.76,29.24,2181.18,2332.76,False
233,104.11,850.59,3.84,1.11,65.72,402.75,1533.88,1511.17,True
234,124.55,815.72,3.73,1.33,64.84,235.6,1823.56,1878.85,True
235,91.06,872.84,3.9,0.97,66.28,509.4,1349.05,1276.58,True
236,68.71,910.98,4.01,0.72,67.25,692.18,1032.29,874.53,True
237,144.23,782.14,3.64,1.54,63.99,74.64,2102.5,2232.9,False
238,143.96,782.61,3.64,1.54,64.01,76.92,2098.55,2227.89,False
239,95.22,865.75,3.88,1.01,66.1,475.42,1407.94,1351.33,True
240,51.13,940.97,4.1,0.53,68.0,835.95,783.14,558.29,True
241,148.27,775.25,3.62,1.59,63.82,41.66,2159.67,2305.46,False
242,141.31,787.12,3.65,1.51,64.12,98.52,2061.12,2180.38,False
243,48.01,946.28,4.12,0.5,68.14,861.41,739.02,502.29,True
244,136.2,795.84,3.68,1.46,64.34,140.34,1988.65,2088.39,False
245,92.4,870.56,3.9,0.98,66.23,498.47,1368.0,1300.63,True
246,109.83,840.82,3.81,1.17,65.47,355.92,1615.05,1614.2,True
247,140.22,788.99,3.66,1.5,64.17,107.49,2045.57,2160.64,False
248,122.68,818.91,3.74,1.31,64.92,250.9,1797.04,1845.19,True
249,52.22,939.1,4.1,0.55,67.95,826.96,798.71,578.06,True
250,102.8,852.82,3.84,1.09,65.78,413.43,1515.37,1487.68,True
251,115.79,830.67,3.78,1.23,65.22,307.25,1699.39,1721.26,True
252,69.01,910.47,4.01,0.73,67.23,689.75,1036.51,879.89,True
253,80.86,890.26,3.95,0.86,66.72,592.86,1204.42,1093.01,True
254,45.95,949.8,4.13,0.48,68.22,878.26,709.81,465.23,True
255,142.14,785.71,3.65,1.52,64.08,91.77,2072.82,2195.22,False
256,102.8,852.83,3.84,1.09,65.78,413.46,1515.32,1487.62,True
257,78.22,894.75,3.97,0.83,66.84,614.4,1167.09,1045.62,True
258,85.37,882.55,3.93,0.91,66.53,555.95,1268.38,1174.19,True
259,103.53,851.58,3.84,1.1,65.75,407.49,1525.66,1500.75,True
260,90.13,874.44,3.91,0.96,66.32,517.03,1335.82,1259.79,True
261,93.63,868.47,3.89,0.99,66.17,488.44,1385.38,1322.69,True
262,89.88,874.85,3.91,0.95,66.33,519.03,1332.36,1255.39,True
263,103.26,852.03,3.84,1.1,65.76,409.65,1521.92,1495.99,True
264,136.83,794.77,3.67,1.46,64.31,135.21,1997.54,2099.67,False
265,89.62,875.3,3.91,0.95,66.35,521.19,1328.63,1250.66,True
266,99.07,859.18,3.86,1.05,65.94,443.92,1462.53,1420.61,True
267,134.69,798.42,3.68,1.44,64.41,152.71,1967.21,2061.18,False
268,136.12,795.97,3.68,1.46,64.34,140.94,1987.6,2087.06,False
269,146.91,777.57,3.62,1.57,63.88,52.76,2140.42,2281.04,False
270,58.02,929.21,4.07,0.61,67.71,779.59,880.8,682.25,True
271,75.11,900.06,3.98,0.79,66.97,639.86,1122.97,989.62,True
272,52.09,939.33,4.1,0.54,67.96,828.09,796.75,575.57,True
273,135.93,796.3,3.68,1.45,64.35,142.51,1984.88,2083.61,False
274,131.8,803.35,3.7,1.41,64.53,176.33,1926.26,2009.21,False
275,59.54,926.61,4.06,0.63,67.64,767.12,902.42,709.69,True
276,46.34,949.14,4.13,0.48,68.21,875.1,715.3,472.18,True
277,46.7,948.53,4.13,0.49,68.19,872.17,720.36,478.61,True
278,59.7,926.34,4.06,0.63,67.63,765.82,904.68,712.56,True
279,76.43,897.81,3.98,0.81,66.91,629.07,1141.66,1013.35,True
280,71.67,905.92,4.0,0.76,67.12,667.94,1074.3,927.85,True
281,82.4,887.63,3.95,0.87,66.66,580.26,1226.25,1120.71,True
282,132.78,801.68,3.69,1.42,64.49,168.3,1940.19,2026.89,False
283,49.32,944.05,4.11,0.51,68.08,850.71,757.56,525.82,True
284,112.0,837.12,3.8,1.19,65.38,338.19,1645.77,1653.19,True
285,133.21,800.94,3.69,1.42,64.47,164.75,1946.33,2034.68,False
286,120.17,823.19,3.76,1.28,65.03,271.39,1761.53,1800.12,True
287,96.7,863.23,3.87,1.03,66.04,463.33,1428.89,1377.92,True
288,81.63,888.94,3.95,0.86,66.69,586.54,1215.38,1106.91,True
289,90.33,874.09,3.91,0.96,66.31,515.38,1338.7,1263.44,True
290,59.65,926.42,4.06,0.63,67.64,766.22,903.98,711.67,True
291,142.62,784.89,3.64,1.53,64.06,87.83,2079.65,2203.89,False
292,114.63,832.63,3.78,1.22,65.27,316.67,1683.06,1700.52,True
293,60.1,925.66,4.06,0.63,67.62,762.54,910.35,719.76,True
294,113.5,834.56,3.79,1.21,65.32,325.92,1667.03,1680.17,True
295,69.26,910.04,4.01,0.73,67.22,687.7,1040.06,884.39,True
296,138.07,792.65,3.67,1.48,64.26,125.03,2015.17,2122.06,False
297,144.88,781.03,3.63,1.55,63.97,69.36,2111.66,2244.53,False
298,115.21,831.64,3.78,1.23,65.24,311.93,1691.27,1710.94,True
299,77.45,896.07,3.97,0.82,66.87,620.71,1156.14,1031.73,True
300,101.62,854.84,3.85,1.08,65.83,423.11,1498.59,1466.39,True
301,52.92,937.91,4.09,0.55,67.92,821.26,808.6,590.61,True
302,88.83,876.66,3.91,0.94,66.38,527.67,1317.38,1236.39,True
303,147.52,776.54,3.62,1.58,63.85,47.8,2149.02,2291.94,False
304,62.56,921.47,4.05,0.66,67.51,742.48,945.13,763.9,True
305,45.08,951.29,4.13,0.47,68.26,885.39,697.45,449.53,False
306,54.76,934.78,4.08,0.57,67.85,806.25,834.6,623.61,True
307,61.17,923.83,4.05,0.64,67.57,753.8,925.5,738.99,True
308,60.5,924.98,4.06,0.64,67.6,759.3,915.98,726.9,True
309,117.29,828.09,3.77,1.25,65.15,294.92,1720.76,1748.37,True
310,98.95,859.38,3.86,1.05,65.94,444.88,1460.87,1418.51,True
311,109.63,841.17,3.81,1.17,65.48,357.61,1612.12,1610.48,True
312,122.21,819.71,3.75,1.3,64.94,254.73,1790.41,1836.78,True
313,83.86,885.13,3.94,0.89,66.59,568.31,1246.96,1147.01,True
314,68.84,910.75,4.01,0.73,67.24,691.1,1034.17,876.92,True
315,98.02,860.97,3.87,1.04,65.98,452.48,1447.7,1401.8,True
316,74.59,900.95,3.99,0.79,66.99,644.12,1115.57,980.24,True
317,84.8,883.52,3.93,0.9,66.55,560.57,1260.38,1164.03,True
318,114.17,833.43,3.79,1.22,65.29,320.49,1676.44,1692.12,True
319,146.53,778.22,3.62,1.57,63.9,55.86,2135.05,2274.21,False
320,58.34,928.67,4.07,0.61,67.69,776.99,885.32,687.99,True
321,150.0,772.3,3.61,1.61,63.75,27.51,2184.18,2336.57,False
322,93.78,868.2,3.89,1.0,66.17,487.16,1387.6,1325.51,True
323,94.27,867.37,3.89,1.0,66.15,483.19,1394.48,1334.24,True
324,143.71,783.04,3.64,1.54,64.02,78.96,2095.02,2223.41,False
325,73.81,902.28,3.99,0.78,67.03,650.48,1104.56,966.26,True
326,49.4,943.91,4.11,0.52,68.08,850.03,758.74,527.33,True
327,97.24,862.3,3.87,1.03,66.02,458.87,1436.62,1387.73,True
328,111.93,837.25,3.8,1.19,65.38,338.78,1644.73,1651.88,True
329,113.27,834.96,3.79,1.21,65.33,327.82,1663.74,1676.0,True
330,51.2,940.85,4.1,0.53,68.0,835.34,784.19,559.63,True
331,52.18,939.18,4.1,0.55,67.96,827.36,798.01,577.18,True
332,68.63,911.11,4.02,0.72,67.25,692.81,1031.21,873.16,True
333,86.7,880.28,3.92,0.92,66.47,545.07,1287.24,1198.13,True
334,82.82,886.91,3.94,0.88,66.64,576.8,1232.24,1128.32,True
335,122.39,819.4,3.75,1.31,64.93,253.25,1792.97,1840.02,True
336,107.13,845.44,3.82,1.14,65.59,378.05,1576.68,1565.51,True
337,45.47,950.61,4.13,0.47,68.25,882.17,703.04,456.63,False
338,51.21,940.83,4.1,0.53,68.0,835.26,784.33,559.81,True
339,126.81,811.86,3.72,1.35,64.74,217.1,1855.61,1919.54,False
340,49.29,944.1,4.11,0.51,68.08,850.94,757.16,525.32,True
341,94.29,867.34,3.89,1.0,66.14,483.02,1394.78,1334.62,True
342,99.5,858.46,3.86,1.06,65.92,440.44,1468.56,1428.27,True
343,65.59,916.3,4.03,0.69,67.38,717.7,988.07,818.41,True
344,90.65,873.54,3.9,0.96,66.3,512.73,1343.28,1269.25,True
345,128.72,808.61,3.71,1.37,64.66,201.51,1882.63,1953.83,False
346,71.28,906.59,4.0,0.75,67.13,671.17,1068.7,920.74,True
347,118.67,825.75,3.76,1.27,65.09,283.7,1740.2,1773.04,True
348,50.02,942.86,4.11,0.52,68.05,844.99,767.47,538.4,True
349,93.47,868.74,3.89,0.99,66.18,489.74,1383.12,1319.82,True
350,56.5,931.8,4.08,0.59,67.77,791.97,859.35,655.03,True
351,74.13,901.73,3.99,0.78,67.01,647.84,1109.14,972.07,True
352,46.61,948.68,4.13,0.48,68.2,872.9,719.09,477.0,True
353,114.69,832.54,3.78,1.22,65.27,316.22,1683.84,1701.52,True
354,63.12,920.51,4.04,0.66,67.49,737.86,953.13,774.06,True
355,122.48,819.25,3.74,1.31,64.93,252.51,1794.26,1841.66,True
356,137.73,793.22,3.67,1.47,64.27,127.78,2010.4,2116.01,False
357,95.85,864.68,3.88,1.02,66.08,470.28,1416.84,1362.63,True
358,115.33,831.44,3.78,1.23,65.24,310.95,1692.97,1713.1,True
359,99.46,858.52,3.86,1.06,65.92,440.75,1468.02,1427.58,True
360,116.6,829.28,3.77,1.24,65.18,300.61,1710.89,1735.85,True
361,151.5,769.73,3.6,1.62,63.68,15.19,2205.53,2363.67,False
362,62.67,921.27,4.05,0.66,67.51,741.53,946.77,765.99,True
363,134.66,798.46,3.68,1.44,64.41,152.9,1966.88,2060.76,False
364,119.35,824.58,3.76,1.27,65.07,278.07,1749.95,1785.42,True
365,144.1,782.36,3.64,1.54,64.0,75.73,2100.62,2230.52,False
366,47.8,946.65,4.12,0.5,68.15,863.17,735.97,498.43,True
367,61.67,922.98,4.05,0.65,67.55,749.72,932.58,747.97,True
368,112.17,836.84,3.8,1.2,65.37,336.81,1648.15,1656.21,True
369,118.79,825.54,3.76,1.27,65.09,282.65,1742.01,1775.35,True
370,133.67,800.16,3.69,1.43,64.45,161.04,1952.77,2042.86,False
371,131.38,804.06,3.7,1.4,64.55,179.71,1920.41,2001.78,False
372,132.22,802.63,3.7,1.41,64.51,172.85,1932.31,2016.89,False
373,141.26,787.21,3.65,1.51,64.12,98.95,2060.37,2179.43,False
