,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
51,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
52,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
53,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
54,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
55,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
56,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
57,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
58,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
59,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
60,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
61,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
62,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
63,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
64,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
65,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
66,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
67,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
68,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
69,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
70,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
71,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
72,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
73,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
74,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
75,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
76,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
77,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
78,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
79,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
80,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
81,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
82,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
83,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
84,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
85,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
86,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
87,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
88,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
89,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
90,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
91,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
92,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
93,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
94,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
95,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
96,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
97,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
98,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
99,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
100,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
101,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
102,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
103,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
104,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
105,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
106,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
107,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
108,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
109,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
110,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
111,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
112,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
113,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
114,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
115,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
116,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
117,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
118,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
119,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
120,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
121,84.6,584.49,3.38,0.74,36.29,0.43,131.6,156.4,True
122,55.81,615.56,3.31,0.82,31.5,0.04,124.66,207.2,False
123,75.93,593.85,3.36,0.77,34.85,0.32,129.51,171.71,False
124,143.13,521.32,3.53,0.59,46.03,1.24,145.71,53.15,True
125,61.33,609.61,3.32,0.8,32.41,0.11,125.99,197.47,True
126,86.26,582.7,3.39,0.74,36.57,0.46,132.0,153.48,False
127,63.26,607.52,3.33,0.8,32.74,0.14,126.45,194.05,False
128,134.98,530.11,3.51,0.61,44.68,1.13,143.74,67.53,True
129,66.86,603.63,3.34,0.79,33.34,0.19,127.32,187.7,False
130,79.66,589.82,3.37,0.76,35.47,0.37,130.41,165.12,False
131,117.31,549.19,3.46,0.66,41.73,0.88,139.48,98.71,False
132,134.63,530.5,3.5,0.61,44.62,1.12,143.66,68.16,True
133,138.56,526.25,3.51,0.6,45.27,1.18,144.6,61.21,True
134,58.86,612.27,3.32,0.81,32.0,0.08,125.39,201.82,True
135,123.51,542.5,3.48,0.64,42.77,0.97,140.97,87.77,False
136,129.74,535.78,3.49,0.63,43.8,1.06,142.48,76.78,True
137,92.78,575.66,3.4,0.72,37.65,0.55,133.57,141.98,False
138,56.05,615.3,3.31,0.82,31.54,0.04,124.71,206.77,True
139,134.44,530.7,3.5,0.61,44.58,1.12,143.61,68.49,True
140,95.06,573.2,3.41,0.72,38.03,0.58,134.12,137.96,False
141,103.0,564.63,3.43,0.7,39.35,0.69,136.03,123.95,False
142,132.17,533.15,3.5,0.62,44.21,1.09,143.06,72.49,True
143,110.54,556.49,3.45,0.68,40.61,0.79,137.85,110.64,False
144,131.98,533.35,3.5,0.62,44.18,1.09,143.02,72.82,True
145,105.46,561.98,3.43,0.69,39.76,0.72,136.62,119.61,False
146,94.53,573.77,3.41,0.72,37.94,0.57,133.99,138.88,False
147,98.1,569.92,3.41,0.71,38.54,0.62,134.85,132.59,False
148,71.83,598.27,3.35,0.78,34.16,0.26,128.52,178.94,False
149,122.72,543.35,3.48,0.64,42.63,0.96,140.78,89.17,False
150,62.77,608.05,3.33,0.8,32.65,0.13,126.33,194.93,False
151,99.71,568.18,3.42,0.7,38.8,0.64,135.24,129.76,False
152,71.77,598.34,3.35,0.78,34.15,0.26,128.5,179.04,False
153,72.39,597.66,3.35,0.78,34.26,0.27,128.65,177.94,False
154,56.36,614.97,3.31,0.82,31.59,0.05,124.79,206.23,True
155,121.39,544.78,3.47,0.65,42.41,0.94,140.47,91.5,False
156,122.54,543.54,3.47,0.65,42.6,0.96,140.74,89.48,False
157,80.35,589.08,3.37,0.76,35.58,0.38,130.57,163.91,False
158,76.58,593.14,3.36,0.76,34.95,0.32,129.66,170.56,False
159,86.34,582.61,3.39,0.74,36.58,0.46,132.02,153.33,False
160,114.8,551.89,3.46,0.67,41.32,0.85,138.88,103.13,False
161,60.38,610.63,3.32,0.81,32.26,0.1,125.76,199.13,True
162,67.23,603.24,3.34,0.79,33.4,0.2,127.41,187.05,False
163,139.24,525.52,3.52,0.6,45.38,1.19,144.77,60.02,True
164,54.94,616.5,3.31,0.82,31.35,0.03,124.45,208.73,False
165,140.03,524.66,3.52,0.6,45.52,1.2,144.96,58.62,True
166,69.89,600.36,3.35,0.78,33.84,0.23,128.05,182.35,False
167,83.41,585.77,3.38,0.75,36.09,0.42,131.31,158.5,False
168,102.73,564.92,3.43,0.7,39.31,0.68,135.97,124.42,False
169,61.6,609.31,3.32,0.8,32.46,0.12,126.05,196.98,True
170,129.12,536.45,3.49,0.63,43.7,1.05,142.33,77.88,True
171,68.37,602.01,3.34,0.79,33.59,0.21,127.68,185.04,False
172,133.19,532.05,3.5,0.62,44.38,1.1,143.31,70.7,True
173,73.22,596.78,3.35,0.77,34.39,0.28,128.85,176.49,False
174,78.75,590.81,3.37,0.76,35.31,0.35,130.19,166.73,False
175,90.21,578.43,3.4,0.73,37.22,0.51,132.95,146.51,False
176,143.93,520.46,3.53,0.59,46.16,1.25,145.9,51.75,True
177,88.36,580.44,3.39,0.73,36.91,0.49,132.5,149.78,False
178,86.2,582.77,3.39,0.74,36.55,0.46,131.98,153.59,False
179,78.87,590.67,3.37,0.76,35.34,0.36,130.22,166.51,False
180,127.45,538.24,3.49,0.63,43.42,1.02,141.93,80.82,True
181,126.54,539.23,3.48,0.63,43.27,1.01,141.71,82.43,True
182,109.91,557.18,3.44,0.68,40.5,0.78,137.7,111.77,False
183,71.14,599.02,3.35,0.78,34.05,0.25,128.35,180.15,False
184,92.23,576.26,3.4,0.72,37.56,0.54,133.43,142.96,False
185,87.88,580.95,3.39,0.74,36.84,0.48,132.39,150.62,False
186,121.81,544.33,3.47,0.65,42.48,0.95,140.57,90.76,False
187,121.12,545.07,3.47,0.65,42.37,0.94,140.4,91.98,False
188,140.61,524.04,3.52,0.6,45.61,1.21,145.1,57.61,True
189,108.2,559.02,3.44,0.68,40.22,0.76,137.29,114.78,False
190,115.17,551.49,3.46,0.66,41.38,0.86,138.97,102.47,False
191,54.22,617.27,3.31,0.82,31.23,0.02,124.27,209.99,False
192,136.08,528.93,3.51,0.61,44.86,1.14,144.01,65.6,True
193,101.67,566.06,3.42,0.7,39.13,0.67,135.71,126.29,False
194,81.82,587.49,3.37,0.75,35.83,0.4,130.93,161.31,False
195,84.56,584.54,3.38,0.74,36.28,0.43,131.59,156.48,True
196,57.0,614.28,3.31,0.82,31.69,0.05,124.94,205.1,True
197,136.25,528.75,3.51,0.61,44.89,1.15,144.05,65.3,True
198,142.8,521.68,3.52,0.59,45.98,1.24,145.63,53.74,True
199,117.6,548.87,3.46,0.66,41.78,0.89,139.55,98.19,False
200,118.51,547.89,3.46,0.66,41.93,0.9,139.77,96.59,False
201,53.7,617.84,3.31,0.82,31.15,0.01,124.15,210.92,False
202,64.5,606.18,3.33,0.8,32.94,0.16,126.75,191.87,False
203,135.03,530.06,3.51,0.61,44.68,1.13,143.75,67.44,True
204,85.77,583.23,3.38,0.74,36.48,0.45,131.88,154.35,False
205,105.37,562.07,3.43,0.69,39.75,0.72,136.6,119.77,False
206,96.07,572.11,3.41,0.71,38.2,0.59,134.36,136.18,False
207,134.94,530.16,3.51,0.61,44.67,1.13,143.73,67.6,True
208,112.31,554.58,3.45,0.67,40.9,0.82,138.28,107.52,False
209,103.31,564.3,3.43,0.7,39.4,0.69,136.11,123.4,False
210,111.56,555.39,3.45,0.67,40.78,0.81,138.1,108.85,False
211,66.07,604.49,3.34,0.79,33.21,0.18,127.13,189.09,False
212,110.26,556.8,3.44,0.68,40.56,0.79,137.78,111.15,False
213,121.83,544.31,3.47,0.65,42.49,0.95,140.57,90.74,False
214,103.87,563.69,3.43,0.69,39.5,0.7,136.24,122.41,False
215,105.96,561.44,3.43,0.69,39.84,0.73,136.74,118.73,False
216,58.44,612.72,3.32,0.81,31.93,0.07,125.29,202.56,True
217,97.92,570.11,3.41,0.71,38.51,0.62,134.81,132.9,False
218,85.31,583.73,3.38,0.74,36.41,0.44,131.77,155.16,True
219,102.35,565.34,3.42,0.7,39.24,0.68,135.87,125.1,False
220,56.05,615.3,3.31,0.82,31.54,0.04,124.71,206.77,True
221,62.12,608.75,3.33,0.8,32.55,0.13,126.18,196.06,False
222,130.55,534.9,3.49,0.62,43.94,1.07,142.67,75.36,True
223,98.49,569.49,3.42,0.71,38.6,0.63,134.95,131.9,False
224,75.52,594.29,3.36,0.77,34.78,0.31,129.41,172.43,False
225,86.84,582.08,3.39,0.74,36.66,0.47,132.14,152.46,False
226,140.37,524.3,3.52,0.6,45.57,1.2,145.04,58.03,True
227,66.48,604.05,3.34,0.79,33.27,0.19,127.23,188.38,False
228,127.16,538.56,3.49,0.63,43.37,1.02,141.86,81.33,True
229,128.77,536.82,3.49,0.63,43.64,1.04,142.24,78.48,True
230,120.72,545.51,3.47,0.65,42.3,0.93,140.3,92.69,False
231,108.88,558.28,3.44,0.68,40.33,0.77,137.45,113.57,False
232,141.74,522.81,3.52,0.6,45.8,1.22,145.37,55.6,True
233,135.03,530.06,3.51,0.61,44.68,1.13,143.75,67.44,True
234,75.78,594.01,3.36,0.77,34.82,0.31,129.47,171.97,False
235,82.46,586.8,3.38,0.75,35.93,0.41,131.08,160.19,False
236,130.64,534.81,3.49,0.62,43.95,1.07,142.69,75.2,True
237,65.26,605.37,3.33,0.79,33.07,0.17,126.93,190.53,False
238,60.95,610.02,3.32,0.81,32.35,0.11,125.89,198.14,True
239,87.62,581.23,3.39,0.74,36.79,0.48,132.32,151.08,False
240,74.8,595.07,3.36,0.77,34.66,0.3,129.23,173.7,False
241,138.84,525.95,3.51,0.6,45.32,1.18,144.67,60.72,True
242,115.07,551.61,3.46,0.66,41.36,0.85,138.94,102.66,False
243,131.02,534.39,3.5,0.62,44.02,1.07,142.79,74.52,True
244,88.94,579.81,3.39,0.73,37.01,0.49,132.64,148.76,False
245,95.83,572.37,3.41,0.71,38.16,0.59,134.3,136.6,False
246,123.07,542.97,3.48,0.64,42.69,0.96,140.87,88.54,False
247,114.86,551.83,3.46,0.67,41.33,0.85,138.89,103.03,False
248,82.75,586.49,3.38,0.75,35.98,0.41,131.15,159.68,False
249,83.72,585.44,3.38,0.75,36.14,0.42,131.38,157.96,False
250,111.38,555.58,3.45,0.67,40.75,0.8,138.05,109.16,False
251,82.35,586.92,3.38,0.75,35.91,0.4,131.05,160.38,False
252,130.46,535.0,3.49,0.62,43.92,1.07,142.65,75.51,True
253,110.52,556.51,3.45,0.68,40.6,0.79,137.85,110.68,False
254,63.34,607.43,3.33,0.8,32.75,0.14,126.47,193.9,False
255,71.42,598.71,3.35,0.78,34.1,0.25,128.42,179.66,False
256,94.31,574.01,3.41,0.72,37.91,0.57,133.94,139.28,False
257,81.0,588.37,3.37,0.75,35.69,0.39,130.73,162.75,False
258,111.87,555.06,3.45,0.67,40.83,0.81,138.17,108.3,False
259,61.75,609.16,3.33,0.8,32.48,0.12,126.09,196.73,True
260,94.16,574.17,3.4,0.72,37.88,0.57,133.9,139.54,False
261,63.59,607.17,3.33,0.8,32.79,0.15,126.53,193.48,False
262,108.08,559.15,3.44,0.68,40.2,0.76,137.26,114.99,False
263,77.71,591.93,3.36,0.76,35.14,0.34,129.93,168.57,False
264,113.55,553.25,3.45,0.67,41.11,0.83,138.57,105.34,False
265,120.5,545.75,3.47,0.65,42.26,0.93,140.25,93.08,False
266,84.23,584.88,3.38,0.74,36.23,0.43,131.51,157.05,True
267,92.89,575.55,3.4,0.72,37.67,0.55,133.59,141.79,False
268,131.54,533.83,3.5,0.62,44.1,1.08,142.91,73.6,True
269,58.8,612.33,3.32,0.81,32.0,0.08,125.38,201.92,True
270,67.86,602.55,3.34,0.79,33.5,0.2,127.56,185.93,False
271,56.06,615.29,3.31,0.82,31.54,0.04,124.72,206.76,True
272,125.48,540.37,3.48,0.64,43.09,1.0,141.45,84.3,False
273,61.14,609.8,3.32,0.81,32.38,0.11,125.94,197.79,True
274,97.84,570.2,3.41,0.71,38.49,0.62,134.79,133.05,False
275,105.7,561.71,3.43,0.69,39.8,0.73,136.68,119.18,False
276,112.87,553.98,3.45,0.67,41.0,0.82,138.41,106.54,False
277,66.0,604.56,3.34,0.79,33.19,0.18,127.11,189.22,False
278,142.14,522.39,3.52,0.59,45.87,1.23,145.47,54.9,True
279,53.74,617.79,3.31,0.82,31.15,0.01,124.16,210.85,False
280,111.25,555.72,3.45,0.67,40.73,0.8,138.02,109.39,False
281,106.05,561.34,3.43,0.69,39.86,0.73,136.77,118.57,False
282,89.79,578.88,3.39,0.73,37.15,0.51,132.85,147.25,False
283,57.41,613.84,3.31,0.81,31.76,0.06,125.04,204.38,True
284,144.17,520.2,3.53,0.59,46.2,1.25,145.96,51.32,True
285,101.04,566.75,3.42,0.7,39.03,0.66,135.56,127.41,False
286,138.26,526.58,3.51,0.6,45.22,1.17,144.53,61.75,True
287,104.54,562.97,3.43,0.69,39.61,0.71,136.4,121.23,False
288,76.95,592.74,3.36,0.76,35.02,0.33,129.75,169.9,False
289,69.78,600.48,3.34,0.78,33.82,0.23,128.02,182.55,False
290,123.54,542.46,3.48,0.64,42.77,0.97,140.98,87.71,False
291,63.57,607.18,3.33,0.8,32.79,0.15,126.53,193.5,False
292,111.39,555.57,3.45,0.67,40.75,0.8,138.05,109.14,False
293,113.89,552.87,3.45,0.67,41.17,0.84,138.66,104.73,False
294,60.95,610.02,3.32,0.81,32.35,0.11,125.89,198.13,True
295,76.02,593.75,3.36,0.77,34.86,0.32,129.53,171.55,False
296,136.05,528.96,3.51,0.61,44.85,1.14,144.0,65.64,True
297,120.87,545.35,3.47,0.65,42.33,0.93,140.34,92.43,False
298,93.06,575.36,3.4,0.72,37.7,0.55,133.63,141.49,True
299,78.51,591.07,3.37,0.76,35.27,0.35,130.13,167.16,False
300,70.65,599.55,3.35,0.78,33.97,0.24,128.23,181.02,False
301,108.46,558.73,3.44,0.68,40.26,0.76,137.35,114.31,False
302,65.8,604.78,3.34,0.79,33.16,0.18,127.06,189.57,False
303,116.06,550.53,3.46,0.66,41.53,0.87,139.18,100.9,False
304,66.79,603.71,3.34,0.79,33.32,0.19,127.3,187.83,False
305,126.32,539.46,3.48,0.64,43.23,1.01,141.65,82.81,True
306,59.88,611.17,3.32,0.81,32.17,0.09,125.64,200.02,True
307,126.1,539.7,3.48,0.64,43.2,1.01,141.6,83.2,False
308,89.64,579.05,3.39,0.73,37.13,0.5,132.81,147.52,False
309,124.36,541.58,3.48,0.64,42.91,0.98,141.18,86.27,False
310,80.8,588.59,3.37,0.75,35.66,0.38,130.68,163.1,False
311,111.76,555.18,3.45,0.67,40.81,0.81,138.14,108.5,False
312,87.59,581.26,3.39,0.74,36.79,0.48,132.32,151.13,False
313,74.1,595.83,3.36,0.77,34.54,0.29,129.06,174.94,False
314,72.86,597.16,3.35,0.77,34.33,0.27,128.77,177.12,False
315,119.04,547.32,3.47,0.65,42.02,0.91,139.9,95.66,False
316,76.93,592.77,3.36,0.76,35.01,0.33,129.75,169.94,False
317,121.43,544.74,3.47,0.65,42.42,0.94,140.47,91.44,False
318,123.81,542.17,3.48,0.64,42.82,0.97,141.05,87.24,False
319,85.77,583.22,3.38,0.74,36.48,0.45,131.88,154.34,False
320,91.79,576.73,3.4,0.73,37.49,0.53,133.33,143.72,False
321,106.41,560.95,3.43,0.69,39.92,0.73,136.85,117.94,False
322,66.5,604.02,3.34,0.79,33.28,0.19,127.23,188.33,False
323,136.34,528.65,3.51,0.61,44.9,1.15,144.07,65.14,True
324,142.67,521.82,3.52,0.59,45.96,1.23,145.59,53.97,True
325,57.41,613.84,3.31,0.81,31.76,0.06,125.04,204.38,True
326,111.65,555.29,3.45,0.67,40.79,0.81,138.12,108.68,False
327,88.5,580.28,3.39,0.73,36.94,0.49,132.54,149.52,False
328,64.44,606.25,3.33,0.8,32.93,0.16,126.74,191.98,False
329,84.51,584.59,3.38,0.74,36.27,0.43,131.57,156.57,True
330,82.63,586.62,3.38,0.75,35.96,0.41,131.12,159.88,False
331,59.46,611.62,3.32,0.81,32.1,0.09,125.54,200.76,True
332,57.0,614.28,3.31,0.82,31.69,0.05,124.94,205.1,True
333,63.18,607.6,3.33,0.8,32.72,0.14,126.43,194.19,False
334,87.62,581.23,3.39,0.74,36.79,0.48,132.32,151.08,False
335,141.05,523.56,3.52,0.6,45.69,1.21,145.2,56.82,True
336,97.94,570.09,3.41,0.71,38.51,0.62,134.81,132.87,False
337,69.55,600.73,3.34,0.78,33.78,0.23,127.97,182.95,False
338,109.37,557.76,3.44,0.68,40.41,0.78,137.57,112.71,False
339,67.29,603.17,3.34,0.79,33.41,0.2,127.42,186.94,False
340,128.15,537.48,3.49,0.63,43.54,1.03,142.1,79.58,True
341,56.05,615.3,3.31,0.82,31.54,0.04,124.71,206.78,True
342,110.62,556.41,3.45,0.68,40.62,0.79,137.87,110.51,False
343,109.3,557.84,3.44,0.68,40.4,0.77,137.55,112.84,False
344,143.32,521.11,3.53,0.59,46.06,1.24,145.75,52.81,True
345,63.22,607.56,3.33,0.8,32.73,0.14,126.44,194.12,False
346,135.36,529.71,3.51,0.61,44.74,1.13,143.83,66.87,True
347,98.22,569.79,3.41,0.71,38.56,0.62,134.88,132.38,False
348,58.5,612.66,3.32,0.81,31.94,0.08,125.3,202.46,True
349,80.7,588.7,3.37,0.75,35.64,0.38,130.66,163.29,False
350,84.66,584.42,3.38,0.74,36.3,0.44,131.61,156.3,True
351,100.01,567.86,3.42,0.7,38.85,0.65,135.31,129.22,False
352,75.05,594.8,3.36,0.77,34.7,0.3,129.29,173.26,False
353,89.11,579.62,3.39,0.73,37.04,0.5,132.68,148.45,False
354,143.33,521.1,3.53,0.59,46.07,1.24,145.75,52.8,True
355,128.6,537.01,3.49,0.63,43.61,1.04,142.2,78.8,True
356,91.92,576.59,3.4,0.72,37.51,0.54,133.36,143.5,False
357,125.6,540.24,3.48,0.64,43.11,1.0,141.48,84.09,False
358,102.3,565.39,3.42,0.7,39.24,0.68,135.86,125.19,False
359,134.72,530.39,3.5,0.61,44.63,1.12,143.68,67.99,True
360,136.2,528.8,3.51,0.61,44.88,1.15,144.04,65.38,True
361,64.75,605.92,3.33,0.8,32.98,0.16,126.81,191.43,False
362,101.75,565.98,3.42,0.7,39.14,0.67,135.73,126.16,False
363,128.01,537.64,3.49,0.63,43.51,1.03,142.06,79.83,True
364,76.46,593.27,3.36,0.77,34.93,0.32,129.64,170.76,False
365,98.14,569.88,3.41,0.71,38.54,0.62,134.86,132.53,False
366,95.26,572.98,3.41,0.72,38.06,0.58,134.17,137.6,False
367,85.13,583.91,3.38,0.74,36.38,0.44,131.72,155.47,True
368,68.77,601.57,3.34,0.79,33.65,0.22,127.78,184.33,False
369,120.61,545.62,3.47,0.65,42.28,0.93,140.28,92.88,False
370,58.44,612.72,3.32,0.81,31.93,0.07,125.29,202.55,True
371,54.24,617.26,3.31,0.82,31.24,0.02,124.28,209.97,False
372,143.66,520.75,3.53,0.59,46.12,1.25,145.83,52.23,True
373,143.8,520.6,3.53,0.59,46.14,1.25,145.87,51.98,True
374,85.23,583.81,3.38,0.74,36.39,0.44,131.75,155.3,True
375,90.0,578.66,3.39,0.73,37.19,0.51,132.9,146.87,False
376,67.24,603.23,3.34,0.79,33.4,0.2,127.41,187.03,False
377,75.6,594.2,3.36,0.77,34.79,0.31,129.43,172.28,False
378,110.25,556.81,3.44,0.68,40.56,0.79,137.78,111.16,False
379,109.39,557.74,3.44,0.68,40.42,0.78,137.57,112.68,False
380,137.08,527.85,3.51,0.61,45.03,1.16,144.25,63.82,True
381,71.3,598.84,3.35,0.78,34.08,0.25,128.39,179.87,False
382,114.39,552.34,3.45,0.67,41.25,0.84,138.78,103.86,False
383,80.01,589.45,3.37,0.76,35.52,0.37,130.49,164.51,False
384,129.55,535.97,3.49,0.63,43.77,1.05,142.43,77.1,True
385,100.59,567.23,3.42,0.7,38.95,0.65,135.45,128.2,False
