,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
30,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
31,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
32,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
33,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
34,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
35,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
36,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
37,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
38,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
39,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
40,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
41,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
42,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
43,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
44,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
45,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
46,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
47,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
48,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
49,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
50,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
51,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
52,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
53,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
54,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
55,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
56,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
57,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
58,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
59,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
60,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
61,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
62,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
63,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
64,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
65,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
66,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
67,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
68,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
69,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
70,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
71,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
72,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
73,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
74,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
75,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
76,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
77,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
78,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
79,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
80,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
81,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
82,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
83,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
84,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
85,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
86,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
87,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
88,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
89,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
90,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
91,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
92,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
93,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
94,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
95,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
96,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
97,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
98,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
99,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
100,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
101,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
102,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
103,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
104,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
105,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
106,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
107,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
108,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
109,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
110,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
111,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
112,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
113,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
114,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
115,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
116,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
117,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
118,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
119,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
120,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
121,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
122,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
123,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
124,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
125,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
126,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
127,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
128,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
129,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
130,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
131,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
132,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
133,2104.41,318.93,0.42,54.94,34.56,1.6,11.79,0.79,False
134,2136.37,276.21,0.29,51.61,11.25,1.2,16.45,5.45,False
135,2107.2,315.21,0.41,54.65,32.52,1.57,12.2,1.2,False
136,2105.92,316.92,0.41,54.78,33.46,1.59,12.01,1.01,False
137,2125.07,291.31,0.33,52.78,19.49,1.34,14.8,3.8,True
138,2146.43,262.77,0.24,50.56,3.92,1.07,17.92,6.92,True
139,2122.9,294.21,0.34,53.01,21.07,1.37,14.49,3.49,True
140,2132.64,281.19,0.3,52.0,13.97,1.25,15.91,4.91,False
141,2125.62,290.58,0.33,52.73,19.09,1.34,14.88,3.88,True
142,2144.41,265.47,0.25,50.77,5.39,1.1,17.62,6.62,True
143,2099.45,325.57,0.44,55.45,38.17,1.67,11.07,0.07,False
144,2141.08,269.91,0.27,51.12,7.82,1.14,17.14,6.14,True
145,2141.57,269.26,0.26,51.07,7.46,1.14,17.21,6.21,True
146,2108.26,313.78,0.4,54.54,31.75,1.56,12.35,1.35,False
147,2125.52,290.71,0.33,52.74,19.16,1.34,14.87,3.87,True
148,2115.54,304.05,0.37,53.78,26.44,1.46,13.41,2.41,True
149,2135.55,277.3,0.29,51.69,11.85,1.21,16.33,5.33,False
150,2143.95,266.08,0.25,50.82,5.73,1.11,17.55,6.55,True
151,2144.94,264.76,0.25,50.71,5.0,1.09,17.7,6.7,True
152,2123.35,293.62,0.34,52.96,20.75,1.37,14.55,3.55,True
153,2104.73,318.5,0.42,54.9,34.32,1.6,11.84,0.84,False
154,2121.02,296.73,0.35,53.21,22.45,1.4,14.21,3.21,True
155,2127.02,288.71,0.32,52.58,18.07,1.32,15.09,4.09,True
156,2142.51,268.0,0.26,50.97,6.77,1.12,17.35,6.35,True
157,2099.74,325.18,0.44,55.42,37.96,1.66,11.11,0.11,False
158,2132.81,280.97,0.3,51.98,13.85,1.25,15.93,4.93,False
159,2126.92,288.85,0.32,52.59,18.14,1.32,15.07,4.07,True
160,2134.34,278.93,0.29,51.82,12.73,1.23,16.15,5.15,False
161,2109.56,312.04,0.4,54.4,30.8,1.54,12.54,1.54,False
162,2116.0,303.44,0.37,53.73,26.1,1.46,13.48,2.48,True
163,2120.49,297.44,0.35,53.26,22.83,1.4,14.13,3.13,True
164,2118.96,299.49,0.36,53.42,23.95,1.42,13.91,2.91,True
165,2117.86,300.95,0.36,53.53,24.74,1.43,13.75,2.75,True
166,2124.0,292.74,0.34,52.9,20.27,1.36,14.65,3.65,True
167,2136.96,275.43,0.28,51.55,10.82,1.19,16.54,5.54,False
168,2112.0,308.78,0.39,54.15,29.02,1.51,12.9,1.9,False
169,2121.02,296.73,0.35,53.21,22.44,1.39,14.21,3.21,True
170,2105.33,317.7,0.41,54.84,33.88,1.59,11.92,0.92,False
171,2108.23,313.82,0.4,54.54,31.77,1.56,12.35,1.35,False
172,2108.92,312.91,0.4,54.47,31.27,1.55,12.45,1.45,False
173,2143.5,266.68,0.26,50.86,6.05,1.11,17.49,6.49,True
174,2139.23,272.38,0.27,51.31,9.16,1.17,16.87,5.87,False
175,2119.58,298.65,0.35,53.36,23.49,1.41,14.0,3.0,True
176,2112.33,308.35,0.38,54.11,28.78,1.5,12.94,1.94,False
177,2111.02,310.09,0.39,54.25,29.73,1.52,12.75,1.75,False
178,2130.92,283.49,0.31,52.17,15.22,1.27,15.66,4.66,True
179,2138.07,273.94,0.28,51.43,10.01,1.18,16.7,5.7,False
180,2125.91,290.19,0.33,52.7,18.87,1.33,14.93,3.93,True
181,2112.97,307.49,0.38,54.04,28.31,1.5,13.04,2.04,False
182,2101.43,322.92,0.43,55.25,36.73,1.64,11.35,0.35,False
183,2146.06,263.25,0.25,50.6,4.18,1.08,17.86,6.86,True
184,2129.3,285.66,0.32,52.34,16.41,1.29,15.42,4.42,True
185,2107.6,314.67,0.4,54.6,32.23,1.56,12.25,1.25,False
186,2112.93,307.54,0.38,54.05,28.34,1.5,13.03,2.03,False
187,2118.49,300.12,0.36,53.47,24.29,1.43,13.84,2.84,True
188,2113.7,306.52,0.38,53.97,27.78,1.49,13.14,2.14,False
189,2140.85,270.22,0.27,51.14,7.98,1.14,17.1,6.1,True
190,2115.87,303.61,0.37,53.74,26.2,1.46,13.46,2.46,True
191,2145.86,263.53,0.25,50.62,4.33,1.08,17.83,6.83,True
192,2113.02,307.43,0.38,54.04,28.28,1.5,13.04,2.04,False
193,2128.55,286.66,0.32,52.42,16.95,1.3,15.31,4.31,True
194,2108.44,313.55,0.4,54.52,31.62,1.55,12.38,1.38,False
195,2109.67,311.9,0.4,54.39,30.72,1.54,12.56,1.56,False
196,2136.98,275.39,0.28,51.54,10.8,1.19,16.54,5.54,False
197,2117.41,301.55,0.36,53.58,25.07,1.44,13.69,2.69,True
198,2101.01,323.47,0.43,55.29,37.03,1.65,11.29,0.29,False
199,2111.52,309.43,0.39,54.2,29.37,1.51,12.83,1.83,False
200,2138.69,273.11,0.28,51.37,9.56,1.17,16.79,5.79,False
201,2102.03,322.11,0.43,55.18,36.29,1.63,11.44,0.44,False
202,2119.9,298.22,0.35,53.32,23.26,1.41,14.05,3.05,True
203,2131.31,282.97,0.31,52.13,14.94,1.27,15.71,4.71,False
204,2121.24,296.43,0.35,53.18,22.28,1.39,14.24,3.24,True
205,2118.48,300.12,0.36,53.47,24.29,1.43,13.84,2.84,True
206,2146.95,262.07,0.24,50.51,3.54,1.07,17.99,6.99,True
207,2099.69,325.24,0.44,55.43,38.0,1.66,11.1,0.1,False
208,2101.26,323.15,0.43,55.26,36.85,1.64,11.33,0.33,False
209,2132.67,281.15,0.3,51.99,13.95,1.25,15.91,4.91,False
210,2118.19,300.51,0.36,53.5,24.51,1.43,13.8,2.8,True
211,2107.91,314.25,0.4,54.57,32.0,1.56,12.3,1.3,False
212,2125.0,291.41,0.33,52.79,19.54,1.34,14.79,3.79,True
213,2122.35,294.96,0.34,53.07,21.48,1.38,14.4,3.4,True
214,2132.83,280.95,0.3,51.98,13.84,1.25,15.93,4.93,False
215,2108.49,313.49,0.4,54.51,31.58,1.55,12.38,1.38,False
216,2125.62,290.58,0.33,52.73,19.09,1.34,14.88,3.88,True
217,2100.73,323.86,0.43,55.32,37.24,1.65,11.25,0.25,False
218,2131.3,282.99,0.31,52.14,14.95,1.27,15.71,4.71,False
219,2122.16,295.21,0.34,53.09,21.61,1.38,14.38,3.38,True
220,2125.56,290.66,0.33,52.73,19.13,1.34,14.87,3.87,True
221,2121.13,296.58,0.35,53.19,22.36,1.39,14.23,3.23,True
222,2117.05,302.04,0.37,53.62,25.34,1.45,13.63,2.63,True
223,2129.5,285.39,0.31,52.32,16.26,1.29,15.45,4.45,True
224,2102.68,321.25,0.42,55.12,35.82,1.63,11.54,0.54,False
225,2141.94,268.77,0.26,51.03,7.19,1.13,17.26,6.26,True
226,2146.64,262.49,0.24,50.54,3.77,1.07,17.95,6.95,True
227,2124.32,292.32,0.34,52.86,20.04,1.35,14.69,3.69,True
228,2119.6,298.62,0.35,53.35,23.48,1.41,14.0,3.0,True
229,2099.7,325.23,0.44,55.43,37.99,1.66,11.1,0.1,False
230,2113.87,306.29,0.38,53.95,27.66,1.49,13.17,2.17,False
231,2146.04,263.28,0.25,50.6,4.2,1.08,17.86,6.86,True
232,2105.98,316.84,0.41,54.77,33.41,1.58,12.02,1.02,False
233,2143.89,266.15,0.26,50.82,5.76,1.11,17.55,6.55,True
234,2103.56,320.07,0.42,55.03,35.18,1.62,11.66,0.66,False
235,2110.44,310.88,0.39,54.31,30.16,1.53,12.67,1.67,True
236,2118.47,300.13,0.36,53.47,24.3,1.43,13.84,2.84,True
237,2139.45,272.09,0.27,51.29,9.0,1.16,16.9,5.9,False
238,2107.14,315.28,0.41,54.65,32.56,1.57,12.19,1.19,False
239,2125.42,290.85,0.33,52.75,19.24,1.34,14.85,3.85,True
240,2135.17,277.82,0.29,51.73,12.13,1.22,16.27,5.27,False
241,2128.4,286.86,0.32,52.44,17.06,1.3,15.29,4.29,True
242,2115.96,303.5,0.37,53.73,26.14,1.46,13.47,2.47,True
243,2107.27,315.11,0.41,54.64,32.47,1.57,12.21,1.21,False
244,2140.33,270.92,0.27,51.19,8.36,1.15,17.03,6.03,True
245,2130.61,283.91,0.31,52.21,15.45,1.27,15.61,4.61,True
246,2113.26,307.11,0.38,54.01,28.1,1.49,13.08,2.08,False
247,2112.54,308.07,0.38,54.09,28.63,1.5,12.97,1.97,False
248,2126.08,289.96,0.33,52.68,18.75,1.33,14.95,3.95,True
249,2141.19,269.77,0.27,51.11,7.74,1.14,17.15,6.15,True
250,2119.81,298.35,0.35,53.33,23.33,1.41,14.03,3.03,True
251,2136.29,276.32,0.29,51.62,11.31,1.2,16.44,5.44,False
252,2110.78,310.42,0.39,54.27,29.91,1.52,12.72,1.72,False
253,2100.93,323.58,0.43,55.3,37.09,1.65,11.28,0.28,False
254,2102.62,321.33,0.42,55.12,35.86,1.63,11.53,0.53,False
255,2132.33,281.61,0.3,52.03,14.19,1.25,15.86,4.86,False
256,2102.74,321.16,0.42,55.11,35.77,1.63,11.55,0.55,False
257,2112.61,307.97,0.38,54.08,28.57,1.5,12.99,1.99,False
258,2109.77,311.77,0.4,54.38,30.65,1.54,12.57,1.57,False
259,2115.41,304.23,0.37,53.79,26.53,1.47,13.39,2.39,True
260,2146.32,262.92,0.25,50.57,4.0,1.08,17.9,6.9,True
261,2111.93,308.88,0.39,54.15,29.07,1.51,12.89,1.89,False
262,2132.69,281.13,0.3,51.99,13.93,1.25,15.91,4.91,False
263,2110.16,311.25,0.39,54.34,30.36,1.53,12.63,1.63,False
264,2124.34,292.29,0.34,52.86,20.02,1.35,14.7,3.7,True
265,2128.24,287.08,0.32,52.45,17.18,1.3,15.26,4.26,True
266,2128.69,286.48,0.32,52.41,16.85,1.3,15.33,4.33,True
267,2128.16,287.19,0.32,52.46,17.24,1.3,15.25,4.25,True
268,2140.73,270.38,0.27,51.15,8.07,1.15,17.09,6.09,True
269,2140.42,270.8,0.27,51.19,8.3,1.15,17.04,6.04,True
270,2139.94,271.44,0.27,51.24,8.65,1.16,16.97,5.97,True
271,2107.48,314.83,0.4,54.62,32.31,1.57,12.24,1.24,False
272,2138.63,273.19,0.28,51.37,9.61,1.17,16.78,5.78,False
273,2111.08,310.01,0.39,54.24,29.69,1.52,12.76,1.76,False
274,2128.7,286.46,0.32,52.41,16.84,1.3,15.33,4.33,True
275,2128.75,286.4,0.32,52.4,16.81,1.3,15.34,4.34,True
276,2144.01,265.99,0.25,50.81,5.68,1.1,17.56,6.56,True
277,2113.44,306.86,0.38,54.0,27.97,1.49,13.11,2.11,False
278,2126.33,289.63,0.33,52.65,18.57,1.33,14.99,3.99,True
279,2136.97,275.41,0.28,51.54,10.81,1.19,16.54,5.54,False
280,2130.66,283.85,0.31,52.2,15.42,1.27,15.62,4.62,True
281,2107.83,314.37,0.4,54.58,32.06,1.56,12.29,1.29,False
282,2115.14,304.59,0.37,53.82,26.73,1.47,13.35,2.35,False
283,2112.89,307.6,0.38,54.05,28.37,1.5,13.03,2.03,False
284,2103.72,319.85,0.42,55.01,35.06,1.61,11.69,0.69,False
285,2099.62,325.33,0.44,55.43,38.04,1.67,11.09,0.09,False
286,2145.99,263.35,0.25,50.61,4.24,1.08,17.85,6.85,True
287,2124.18,292.51,0.34,52.88,20.14,1.36,14.67,3.67,True
288,2127.41,288.18,0.32,52.54,17.78,1.31,15.14,4.14,True
289,2140.55,270.62,0.27,51.17,8.2,1.15,17.06,6.06,True
290,2134.33,278.94,0.29,51.82,12.74,1.23,16.15,5.15,False
291,2126.76,289.05,0.33,52.61,18.26,1.32,15.05,4.05,True
292,2107.32,315.05,0.41,54.63,32.44,1.57,12.21,1.21,False
293,2103.56,320.07,0.42,55.02,35.17,1.62,11.67,0.67,False
294,2101.57,322.73,0.43,55.23,36.63,1.64,11.37,0.37,False
295,2137.67,274.47,0.28,51.47,10.3,1.18,16.64,5.64,False
296,2108.54,313.41,0.4,54.51,31.54,1.55,12.39,1.39,False
297,2138.8,272.97,0.28,51.35,9.48,1.17,16.8,5.8,False
298,2115.37,304.28,0.37,53.79,26.56,1.47,13.39,2.39,True
299,2109.02,312.78,0.4,54.46,31.2,1.55,12.46,1.46,False
300,2113.92,306.22,0.38,53.95,27.62,1.48,13.18,2.18,False
301,2106.81,315.73,0.41,54.69,32.81,1.57,12.14,1.14,False
302,2104.72,318.52,0.42,54.9,34.33,1.6,11.83,0.83,False
303,2110.27,311.1,0.39,54.33,30.28,1.53,12.64,1.64,False
304,2115.99,303.45,0.37,53.73,26.11,1.46,13.48,2.48,True
305,2118.93,299.52,0.36,53.42,23.96,1.42,13.91,2.91,True
306,2124.14,292.56,0.34,52.88,20.17,1.36,14.67,3.67,True
307,2133.97,279.42,0.3,51.86,13.0,1.23,16.1,5.1,False
308,2104.51,318.8,0.42,54.93,34.48,1.6,11.8,0.8,False
309,2120.78,297.05,0.35,53.23,22.62,1.4,14.18,3.18,True
310,2101.02,323.47,0.43,55.29,37.03,1.65,11.29,0.29,False
311,2133.59,279.92,0.3,51.9,13.28,1.24,16.04,5.04,False
312,2105.09,318.03,0.41,54.87,34.06,1.6,11.89,0.89,False
313,2121.86,295.6,0.35,53.12,21.83,1.38,14.33,3.33,True
314,2145.29,264.29,0.25,50.68,4.75,1.09,17.75,6.75,True
315,2105.63,317.31,0.41,54.81,33.67,1.59,11.97,0.97,False
316,2110.63,310.62,0.39,54.29,30.02,1.53,12.7,1.7,False
317,2132.89,280.87,0.3,51.97,13.79,1.25,15.94,4.94,False
318,2106.87,315.65,0.41,54.68,32.76,1.57,12.15,1.15,False
319,2122.73,294.44,0.34,53.03,21.19,1.37,14.46,3.46,True
320,2113.12,307.3,0.38,54.03,28.21,1.49,13.06,2.06,False
321,2136.14,276.52,0.29,51.63,11.42,1.2,16.42,5.42,False
322,2120.81,297.01,0.35,53.23,22.59,1.4,14.18,3.18,True
323,2126.55,289.34,0.33,52.63,18.41,1.33,15.02,4.02,True
324,2131.93,282.14,0.3,52.07,14.48,1.26,15.8,4.8,False
325,2117.74,301.12,0.36,53.55,24.84,1.44,13.73,2.73,True
326,2102.91,320.95,0.42,55.09,35.65,1.62,11.57,0.57,False
327,2143.05,267.28,0.26,50.91,6.38,1.12,17.42,6.42,True
328,2112.34,308.33,0.38,54.11,28.77,1.5,12.95,1.95,False
329,2119.17,299.21,0.36,53.4,23.79,1.42,13.94,2.94,True
330,2138.29,273.64,0.28,51.41,9.85,1.18,16.73,5.73,False
331,2121.55,296.02,0.35,53.15,22.06,1.39,14.29,3.29,True
332,2130.06,284.65,0.31,52.27,15.86,1.28,15.53,4.53,True
333,2135.81,276.96,0.29,51.67,11.66,1.21,16.37,5.37,False
334,2123.88,292.9,0.34,52.91,20.36,1.36,14.63,3.63,True
335,2100.82,323.73,0.43,55.31,37.17,1.65,11.27,0.27,False
336,2110.6,310.66,0.39,54.29,30.04,1.53,12.69,1.69,True
337,2109.84,311.68,0.39,54.37,30.6,1.54,12.58,1.58,False
338,2137.19,275.12,0.28,51.52,10.65,1.19,16.57,5.57,False
339,2133.32,280.29,0.3,51.93,13.48,1.24,16.0,5.0,False
340,2108.21,313.86,0.4,54.54,31.79,1.56,12.34,1.34,False
341,2134.56,278.63,0.29,51.8,12.57,1.22,16.19,5.19,False
342,2123.71,293.14,0.34,52.93,20.49,1.36,14.6,3.6,True
343,2146.98,262.03,0.24,50.5,3.52,1.07,18.0,7.0,True
344,2113.87,306.29,0.38,53.95,27.66,1.49,13.17,2.17,False
345,2146.3,262.93,0.25,50.57,4.01,1.08,17.9,6.9,True
346,2107.07,315.37,0.41,54.66,32.61,1.57,12.18,1.18,False
347,2145.23,264.37,0.25,50.68,4.79,1.09,17.74,6.74,True
348,2133.94,279.46,0.3,51.86,13.03,1.23,16.09,5.09,False
349,2122.32,294.99,0.34,53.07,21.5,1.38,14.4,3.4,True
350,2145.03,264.64,0.25,50.71,4.94,1.09,17.71,6.71,True
351,2117.0,302.11,0.37,53.63,25.38,1.45,13.62,2.62,True
352,2127.48,288.09,0.32,52.53,17.73,1.31,15.15,4.15,True
353,2103.5,320.15,0.42,55.03,35.22,1.62,11.66,0.66,False
354,2108.74,313.14,0.4,54.49,31.4,1.55,12.42,1.42,False
355,2143.2,267.08,0.26,50.9,6.27,1.11,17.45,6.45,True
356,2101.31,323.08,0.43,55.26,36.82,1.64,11.34,0.34,False
357,2136.3,276.3,0.29,51.61,11.3,1.2,16.44,5.44,False
358,2121.56,296.0,0.35,53.15,22.05,1.39,14.29,3.29,True
359,2133.04,280.66,0.3,51.95,13.68,1.24,15.96,4.96,False
360,2143.96,266.06,0.25,50.82,5.72,1.11,17.56,6.56,True
361,2120.57,297.33,0.35,53.25,22.77,1.4,14.15,3.15,True
362,2131.77,282.36,0.3,52.09,14.6,1.26,15.78,4.78,False
363,2143.04,267.3,0.26,50.91,6.39,1.12,17.42,6.42,True
364,2126.86,288.92,0.33,52.6,18.19,1.32,15.06,4.06,True
365,2104.73,318.51,0.42,54.9,34.32,1.6,11.84,0.84,False
366,2139.68,271.78,0.27,51.26,8.83,1.16,16.93,5.93,False
367,2118.33,300.32,0.36,53.49,24.4,1.43,13.82,2.82,True
368,2140.11,271.21,0.27,51.22,8.53,1.15,16.99,5.99,True
369,2122.07,295.33,0.34,53.1,21.68,1.38,14.36,3.36,True
370,2141.12,269.86,0.27,51.11,7.79,1.14,17.14,6.14,True
371,2112.67,307.89,0.38,54.08,28.53,1.5,12.99,1.99,False
372,2141.25,269.69,0.27,51.1,7.69,1.14,17.16,6.16,True
373,2125.84,290.29,0.33,52.7,18.93,1.33,14.91,3.91,True
374,2135.32,277.61,0.29,51.72,12.01,1.21,16.3,5.3,False
375,2110.16,311.24,0.39,54.34,30.36,1.53,12.63,1.63,False
