,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
1,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
2,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
3,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
4,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
5,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
6,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
7,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
8,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
9,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
10,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
11,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
12,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
13,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
14,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
15,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
16,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
17,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
18,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
19,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
20,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
21,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
22,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
23,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
24,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
25,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
26,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
27,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
28,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
29,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
30,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
31,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
32,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
33,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
34,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
35,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
36,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
37,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
38,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
39,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
40,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
41,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
42,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
43,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
44,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
45,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
46,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
47,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
48,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
49,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,True
50,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
51,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
52,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
53,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
54,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
55,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
56,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
57,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
58,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
59,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
60,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
61,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
62,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
63,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
64,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
65,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
66,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
67,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
68,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
69,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
70,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
71,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
72,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
73,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
74,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
75,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
76,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
77,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
78,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
79,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
80,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
81,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
82,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
83,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
84,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
85,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
86,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
87,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
88,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
89,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
90,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
91,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
92,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
93,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
94,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
95,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
96,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
97,183.32,47.89,3.18,2.87,45.05,0.54,436.85,201.89,True
98,198.95,50.37,3.14,3.72,52.03,0.6,494.47,167.73,False
99,189.97,48.95,3.16,3.23,48.02,0.57,461.38,187.35,True
100,201.66,50.8,3.13,3.87,53.24,0.61,504.47,161.81,False
101,212.29,52.49,3.1,4.45,57.99,0.65,543.7,138.56,False
102,174.77,46.53,3.2,2.4,41.23,0.51,405.34,220.57,False
103,174.41,46.48,3.2,2.38,41.07,0.51,404.0,221.36,False
104,193.73,49.54,3.15,3.44,49.7,0.58,475.24,179.13,True
105,158.2,43.9,3.25,1.5,33.83,0.45,344.22,256.79,False
106,176.4,46.79,3.2,2.49,41.96,0.52,411.34,217.01,True
107,166.17,45.17,3.22,1.93,37.39,0.48,373.6,239.37,False
108,156.56,43.64,3.25,1.41,33.1,0.44,338.16,260.38,False
109,209.33,52.02,3.11,4.29,56.67,0.64,532.77,145.03,False
110,169.25,45.66,3.22,2.1,38.76,0.49,384.96,232.64,False
111,219.4,53.62,3.08,4.84,61.16,0.68,569.9,123.02,False
112,218.88,53.53,3.08,4.81,60.93,0.68,567.96,124.17,False
113,149.52,42.52,3.27,1.02,29.95,0.41,312.19,275.77,False
114,200.27,50.58,3.13,3.8,52.62,0.61,499.34,164.85,False
115,218.55,53.48,3.08,4.79,60.78,0.68,566.75,124.9,False
116,203.58,51.11,3.12,3.98,54.1,0.62,511.57,157.6,False
