,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
36,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
37,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
38,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
39,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
40,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
41,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
42,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,True
43,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
44,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
45,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
46,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
47,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
48,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
49,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
50,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
51,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,True
52,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
53,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
54,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
55,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
56,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
57,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
58,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
59,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
60,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
61,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
62,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
63,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
64,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
65,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
66,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
67,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
68,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
69,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
70,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
71,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
72,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
73,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
74,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
75,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
76,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
77,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
78,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
79,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
80,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
81,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
82,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
83,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
84,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
85,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
86,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
87,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
88,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
89,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
90,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
91,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
92,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
93,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
94,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
95,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
96,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
97,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
98,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
99,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
100,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,True
101,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
102,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
103,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
104,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
105,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
106,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
107,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
108,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
109,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
110,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
111,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
112,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
113,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
114,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
115,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
116,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
117,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
118,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
119,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
120,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
121,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
122,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
123,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
124,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
125,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
126,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,True
127,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
128,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
129,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
130,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
131,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
132,261.52,361.99,2.85,2.44,56.57,0.8,102.99,63.13,True
133,111.49,143.23,3.11,1.27,39.32,0.44,242.64,26.57,True
134,264.68,366.6,2.85,2.47,56.93,0.81,100.05,63.9,True
135,186.16,252.1,2.98,1.86,47.9,0.62,173.14,44.76,True
136,88.89,110.27,3.15,1.1,36.72,0.38,263.68,21.06,False
137,139.5,184.07,3.06,1.49,42.54,0.51,216.56,33.39,False
138,117.47,151.95,3.1,1.32,40.01,0.45,237.07,28.02,True
139,218.79,299.69,2.93,2.11,51.65,0.7,142.76,52.71,True
140,255.95,353.88,2.86,2.4,55.93,0.79,108.17,61.77,True
141,69.03,81.31,3.19,0.94,34.44,0.34,282.16,16.22,True
142,137.37,180.95,3.07,1.47,42.29,0.5,218.56,32.87,False
143,131.34,172.17,3.08,1.43,41.6,0.49,224.16,31.4,False
144,154.93,206.56,3.04,1.61,44.31,0.54,202.21,37.15,False
145,160.27,214.35,3.03,1.65,44.93,0.56,197.24,38.45,True
146,175.25,236.2,3.0,1.77,46.65,0.59,183.29,42.1,True
147,81.34,99.26,3.16,1.04,35.85,0.37,270.7,19.22,True
148,239.12,329.34,2.89,2.27,53.99,0.75,123.83,57.67,True
149,309.61,432.12,2.77,2.82,62.1,0.92,58.22,74.85,True
150,244.21,336.76,2.88,2.31,54.58,0.76,119.1,58.91,False
151,225.57,309.57,2.91,2.16,52.43,0.71,136.45,54.37,True
152,190.66,258.66,2.97,1.89,48.42,0.63,168.95,45.86,True
153,283.86,394.57,2.81,2.62,59.13,0.86,82.19,68.57,True
154,166.46,223.38,3.02,1.7,45.64,0.57,191.47,39.96,True
155,171.76,231.11,3.01,1.74,46.25,0.58,186.54,41.25,True
156,171.52,230.76,3.01,1.74,46.22,0.58,186.76,41.2,True
157,73.03,87.13,3.18,0.97,34.9,0.35,278.45,17.19,True
158,105.88,135.05,3.12,1.23,38.67,0.42,247.86,25.2,True
159,167.28,224.58,3.01,1.71,45.73,0.57,190.71,40.16,True
160,113.59,146.29,3.11,1.29,39.56,0.44,240.68,27.08,True
161,311.29,434.57,2.76,2.83,62.29,0.92,56.66,75.26,True
162,190.04,257.76,2.98,1.89,48.35,0.63,169.52,45.71,True
163,136.63,179.88,3.07,1.47,42.21,0.5,219.24,32.69,False
164,200.39,272.86,2.96,1.97,49.54,0.65,159.89,48.23,True
165,305.48,426.1,2.77,2.79,61.62,0.91,62.07,73.84,True
166,122.04,158.61,3.09,1.35,40.53,0.46,232.82,29.14,False
167,258.68,357.85,2.86,2.42,56.24,0.79,105.63,62.43,True
168,301.97,420.97,2.78,2.76,61.22,0.9,65.34,72.98,True
169,270.73,375.42,2.84,2.52,57.63,0.82,94.42,65.37,True
170,305.16,425.62,2.78,2.79,61.58,0.91,62.37,73.76,True
171,244.61,337.34,2.88,2.31,54.62,0.76,118.73,59.01,False
172,244.65,337.4,2.88,2.31,54.63,0.76,118.69,59.02,False
173,233.64,321.34,2.9,2.23,53.36,0.73,128.94,56.33,True
174,131.73,172.74,3.08,1.43,41.65,0.49,223.8,31.5,False
175,197.02,267.93,2.96,1.94,49.15,0.65,163.03,47.41,True
176,240.95,332.0,2.89,2.28,54.2,0.75,122.13,58.12,False
177,155.51,207.41,3.04,1.62,44.38,0.54,201.67,37.29,False
178,233.92,321.75,2.9,2.23,53.39,0.73,128.67,56.4,True
179,257.92,356.75,2.86,2.42,56.15,0.79,106.34,62.25,True
180,288.43,401.24,2.8,2.65,59.66,0.87,77.94,69.69,True
181,199.49,271.54,2.96,1.96,49.44,0.65,160.73,48.01,True
182,315.54,440.76,2.76,2.87,62.78,0.93,52.71,76.29,True
183,271.74,376.89,2.83,2.52,57.74,0.83,93.48,65.62,True
184,223.42,306.44,2.92,2.15,52.19,0.71,138.45,53.84,True
185,253.41,350.17,2.87,2.38,55.63,0.78,110.53,61.15,True
186,79.13,96.03,3.17,1.02,35.6,0.36,272.77,18.68,True
187,76.13,91.66,3.17,1.0,35.25,0.35,275.56,17.95,True
188,121.96,158.49,3.09,1.35,40.52,0.46,232.9,29.12,False
189,161.85,216.66,3.02,1.67,45.11,0.56,195.76,38.84,True
190,285.95,397.62,2.81,2.64,59.38,0.86,80.25,69.08,True
191,192.34,261.12,2.97,1.9,48.61,0.63,167.38,46.27,True
192,134.43,176.67,3.07,1.45,41.95,0.49,221.29,32.16,False
193,140.31,185.25,3.06,1.5,42.63,0.51,215.81,33.59,False
194,257.11,355.56,2.86,2.41,56.06,0.79,107.09,62.05,True
195,194.42,264.15,2.97,1.92,48.85,0.64,165.45,46.78,True
196,176.39,237.86,3.0,1.78,46.78,0.6,182.23,42.38,True
197,248.78,343.41,2.87,2.34,55.1,0.77,114.85,60.02,False
198,217.36,297.61,2.93,2.1,51.49,0.69,144.09,52.37,True
199,237.02,326.26,2.89,2.25,53.75,0.74,125.8,57.16,True
200,294.43,409.98,2.79,2.7,60.35,0.88,72.36,71.15,True
201,86.83,107.26,3.15,1.08,36.48,0.38,265.6,20.56,False
202,96.59,121.5,3.14,1.16,37.61,0.4,256.51,22.94,True
203,284.35,395.29,2.81,2.62,59.19,0.86,81.73,68.69,True
204,228.11,313.27,2.91,2.18,52.73,0.72,134.09,54.98,True
205,175.37,236.36,3.0,1.77,46.66,0.59,183.18,42.13,True
206,89.11,110.58,3.15,1.1,36.74,0.38,263.48,21.11,False
207,164.24,220.14,3.02,1.68,45.38,0.57,193.54,39.42,True
208,232.31,319.39,2.9,2.22,53.21,0.73,130.18,56.01,True
209,252.07,348.21,2.87,2.37,55.48,0.78,111.79,60.82,True
210,195.1,265.15,2.97,1.93,48.93,0.64,164.81,46.94,True
211,78.1,94.54,3.17,1.01,35.48,0.36,273.72,18.43,True
212,238.27,328.09,2.89,2.26,53.89,0.75,124.63,57.46,True
213,203.18,276.92,2.95,1.99,49.86,0.66,157.3,48.91,True
214,267.22,370.31,2.84,2.49,57.22,0.82,97.68,64.52,True
215,78.8,95.56,3.17,1.02,35.56,0.36,273.07,18.6,True
216,199.13,271.02,2.96,1.96,49.39,0.65,161.06,47.92,True
217,302.42,421.64,2.78,2.76,61.27,0.9,64.91,73.1,True
218,142.69,188.71,3.06,1.52,42.9,0.51,213.6,34.17,False
219,281.26,390.79,2.82,2.6,58.84,0.85,84.61,67.94,True
220,93.45,116.92,3.14,1.13,37.24,0.39,259.43,22.17,True
221,237.64,327.17,2.89,2.26,53.82,0.74,125.21,57.31,True
222,185.07,250.52,2.98,1.85,47.78,0.62,174.15,44.5,True
223,150.49,200.09,3.04,1.58,43.8,0.53,206.34,36.07,False
224,164.13,219.99,3.02,1.68,45.37,0.57,193.64,39.39,True
225,86.92,107.39,3.15,1.08,36.49,0.38,265.51,20.58,False
226,249.04,343.79,2.87,2.35,55.13,0.77,114.61,60.09,False
227,78.6,95.27,3.17,1.02,35.54,0.36,273.25,18.55,True
228,191.49,259.88,2.97,1.9,48.52,0.63,168.17,46.06,True
229,69.36,81.79,3.18,0.94,34.47,0.34,281.86,16.3,True
230,240.32,331.08,2.89,2.28,54.13,0.75,122.72,57.96,False
231,141.78,187.39,3.06,1.51,42.8,0.51,214.44,33.95,False
232,297.1,413.87,2.79,2.72,60.66,0.89,69.87,71.8,True
233,279.68,388.47,2.82,2.59,58.65,0.85,86.09,67.55,True
234,131.31,172.13,3.08,1.43,41.6,0.49,224.19,31.4,False
235,115.09,148.48,3.11,1.3,39.73,0.45,239.29,27.44,True
236,304.13,424.13,2.78,2.78,61.47,0.9,63.32,73.51,True
237,148.92,197.8,3.05,1.56,43.62,0.53,207.8,35.69,False
238,98.73,124.62,3.13,1.17,37.85,0.41,254.52,23.46,True
239,307.58,429.15,2.77,2.8,61.86,0.91,60.12,74.35,True
240,318.08,444.47,2.75,2.89,63.07,0.94,50.34,76.91,True
241,222.97,305.78,2.92,2.14,52.13,0.71,138.87,53.73,True
242,119.39,154.74,3.1,1.33,40.23,0.46,235.29,28.49,False
243,251.02,346.68,2.87,2.36,55.36,0.78,112.76,60.57,False
244,165.5,221.99,3.02,1.69,45.53,0.57,192.36,39.73,True
245,190.48,258.4,2.97,1.89,48.4,0.63,169.12,45.81,True
246,95.85,120.42,3.14,1.15,37.52,0.4,257.2,22.76,True
247,75.76,91.12,3.17,0.99,35.21,0.35,275.9,17.86,True
248,312.32,436.07,2.76,2.84,62.41,0.92,55.7,75.51,True
249,119.89,155.47,3.1,1.34,40.28,0.46,234.82,28.61,False
250,316.19,441.71,2.76,2.87,62.85,0.93,52.1,76.45,True
251,125.41,163.52,3.09,1.38,40.92,0.47,229.68,29.96,False
252,191.0,259.16,2.97,1.89,48.46,0.63,168.63,45.94,True
253,152.18,202.55,3.04,1.59,44.0,0.54,204.77,36.48,False
254,238.7,328.72,2.89,2.27,53.94,0.75,124.23,57.57,True
255,193.96,263.47,2.97,1.92,48.8,0.64,165.88,46.66,True
256,150.31,199.83,3.04,1.58,43.78,0.53,206.51,36.03,False
257,280.55,389.74,2.82,2.59,58.75,0.85,85.28,67.76,True
258,244.7,337.47,2.88,2.31,54.63,0.76,118.64,59.03,False
259,191.73,260.23,2.97,1.9,48.54,0.63,167.95,46.12,True
260,170.8,229.71,3.01,1.74,46.14,0.58,187.43,41.02,True
261,98.21,123.85,3.13,1.17,37.79,0.41,255.01,23.33,True
262,249.28,344.15,2.87,2.35,55.16,0.77,114.38,60.15,False
263,231.34,317.98,2.9,2.21,53.1,0.73,131.08,55.77,True
264,301.43,420.19,2.78,2.76,61.15,0.9,65.84,72.85,True
265,245.74,338.98,2.88,2.32,54.75,0.76,117.68,59.28,False
266,138.8,183.05,3.06,1.49,42.46,0.5,217.22,33.22,False
267,79.02,95.87,3.17,1.02,35.58,0.36,272.87,18.65,True
268,243.98,336.42,2.88,2.31,54.55,0.76,119.31,58.85,False
269,189.44,256.88,2.98,1.88,48.28,0.63,170.08,45.56,True
270,308.06,429.86,2.77,2.81,61.92,0.91,59.67,74.47,True
271,175.78,236.97,3.0,1.77,46.71,0.59,182.8,42.23,True
272,226.42,310.8,2.91,2.17,52.53,0.72,135.66,54.57,True
273,251.96,348.06,2.87,2.37,55.47,0.78,111.88,60.8,True
274,84.32,103.61,3.16,1.06,36.19,0.37,267.93,19.95,True
275,292.26,406.82,2.8,2.68,60.1,0.88,74.37,70.62,True
276,115.19,148.61,3.11,1.3,39.74,0.45,239.2,27.47,True
277,271.52,376.58,2.83,2.52,57.72,0.83,93.68,65.57,True
278,111.98,143.94,3.11,1.28,39.37,0.44,242.18,26.69,True
279,123.2,160.3,3.09,1.36,40.66,0.47,231.74,29.42,False
280,290.29,403.95,2.8,2.67,59.87,0.87,76.2,70.14,True
281,302.37,421.57,2.78,2.76,61.26,0.9,64.96,73.08,True
282,212.52,290.54,2.94,2.06,50.93,0.68,148.6,51.19,True
283,268.1,371.6,2.84,2.5,57.32,0.82,96.86,64.73,True
284,89.84,111.65,3.15,1.1,36.83,0.39,262.8,21.29,False
285,72.71,86.67,3.18,0.97,34.86,0.34,278.74,17.11,True
286,258.84,358.09,2.86,2.42,56.26,0.8,105.48,62.48,True
287,152.42,202.91,3.04,1.59,44.02,0.54,204.54,36.54,False
288,133.05,174.67,3.07,1.44,41.8,0.49,222.57,31.82,False
289,148.88,197.75,3.05,1.56,43.62,0.53,207.83,35.68,False
290,292.06,406.53,2.8,2.68,60.08,0.88,74.56,70.57,True
291,77.05,93.01,3.17,1.0,35.36,0.35,274.7,18.17,True
292,306.12,427.03,2.77,2.79,61.69,0.91,61.47,74.0,True
293,179.43,242.29,2.99,1.8,47.13,0.6,179.4,43.12,True
294,300.12,418.28,2.78,2.75,61.0,0.9,67.05,72.54,True
295,286.63,398.61,2.81,2.64,59.45,0.86,79.61,69.25,True
296,157.87,210.85,3.03,1.63,44.65,0.55,199.47,37.87,False
297,86.83,107.27,3.15,1.08,36.48,0.38,265.59,20.56,False
298,80.75,98.4,3.16,1.03,35.78,0.36,271.26,19.07,True
299,318.38,444.9,2.75,2.89,63.1,0.94,50.06,76.98,True
300,80.38,97.86,3.17,1.03,35.74,0.36,271.6,18.98,True
301,188.29,255.2,2.98,1.87,48.15,0.62,171.16,45.28,True
302,107.78,137.81,3.12,1.24,38.89,0.43,246.1,25.66,True
303,244.0,336.45,2.88,2.31,54.55,0.76,119.3,58.86,False
304,270.87,375.63,2.83,2.52,57.64,0.82,94.28,65.41,True
305,124.81,162.65,3.09,1.38,40.85,0.47,230.24,29.81,False
306,261.94,362.61,2.85,2.45,56.62,0.8,102.59,63.23,True
307,306.27,427.24,2.77,2.79,61.71,0.91,61.33,74.03,True
308,260.41,360.37,2.85,2.44,56.44,0.8,104.02,62.86,True
309,196.35,266.97,2.96,1.94,49.07,0.64,163.65,47.25,True
310,236.24,325.13,2.89,2.25,53.66,0.74,126.52,56.97,True
311,220.49,302.17,2.92,2.12,51.85,0.7,141.18,53.13,True
312,316.25,441.8,2.76,2.87,62.86,0.93,52.04,76.46,True
313,93.42,116.87,3.14,1.13,37.24,0.39,259.46,22.16,True
314,109.28,139.99,3.12,1.25,39.06,0.43,244.7,26.03,True
315,251.79,347.81,2.87,2.37,55.45,0.78,112.04,60.76,True
316,151.63,201.76,3.04,1.59,43.93,0.54,205.28,36.35,False
317,314.92,439.86,2.76,2.86,62.71,0.93,53.28,76.14,True
318,82.34,100.72,3.16,1.04,35.97,0.37,269.77,19.46,True
319,307.42,428.92,2.77,2.8,61.84,0.91,60.27,74.31,True
320,74.65,89.51,3.18,0.98,35.08,0.35,276.93,17.59,True
321,268.93,372.8,2.84,2.5,57.42,0.82,96.09,64.93,True
322,80.3,97.74,3.17,1.03,35.73,0.36,271.68,18.96,True
323,304.17,424.18,2.78,2.78,61.47,0.9,63.29,73.52,True
324,151.05,200.91,3.04,1.58,43.87,0.53,205.81,36.21,False
325,168.96,227.03,3.01,1.72,45.93,0.58,189.14,40.57,True
326,175.14,236.04,3.0,1.77,46.64,0.59,183.39,42.08,True
327,156.82,209.32,3.03,1.63,44.53,0.55,200.44,37.61,False
328,122.7,159.57,3.09,1.36,40.61,0.47,232.21,29.3,False
329,182.95,247.43,2.99,1.83,47.53,0.61,176.12,43.98,True
330,311.55,434.95,2.76,2.84,62.32,0.92,56.42,75.32,True
331,115.74,149.41,3.1,1.31,39.81,0.45,238.69,27.6,True
332,86.27,106.44,3.16,1.08,36.42,0.38,266.12,20.42,True
333,109.49,140.31,3.11,1.26,39.09,0.43,244.5,26.08,True
334,169.34,227.58,3.01,1.72,45.97,0.58,188.79,40.66,True
335,215.49,294.88,2.93,2.08,51.28,0.69,145.83,51.91,True
336,70.96,84.12,3.18,0.96,34.66,0.34,280.37,16.69,True
337,253.8,350.74,2.86,2.38,55.68,0.78,110.17,61.25,True
338,118.9,154.03,3.1,1.33,40.17,0.46,235.74,28.37,True
339,285.09,396.36,2.81,2.63,59.28,0.86,81.05,68.87,True
340,134.42,176.65,3.07,1.45,41.95,0.49,221.3,32.15,False
341,162.78,218.01,3.02,1.67,45.21,0.56,194.9,39.06,False
342,305.71,426.42,2.77,2.79,61.65,0.91,61.86,73.9,True
343,224.31,307.74,2.92,2.15,52.29,0.71,137.62,54.06,True
344,285.93,397.6,2.81,2.63,59.37,0.86,80.26,69.08,True
345,278.19,386.31,2.82,2.57,58.48,0.84,87.47,67.19,True
346,240.65,331.57,2.89,2.28,54.17,0.75,122.41,58.04,False
347,151.89,202.13,3.04,1.59,43.96,0.54,205.04,36.41,False
348,157.49,210.29,3.03,1.63,44.61,0.55,199.83,37.78,False
349,266.67,369.5,2.84,2.48,57.16,0.81,98.2,64.38,True
350,219.8,301.16,2.92,2.12,51.77,0.7,141.82,52.96,True
351,259.4,358.9,2.85,2.43,56.32,0.8,104.96,62.61,True
352,289.32,402.54,2.8,2.66,59.76,0.87,77.11,69.9,True
353,231.49,318.21,2.9,2.21,53.11,0.73,130.94,55.81,True
354,83.96,103.08,3.16,1.06,36.15,0.37,268.26,19.86,True
355,258.32,357.32,2.86,2.42,56.2,0.79,105.97,62.35,True
356,250.24,345.55,2.87,2.36,55.27,0.77,113.49,60.38,False
357,226.37,310.74,2.91,2.17,52.53,0.72,135.7,54.56,True
358,268.84,372.67,2.84,2.5,57.41,0.82,96.17,64.91,True
359,196.15,266.68,2.96,1.93,49.05,0.64,163.83,47.2,True
360,294.21,409.66,2.79,2.7,60.32,0.88,72.56,71.09,True
361,284.35,395.28,2.81,2.62,59.19,0.86,81.74,68.69,True
362,290.78,404.66,2.8,2.67,59.93,0.87,75.75,70.26,True
363,132.6,174.01,3.07,1.44,41.75,0.49,222.99,31.71,False
364,271.35,376.32,2.83,2.52,57.7,0.83,93.84,65.52,True
365,250.02,345.22,2.87,2.35,55.24,0.77,113.7,60.32,False
366,192.61,261.5,2.97,1.91,48.64,0.63,167.14,46.33,True
367,127.94,167.2,3.08,1.4,41.21,0.48,227.33,30.57,False
368,219.83,301.2,2.92,2.12,51.77,0.7,141.79,52.97,True
369,140.1,184.94,3.06,1.5,42.61,0.51,216.01,33.54,False
370,93.53,117.03,3.14,1.13,37.25,0.39,259.36,22.19,True
371,236.44,325.42,2.89,2.25,53.68,0.74,126.33,57.02,True
372,311.99,435.59,2.76,2.84,62.37,0.92,56.01,75.43,True
373,282.63,392.77,2.81,2.61,58.99,0.85,83.34,68.27,True
374,167.86,225.42,3.01,1.71,45.8,0.57,190.17,40.3,True
375,117.66,152.22,3.1,1.32,40.03,0.45,236.9,28.07,True
376,81.05,98.84,3.16,1.03,35.82,0.36,270.97,19.15,True
377,270.43,374.99,2.84,2.51,57.59,0.82,94.69,65.3,True
378,112.2,144.26,3.11,1.28,39.4,0.44,241.98,26.74,True
379,270.53,375.13,2.84,2.51,57.6,0.82,94.6,65.32,True
380,156.08,208.24,3.03,1.62,44.44,0.55,201.14,37.43,False
381,125.93,164.28,3.09,1.38,40.98,0.47,229.2,30.08,False
382,298.86,416.44,2.79,2.74,60.86,0.89,68.23,72.23,True
383,79.83,97.05,3.17,1.02,35.68,0.36,272.11,18.85,True
384,75.07,90.11,3.17,0.99,35.13,0.35,276.54,17.69,True
385,79.2,96.14,3.17,1.02,35.61,0.36,272.7,18.7,True
