,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,785.0,0.0,1.0,201.0,660.0,0.0,162.0,True
1,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,False
2,2.0,858.0,0.81,0.5,131.0,727.0,0.0,644.0,False
3,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
4,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
5,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,True
6,39.0,1122.5,0.7,1.33,145.0,1088.0,22.0,65.0,False
7,1.0,1267.0,0.0,1.0,508.0,1267.0,52.0,0.0,True
8,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,True
9,4.0,299.0,0.0,2.0,124.0,22.0,1.0,2.0,True
10,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,True
11,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,False
12,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,True
13,1.5,1853.67,1.0,0.5,310.5,0.13,419.0,0.0,True
14,1.0,1919.5,0.0,1.0,159.0,1931.0,0.0,65.0,True
15,1.5,2075.0,0.0,1.0,223.0,0.37,224.0,0.0,False
16,133.33,2134.17,1.31,3.33,125.33,0.13,8.0,3.0,True
17,8.0,2178.17,0.0,2.0,162.0,2231.0,12.0,10.0,True
18,208.33,2189.83,1.6,1.5,144.83,0.12,34.0,24.0,True
19,372.67,2198.17,0.91,3.33,133.67,0.02,190.0,24.0,True
20,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
21,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
22,3.0,2341.33,0.0,1.0,288.0,2376.0,0.0,309.0,True
23,25.0,2367.0,0.0,5.0,158.0,831.0,3.0,0.0,True
24,33.22,284.5,2.8,0.78,180.0,0.06,0.0,1363.0,False
25,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
26,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,True
