,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
5,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,True
6,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
7,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
8,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
9,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
10,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
11,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,True
12,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
13,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,True
14,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
15,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
16,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
17,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
18,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
19,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
20,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
21,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
22,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,True
23,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
24,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
25,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
26,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
27,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
28,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
29,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
30,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
