,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
100,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
101,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
102,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
103,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
104,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
105,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
106,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
107,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
108,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
109,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
110,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
111,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
112,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
113,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
114,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
115,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
116,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
117,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
118,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
119,777.99,33.6,1.56,14.21,42.87,0.89,196.66,65.82,False
120,811.13,15.21,1.51,15.43,27.94,0.5,246.58,88.3,True
121,790.19,26.83,1.54,14.66,37.38,0.75,215.03,74.09,False
122,725.57,62.69,1.63,12.29,66.5,1.5,117.71,30.27,True
123,734.86,57.54,1.62,12.63,62.31,1.39,131.69,36.57,True
124,818.63,11.05,1.5,15.7,24.56,0.41,257.87,93.39,True
125,756.35,45.61,1.59,13.41,52.62,1.14,164.07,51.15,True
126,722.27,64.52,1.64,12.16,67.98,1.54,112.74,28.03,True
127,827.15,6.32,1.48,16.01,20.72,0.31,270.71,99.17,True
128,821.57,9.42,1.49,15.81,23.23,0.38,262.29,95.38,True
129,790.1,26.88,1.54,14.65,37.42,0.75,214.9,74.04,False
130,765.63,40.46,1.57,13.76,48.44,1.03,178.04,57.44,False
131,769.79,38.15,1.57,13.91,46.57,0.99,184.31,60.26,False
132,729.44,60.54,1.63,12.43,64.76,1.46,123.53,32.89,True
133,819.41,10.61,1.5,15.73,24.21,0.41,259.05,93.92,True
134,822.76,8.76,1.49,15.85,22.7,0.37,264.09,96.19,True
135,740.12,54.62,1.61,12.82,59.94,1.33,139.61,40.14,True
136,766.39,40.03,1.57,13.78,48.1,1.03,179.19,57.96,False
137,774.34,35.63,1.56,14.08,44.52,0.93,191.16,63.35,False
138,771.16,37.39,1.57,13.96,45.95,0.97,186.36,61.19,False
139,764.22,41.24,1.58,13.7,49.08,1.05,175.92,56.48,False
140,788.74,27.63,1.54,14.6,38.03,0.76,212.85,73.11,False
141,773.95,35.84,1.56,14.06,44.69,0.94,190.58,63.08,False
142,763.78,41.49,1.58,13.69,49.28,1.06,175.25,56.18,False
143,766.83,39.79,1.57,13.8,47.9,1.02,179.84,58.25,False
144,789.38,27.28,1.54,14.63,37.74,0.76,213.81,73.55,False
145,783.95,30.29,1.55,14.43,40.19,0.82,205.64,69.87,False
146,729.83,60.32,1.63,12.44,64.58,1.45,124.12,33.16,True
147,772.33,36.74,1.56,14.0,45.42,0.96,188.14,61.99,False
148,724.0,63.56,1.64,12.23,67.2,1.52,115.34,29.21,True
149,758.89,44.2,1.58,13.51,51.48,1.11,167.89,52.87,True
150,751.49,48.31,1.6,13.24,54.82,1.2,156.74,47.85,True
151,772.81,36.48,1.56,14.02,45.21,0.95,188.85,62.31,False
152,793.46,25.02,1.53,14.78,35.9,0.71,219.96,76.31,False
153,817.05,11.93,1.5,15.64,25.27,0.43,255.48,92.31,True
154,824.05,8.04,1.49,15.9,22.11,0.35,266.04,97.06,True
155,794.48,24.45,1.53,14.81,35.44,0.7,221.5,77.01,False
156,718.66,66.52,1.64,12.03,69.61,1.58,107.3,25.58,True
157,791.39,26.17,1.54,14.7,36.84,0.73,216.83,74.91,False
158,764.1,41.31,1.58,13.7,49.14,1.05,175.73,56.4,False
159,822.77,8.75,1.49,15.85,22.69,0.37,264.11,96.2,True
160,785.18,29.61,1.55,14.47,39.63,0.81,207.49,70.7,False
161,830.69,4.36,1.48,16.14,19.12,0.27,276.03,101.56,True
162,719.43,66.1,1.64,12.06,69.27,1.57,108.45,26.1,True
163,789.0,27.49,1.54,14.61,37.91,0.76,213.24,73.29,False
164,730.56,59.92,1.63,12.47,64.25,1.44,125.22,33.65,True
165,749.01,49.68,1.6,13.15,55.94,1.23,153.0,46.16,True
166,760.79,43.15,1.58,13.58,50.63,1.09,170.74,54.15,False
167,745.3,51.74,1.6,13.01,57.61,1.27,147.42,43.65,True
168,809.39,16.18,1.51,15.36,28.72,0.52,243.95,87.12,True
169,764.28,41.21,1.58,13.71,49.05,1.05,176.0,56.52,False
170,821.96,9.2,1.49,15.82,23.06,0.38,262.88,95.64,True
171,745.29,51.75,1.6,13.01,57.61,1.27,147.4,43.64,True
172,781.3,31.77,1.55,14.33,41.38,0.85,201.63,68.06,False
173,797.13,22.98,1.53,14.91,34.25,0.67,225.48,78.8,False
174,798.43,22.26,1.53,14.96,33.66,0.65,227.44,79.68,False
175,814.61,13.28,1.5,15.55,26.37,0.46,251.81,90.66,True
176,804.24,19.04,1.52,15.17,31.05,0.58,236.19,83.62,False
177,797.63,22.7,1.53,14.93,34.02,0.66,226.23,79.14,False
178,766.8,39.81,1.57,13.8,47.91,1.02,179.81,58.24,False
179,797.39,22.84,1.53,14.92,34.13,0.66,225.87,78.98,False
180,822.3,9.02,1.49,15.83,22.91,0.37,263.39,95.87,True
181,785.09,29.66,1.55,14.47,39.68,0.81,207.34,70.63,False
182,780.74,32.07,1.55,14.31,41.63,0.86,200.8,67.69,False
183,762.02,42.46,1.58,13.62,50.07,1.08,172.6,54.99,False
184,781.63,31.58,1.55,14.34,41.23,0.85,202.14,68.29,False
185,741.08,54.08,1.61,12.85,59.51,1.32,141.07,40.79,True
186,783.97,30.28,1.55,14.43,40.18,0.82,205.66,69.88,False
187,780.68,32.11,1.55,14.31,41.66,0.86,200.71,67.65,False
188,807.39,17.29,1.51,15.29,29.62,0.55,240.94,85.76,True
189,816.52,12.22,1.5,15.62,25.51,0.44,254.69,91.95,True
190,760.09,43.53,1.58,13.55,50.94,1.1,169.7,53.68,True
191,769.27,38.44,1.57,13.89,46.8,0.99,183.53,59.91,False
192,723.07,64.08,1.64,12.19,67.63,1.53,113.94,28.57,True
193,784.58,29.94,1.55,14.45,39.9,0.81,206.58,70.29,False
194,830.4,4.52,1.48,16.13,19.25,0.28,275.59,101.37,True
195,828.23,5.72,1.48,16.05,20.23,0.3,272.32,99.89,True
196,792.28,25.67,1.54,14.73,36.43,0.72,218.18,75.51,False
197,738.58,55.47,1.61,12.76,60.63,1.35,137.3,39.09,True
198,811.27,15.13,1.51,15.43,27.87,0.5,246.79,88.39,True
199,767.21,39.58,1.57,13.81,47.73,1.02,180.43,58.51,False
200,718.13,66.82,1.64,12.01,69.85,1.59,106.49,25.22,True
201,828.93,5.33,1.48,16.08,19.92,0.29,273.38,100.37,True
202,791.03,26.36,1.54,14.69,37.0,0.74,216.3,74.67,False
203,786.25,29.02,1.54,14.51,39.15,0.79,209.09,71.42,False
204,737.51,56.06,1.62,12.72,61.12,1.36,135.69,38.37,True
205,825.99,6.97,1.49,15.97,21.24,0.33,268.95,98.38,True
206,796.38,23.4,1.53,14.88,34.59,0.67,224.36,78.29,False
207,805.38,18.4,1.52,15.21,30.53,0.57,237.91,84.4,False
208,726.63,62.1,1.63,12.32,66.02,1.49,119.3,30.99,True
209,767.99,39.15,1.57,13.84,47.38,1.01,181.59,59.04,False
210,809.73,15.99,1.51,15.37,28.57,0.52,244.46,87.35,True
211,757.6,44.92,1.59,13.46,52.06,1.13,165.94,51.99,True
212,803.96,19.19,1.52,15.16,31.17,0.59,235.76,83.43,False
213,826.07,6.92,1.49,15.97,21.21,0.33,269.07,98.43,True
214,810.04,15.82,1.51,15.39,28.43,0.51,244.93,87.56,True
215,820.85,9.82,1.49,15.78,23.56,0.39,261.22,94.89,True
216,744.64,52.11,1.61,12.98,57.91,1.28,146.42,43.2,True
217,778.3,33.43,1.56,14.22,42.73,0.89,197.12,66.03,False
218,764.97,40.83,1.58,13.73,48.74,1.04,177.04,56.99,False
219,765.55,40.5,1.57,13.75,48.48,1.04,177.93,57.39,False
220,822.39,8.96,1.49,15.84,22.86,0.37,263.54,95.94,True
221,766.77,39.83,1.57,13.8,47.93,1.02,179.75,58.21,False
222,769.97,38.05,1.57,13.91,46.49,0.98,184.57,60.38,False
223,803.4,19.5,1.52,15.14,31.42,0.59,234.94,83.06,False
224,789.35,27.3,1.54,14.63,37.76,0.76,213.76,73.52,False
225,736.48,56.64,1.62,12.69,61.58,1.38,134.13,37.67,True
226,746.05,51.32,1.6,13.04,57.27,1.26,148.55,44.16,True
227,743.69,52.63,1.61,12.95,58.33,1.29,144.99,42.56,True
228,719.01,66.33,1.64,12.04,69.45,1.58,107.82,25.82,True
229,772.23,36.8,1.57,14.0,45.47,0.96,187.98,61.91,False
230,785.07,29.67,1.55,14.47,39.68,0.81,207.32,70.62,False
231,813.07,14.14,1.5,15.5,27.07,0.48,249.49,89.61,True
232,824.65,7.71,1.49,15.92,21.84,0.34,266.94,97.47,True
233,727.7,61.51,1.63,12.36,65.54,1.48,120.91,31.71,True
234,719.71,65.94,1.64,12.07,69.14,1.57,108.88,26.3,True
235,810.98,15.29,1.51,15.42,28.01,0.5,246.34,88.2,True
236,744.03,52.45,1.61,12.96,58.18,1.29,145.5,42.79,True
237,743.64,52.66,1.61,12.95,58.35,1.29,144.92,42.53,True
238,734.17,57.92,1.62,12.6,62.62,1.4,130.65,36.1,True
239,749.8,49.24,1.6,13.17,55.58,1.22,154.2,46.7,True
240,792.83,25.37,1.53,14.75,36.19,0.72,219.0,75.88,False
241,783.23,30.69,1.55,14.4,40.51,0.83,204.55,69.38,False
242,805.11,18.55,1.52,15.2,30.65,0.57,237.5,84.21,False
243,796.39,23.39,1.53,14.88,34.58,0.67,224.37,78.3,False
244,791.25,26.24,1.54,14.7,36.9,0.73,216.63,74.82,False
245,755.76,45.94,1.59,13.39,52.89,1.15,163.17,50.74,True
246,718.34,66.7,1.64,12.02,69.76,1.59,106.82,25.37,True
247,780.18,32.39,1.55,14.29,41.89,0.86,199.95,67.31,False
248,769.11,38.53,1.57,13.88,46.88,0.99,183.28,59.8,False
249,736.33,56.72,1.62,12.68,61.65,1.38,133.9,37.56,True
250,797.69,22.67,1.53,14.93,34.0,0.66,226.32,79.18,False
251,759.4,43.92,1.58,13.53,51.25,1.11,168.66,53.21,True
252,751.1,48.52,1.6,13.22,54.99,1.2,156.15,47.58,True
253,800.22,21.26,1.52,15.02,32.85,0.63,230.14,80.9,False
254,825.38,7.3,1.49,15.95,21.52,0.34,268.03,97.96,True
255,766.6,39.92,1.57,13.79,48.0,1.02,179.51,58.1,False
256,780.25,32.35,1.55,14.29,41.86,0.86,200.06,67.35,False
257,792.95,25.3,1.53,14.76,36.13,0.71,219.19,75.97,False
258,727.42,61.66,1.63,12.35,65.66,1.48,120.49,31.52,True
259,731.28,59.52,1.63,12.49,63.92,1.44,126.3,34.14,True
260,730.29,60.07,1.63,12.46,64.37,1.45,124.81,33.47,True
261,728.14,61.26,1.63,12.38,65.34,1.47,121.57,32.01,True
262,753.44,47.22,1.59,13.31,53.94,1.18,159.69,49.17,True
263,779.84,32.58,1.55,14.28,42.04,0.87,199.44,67.07,False
264,733.86,58.09,1.62,12.59,62.76,1.41,130.18,35.89,True
265,755.3,46.19,1.59,13.38,53.1,1.16,162.48,50.43,True
266,808.9,16.45,1.51,15.34,28.94,0.53,243.21,86.78,True
267,753.67,47.1,1.59,13.32,53.84,1.17,160.02,49.33,True
268,818.06,11.36,1.5,15.68,24.81,0.42,257.01,93.0,True
269,729.91,60.28,1.63,12.44,64.54,1.45,124.24,33.21,True
270,821.9,9.24,1.49,15.82,23.09,0.38,262.79,95.6,True
271,728.3,61.17,1.63,12.39,65.27,1.47,121.82,32.12,True
272,775.53,34.97,1.56,14.12,43.98,0.92,192.95,64.15,False
273,757.8,44.81,1.59,13.47,51.97,1.13,166.24,52.13,True
274,825.91,7.01,1.49,15.97,21.28,0.33,268.84,98.33,True
275,782.94,30.85,1.55,14.39,40.64,0.83,204.11,69.18,False
276,736.84,56.43,1.62,12.7,61.42,1.37,134.68,37.92,True
277,798.74,22.09,1.53,14.97,33.52,0.65,227.91,79.89,False
278,781.61,31.59,1.55,14.34,41.24,0.85,202.11,68.28,False
279,748.66,49.87,1.6,13.13,56.09,1.23,152.49,45.93,True
280,797.76,22.63,1.53,14.93,33.96,0.66,226.44,79.23,False
281,822.03,9.16,1.49,15.83,23.02,0.37,262.99,95.69,True
282,744.11,52.4,1.61,12.97,58.14,1.29,145.63,42.84,True
283,785.68,29.33,1.55,14.49,39.41,0.8,208.24,71.04,False
284,729.08,60.74,1.63,12.41,64.92,1.46,122.98,32.65,True
285,800.93,20.87,1.52,15.05,32.53,0.62,231.21,81.38,False
286,765.63,40.46,1.57,13.76,48.44,1.03,178.04,57.44,False
287,748.27,50.09,1.6,13.12,56.27,1.24,151.9,45.67,True
288,763.49,41.65,1.58,13.68,49.41,1.06,174.81,55.98,False
289,752.48,47.75,1.59,13.27,54.37,1.19,158.24,48.52,True
290,794.13,24.64,1.53,14.8,35.6,0.7,220.97,76.77,False
291,782.61,31.04,1.55,14.38,40.79,0.84,203.61,68.95,False
292,740.99,54.13,1.61,12.85,59.55,1.32,140.92,40.72,True
293,753.16,47.38,1.59,13.3,54.06,1.18,159.26,48.98,True
294,752.87,47.54,1.59,13.29,54.19,1.18,158.82,48.78,True
295,757.03,45.23,1.59,13.44,52.32,1.13,165.09,51.61,True
296,735.35,57.26,1.62,12.64,62.09,1.39,132.43,36.9,True
297,745.1,51.85,1.61,13.0,57.69,1.27,147.13,43.52,True
298,775.04,35.24,1.56,14.1,44.2,0.92,192.21,63.82,False
299,775.29,35.1,1.56,14.11,44.09,0.92,192.59,63.99,False
300,780.21,32.37,1.55,14.29,41.87,0.86,200.0,67.33,False
301,792.93,25.31,1.53,14.76,36.14,0.71,219.16,75.96,False
302,751.26,48.43,1.6,13.23,54.92,1.2,156.39,47.69,True
303,778.08,33.55,1.56,14.21,42.83,0.89,196.79,65.88,False
304,760.65,43.22,1.58,13.57,50.69,1.09,170.55,54.06,False
305,723.23,63.99,1.64,12.2,67.55,1.53,114.17,28.68,True
306,728.45,61.09,1.63,12.39,65.2,1.47,122.04,32.22,True
307,795.87,23.68,1.53,14.87,34.82,0.68,223.58,77.95,False
308,830.32,4.56,1.48,16.13,19.29,0.28,275.47,101.31,True
309,803.86,19.25,1.52,15.16,31.22,0.59,235.62,83.37,False
310,825.5,7.24,1.49,15.95,21.46,0.33,268.21,98.04,True
311,815.22,12.94,1.5,15.58,26.1,0.45,252.72,91.07,True
312,755.78,45.92,1.59,13.39,52.88,1.15,163.21,50.76,True
313,766.53,39.96,1.57,13.79,48.04,1.02,179.4,58.05,False
314,779.1,32.98,1.56,14.25,42.37,0.88,198.33,66.58,False
315,731.35,59.48,1.63,12.5,63.89,1.44,126.41,34.19,True
316,737.7,55.96,1.62,12.73,61.03,1.36,135.97,38.5,True
317,718.28,66.73,1.64,12.02,69.78,1.59,106.72,25.33,True
318,828.99,5.3,1.48,16.08,19.89,0.29,273.47,100.41,True
319,731.2,59.56,1.63,12.49,63.96,1.44,126.19,34.09,True
320,766.27,40.1,1.57,13.78,48.16,1.03,179.0,57.87,False
321,772.32,36.75,1.57,14.0,45.43,0.96,188.11,61.98,False
322,812.29,14.56,1.51,15.47,27.41,0.49,248.32,89.09,True
323,794.51,24.44,1.53,14.82,35.43,0.7,221.53,77.02,False
324,725.82,62.55,1.63,12.29,66.39,1.5,118.07,30.44,True
325,795.27,24.01,1.53,14.84,35.09,0.69,222.68,77.54,False
326,721.22,65.1,1.64,12.13,68.46,1.55,111.15,27.32,True
327,775.11,35.2,1.56,14.1,44.17,0.92,192.32,63.87,False
328,818.52,11.11,1.5,15.7,24.61,0.42,257.7,93.31,True
329,796.79,23.17,1.53,14.9,34.4,0.67,224.97,78.57,False
330,746.11,51.29,1.6,13.04,57.24,1.26,148.64,44.2,True
331,749.85,49.22,1.6,13.18,55.56,1.22,154.27,46.74,True
332,772.59,36.6,1.56,14.01,45.31,0.95,188.52,62.16,False
333,767.44,39.45,1.57,13.82,47.63,1.01,180.77,58.67,False
334,824.52,7.78,1.49,15.92,21.9,0.35,266.74,97.38,True
335,763.71,41.52,1.58,13.68,49.31,1.06,175.15,56.14,False
336,741.53,53.83,1.61,12.87,59.3,1.32,141.75,41.1,True
337,771.99,36.93,1.57,13.99,45.58,0.96,187.62,61.75,False
338,818.15,11.31,1.5,15.68,24.77,0.42,257.15,93.06,True
339,744.86,51.99,1.61,12.99,57.81,1.28,146.75,43.35,True
340,718.47,66.63,1.64,12.02,69.7,1.59,107.01,25.46,True
341,731.58,59.35,1.63,12.51,63.79,1.43,126.76,34.35,True
342,791.85,25.91,1.54,14.72,36.63,0.73,217.53,75.22,False
343,741.38,53.92,1.61,12.87,59.37,1.32,141.51,40.99,True
344,765.49,40.53,1.58,13.75,48.51,1.04,177.83,57.35,False
345,751.97,48.04,1.6,13.25,54.6,1.19,157.47,48.18,True
346,740.93,54.17,1.61,12.85,59.58,1.32,140.84,40.69,True
347,759.95,43.61,1.58,13.55,51.01,1.1,169.48,53.58,True
348,807.77,17.07,1.51,15.3,29.45,0.54,241.52,86.02,True
349,824.59,7.74,1.49,15.92,21.87,0.34,266.84,97.43,True
350,744.11,52.4,1.61,12.97,58.14,1.29,145.63,42.84,True
351,765.68,40.43,1.57,13.76,48.42,1.03,178.12,57.48,False
352,819.15,10.76,1.5,15.72,24.33,0.41,258.65,93.74,True
353,800.7,21.0,1.52,15.04,32.64,0.62,230.86,81.22,False
354,734.36,57.81,1.62,12.61,62.54,1.4,130.94,36.23,True
355,747.95,50.27,1.6,13.11,56.41,1.24,151.4,45.44,True
356,748.02,50.23,1.6,13.11,56.38,1.24,151.52,45.5,True
357,794.59,24.39,1.53,14.82,35.39,0.7,221.66,77.08,False
358,747.78,50.36,1.6,13.1,56.49,1.24,151.16,45.34,True
359,797.67,22.68,1.53,14.93,34.01,0.66,226.29,79.17,False
360,797.79,22.61,1.53,14.94,33.95,0.66,226.48,79.25,False
361,764.14,41.28,1.58,13.7,49.11,1.05,175.8,56.43,False
362,792.03,25.81,1.54,14.72,36.55,0.73,217.8,75.34,False
363,827.46,6.15,1.48,16.02,20.58,0.31,271.17,99.37,True
364,805.38,18.4,1.52,15.21,30.53,0.57,237.9,84.4,False
365,808.04,16.93,1.51,15.31,29.33,0.54,241.92,86.2,True
366,775.89,34.77,1.56,14.13,43.82,0.91,193.49,64.4,False
367,805.5,18.33,1.52,15.22,30.47,0.57,238.1,84.48,False
368,720.49,65.51,1.64,12.1,68.79,1.56,110.04,26.82,True
369,721.0,65.22,1.64,12.12,68.56,1.56,110.82,27.17,True
370,782.47,31.11,1.55,14.37,40.85,0.84,203.41,68.86,False
371,823.33,8.44,1.49,15.87,22.44,0.36,264.95,96.57,True
372,801.23,20.7,1.52,15.06,32.4,0.62,231.67,81.59,False
373,804.45,18.92,1.52,15.18,30.95,0.58,236.5,83.76,False
374,740.94,54.16,1.61,12.85,59.57,1.32,140.86,40.7,True
375,750.38,48.92,1.6,13.2,55.32,1.21,155.06,47.09,True
376,746.66,50.98,1.6,13.06,56.99,1.26,149.47,44.58,True
377,730.17,60.14,1.63,12.45,64.43,1.45,124.63,33.39,True
378,761.94,42.5,1.58,13.62,50.11,1.08,172.49,54.94,False
379,814.13,13.55,1.5,15.54,26.59,0.47,251.09,90.33,True
380,816.68,12.13,1.5,15.63,25.44,0.44,254.93,92.06,True
381,723.99,63.57,1.64,12.23,67.21,1.52,115.32,29.2,True
382,748.35,50.05,1.6,13.12,56.23,1.24,152.01,45.72,True
383,805.17,18.52,1.52,15.21,30.63,0.57,237.59,84.25,False
384,768.72,38.75,1.57,13.87,47.05,1.0,182.69,59.53,False
385,727.44,61.65,1.63,12.35,65.65,1.48,120.53,31.54,True
386,805.74,18.2,1.52,15.23,30.37,0.57,238.45,84.64,False
