,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
1,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
2,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
3,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
4,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
5,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
6,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
7,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
8,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
9,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
10,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
11,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
12,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
13,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
14,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
15,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
16,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
17,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
18,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
19,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
20,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
21,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
22,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
23,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
24,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
25,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
26,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
27,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
28,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
29,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
30,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
31,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
32,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
33,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
34,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
35,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
36,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
37,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
38,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
39,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
40,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
41,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
42,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
43,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
