,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,False
1,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,False
2,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,False
3,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
4,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
5,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
6,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,False
7,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,True
8,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,True
9,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,True
10,11.97,1760.5,4.67,0.23,97.63,0.13,2.0,43.0,True
11,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,True
12,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
13,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
14,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,True
15,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
16,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
17,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
18,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
19,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
20,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
21,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
22,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,True
23,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
24,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
25,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
26,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
27,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
28,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
29,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
30,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,True
31,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
32,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
33,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
34,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
35,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
36,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
37,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
38,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
39,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
40,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
41,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
42,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
43,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
44,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
45,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
46,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
47,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
48,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
49,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
50,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
51,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
52,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
53,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
54,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
55,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
56,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
57,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
58,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
59,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
60,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
61,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
62,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
63,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
64,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
65,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
66,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
67,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
68,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
69,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
70,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
71,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
72,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
73,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
74,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
75,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
76,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
77,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
78,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
79,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
80,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
81,53.22,1497.32,4.9,0.38,109.95,0.33,398.91,153.15,False
82,55.07,1634.14,4.9,0.37,105.41,0.29,350.05,152.73,False
83,53.31,1504.37,4.9,0.38,109.71,0.32,396.4,153.13,False
84,47.69,1089.51,4.91,0.41,123.48,0.44,544.57,154.39,False
85,56.2,1717.01,4.9,0.36,102.65,0.26,320.45,152.48,False
86,56.1,1709.9,4.9,0.36,102.89,0.27,322.99,152.5,False
87,58.54,1889.97,4.89,0.34,96.91,0.21,258.68,151.95,True
88,46.93,1033.63,4.92,0.42,125.34,0.46,564.52,154.56,False
89,54.19,1569.2,4.9,0.37,107.56,0.31,373.25,152.93,False
90,61.62,2117.24,4.89,0.32,89.37,0.15,177.51,151.26,True
