,nuc,arexp,ent,ndev,age,asexp,la,ld,target
80,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
81,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
82,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
83,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
84,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
85,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
86,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
87,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
88,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
89,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
90,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
91,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
92,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
93,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
94,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
95,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
96,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
97,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
98,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
99,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
100,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
101,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
102,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
103,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
104,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
105,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
106,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
107,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
108,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
109,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
110,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
111,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
112,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
113,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
114,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
115,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
116,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
117,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
118,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
119,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
120,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
121,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
122,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
123,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
124,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
125,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
126,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
127,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
128,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
129,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
130,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
131,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
132,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
133,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
134,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
135,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
136,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
137,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
138,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
139,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
140,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
141,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
142,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
143,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
144,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
145,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
146,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
147,1061.5,144.98,1.2,16.92,15.44,1.09,15.56,0.0,False
148,1082.35,130.36,1.13,17.04,15.81,1.1,15.09,0.0,False
149,975.02,205.64,1.52,16.4,13.93,1.04,17.49,0.0,True
150,1022.68,172.21,1.34,16.69,14.77,1.07,16.43,0.0,False
151,908.6,252.23,1.76,16.01,12.77,1.0,18.98,0.0,False
152,957.55,217.89,1.58,16.3,13.63,1.03,17.88,0.0,True
153,1046.83,155.27,1.25,16.83,15.19,1.08,15.89,0.0,False
154,977.75,203.73,1.51,16.42,13.98,1.04,17.43,0.0,True
155,1007.43,182.91,1.4,16.6,14.5,1.06,16.77,0.0,False
156,1058.09,147.38,1.21,16.9,15.39,1.09,15.64,0.0,False
157,925.77,240.18,1.7,16.11,13.07,1.01,18.59,0.0,True
158,1076.52,134.45,1.15,17.01,15.71,1.1,15.22,0.0,False
159,977.29,204.04,1.51,16.42,13.97,1.04,17.44,0.0,True
160,971.12,208.38,1.53,16.38,13.86,1.04,17.58,0.0,True
161,1069.15,139.62,1.17,16.96,15.58,1.1,15.39,0.0,False
162,1024.17,171.16,1.34,16.69,14.79,1.07,16.39,0.0,False
163,1085.42,128.21,1.11,17.06,15.86,1.11,15.03,0.0,False
164,949.66,223.43,1.61,16.25,13.49,1.03,18.06,0.0,True
165,989.21,195.69,1.46,16.49,14.18,1.05,17.17,0.0,False
166,973.5,206.71,1.52,16.39,13.9,1.04,17.53,0.0,True
167,1067.65,140.67,1.18,16.95,15.55,1.1,15.42,0.0,False
168,952.95,221.12,1.6,16.27,13.55,1.03,17.98,0.0,True
169,1090.23,124.83,1.1,17.09,15.95,1.11,14.92,0.0,False
170,926.28,239.83,1.69,16.11,13.08,1.01,18.58,0.0,True
171,1091.67,123.82,1.09,17.1,15.97,1.11,14.89,0.0,False
172,928.16,238.51,1.69,16.12,13.11,1.01,18.54,0.0,True
173,1126.4,99.46,0.96,17.3,16.58,1.13,14.11,0.0,False
174,956.82,218.41,1.58,16.29,13.61,1.03,17.9,0.0,True
175,990.94,194.47,1.46,16.5,14.21,1.05,17.14,0.0,False
176,949.31,223.67,1.61,16.25,13.48,1.03,18.07,0.0,True
177,1089.69,125.21,1.1,17.09,15.94,1.11,14.93,0.0,False
178,919.72,244.43,1.72,16.07,12.96,1.01,18.73,0.0,True
179,955.61,219.25,1.59,16.29,13.59,1.03,17.93,0.0,True
180,943.51,227.74,1.63,16.21,13.38,1.02,18.2,0.0,True
181,1036.76,162.34,1.29,16.77,15.01,1.08,16.11,0.0,False
182,989.35,195.59,1.46,16.49,14.18,1.05,17.17,0.0,False
183,1050.39,152.77,1.24,16.85,15.25,1.09,15.81,0.0,False
184,1097.26,119.9,1.07,17.13,16.07,1.11,14.76,0.0,False
185,1053.79,150.39,1.23,16.87,15.31,1.09,15.73,0.0,False
186,1079.55,132.32,1.14,17.02,15.76,1.1,15.16,0.0,False
187,1126.43,99.44,0.96,17.3,16.58,1.13,14.11,0.0,False
188,924.26,241.25,1.7,16.1,13.04,1.01,18.63,0.0,True
189,1105.54,114.09,1.04,17.18,16.22,1.12,14.58,0.0,False
190,971.78,207.92,1.53,16.38,13.87,1.04,17.56,0.0,True
191,918.0,245.64,1.72,16.06,12.93,1.01,18.77,0.0,True
192,1008.48,182.17,1.39,16.6,14.52,1.06,16.74,0.0,False
193,1013.81,178.44,1.38,16.63,14.61,1.06,16.63,0.0,False
194,1085.13,128.4,1.11,17.06,15.86,1.11,15.03,0.0,False
195,1035.08,163.51,1.3,16.76,14.98,1.08,16.15,0.0,False
196,984.42,199.05,1.48,16.46,14.1,1.05,17.28,0.0,False
197,986.3,197.73,1.48,16.47,14.13,1.05,17.24,0.0,False
198,939.44,230.59,1.65,16.19,13.31,1.02,18.29,0.0,True
199,1117.58,105.65,1.0,17.25,16.43,1.13,14.31,0.0,False
200,958.93,216.93,1.58,16.31,13.65,1.03,17.85,0.0,True
201,1036.82,162.29,1.29,16.77,15.01,1.08,16.11,0.0,False
202,974.45,206.04,1.52,16.4,13.92,1.04,17.5,0.0,True
203,923.12,242.04,1.71,16.09,13.02,1.01,18.65,0.0,True
204,1039.38,160.5,1.28,16.79,15.06,1.08,16.05,0.0,False
205,1086.27,127.61,1.11,17.06,15.88,1.11,15.01,0.0,False
206,1085.98,127.81,1.11,17.06,15.87,1.11,15.01,0.0,False
207,1084.55,128.82,1.12,17.05,15.85,1.11,15.05,0.0,False
208,1106.48,113.43,1.04,17.19,16.23,1.12,14.56,0.0,False
209,1078.49,133.07,1.14,17.02,15.74,1.1,15.18,0.0,False
210,1063.14,143.83,1.2,16.93,15.47,1.09,15.52,0.0,False
211,1108.95,111.7,1.03,17.2,16.27,1.12,14.5,0.0,False
212,968.83,209.98,1.54,16.37,13.82,1.04,17.63,0.0,True
213,915.47,247.41,1.73,16.05,12.89,1.01,18.82,0.0,False
214,1044.46,156.94,1.26,16.82,15.15,1.08,15.94,0.0,False
215,1061.52,144.97,1.2,16.92,15.45,1.09,15.56,0.0,False
216,1081.43,131.0,1.13,17.04,15.79,1.1,15.11,0.0,False
217,915.75,247.22,1.73,16.05,12.89,1.01,18.82,0.0,False
218,954.77,219.85,1.59,16.28,13.58,1.03,17.94,0.0,True
219,1020.61,173.66,1.35,16.67,14.73,1.07,16.47,0.0,False
220,952.18,221.66,1.6,16.27,13.53,1.03,18.0,0.0,True
221,937.22,232.15,1.65,16.18,13.27,1.02,18.34,0.0,True
222,957.98,217.59,1.58,16.3,13.63,1.03,17.87,0.0,True
223,1040.12,159.98,1.28,16.79,15.07,1.08,16.04,0.0,False
224,999.93,188.17,1.43,16.55,14.37,1.06,16.94,0.0,False
225,907.62,252.92,1.76,16.0,12.75,1.0,19.0,0.0,False
226,969.18,209.74,1.54,16.37,13.83,1.04,17.62,0.0,True
227,1018.56,175.1,1.36,16.66,14.69,1.07,16.52,0.0,False
228,952.75,221.26,1.6,16.27,13.54,1.03,17.99,0.0,True
229,960.07,216.13,1.57,16.31,13.67,1.03,17.83,0.0,True
230,989.47,195.51,1.46,16.49,14.18,1.05,17.17,0.0,False
231,914.89,247.82,1.74,16.04,12.88,1.01,18.83,0.0,False
232,1063.24,143.76,1.19,16.93,15.48,1.09,15.52,0.0,False
233,988.64,196.09,1.47,16.48,14.17,1.05,17.19,0.0,False
234,1111.05,110.23,1.02,17.21,16.31,1.12,14.45,0.0,False
235,997.69,189.74,1.43,16.54,14.33,1.05,16.99,0.0,False
236,911.21,250.39,1.75,16.02,12.81,1.0,18.92,0.0,False
237,1067.97,140.44,1.18,16.96,15.56,1.1,15.42,0.0,False
238,930.22,237.06,1.68,16.14,13.15,1.01,18.49,0.0,True
239,1045.4,156.28,1.26,16.82,15.16,1.08,15.92,0.0,False
240,954.44,220.07,1.59,16.28,13.57,1.03,17.95,0.0,True
241,968.86,209.96,1.54,16.37,13.82,1.04,17.63,0.0,True
242,1129.93,96.98,0.95,17.32,16.64,1.13,14.03,0.0,False
243,1105.59,114.06,1.04,17.18,16.22,1.12,14.58,0.0,False
244,910.56,250.85,1.75,16.02,12.8,1.0,18.93,0.0,False
245,916.85,246.44,1.73,16.06,12.91,1.01,18.79,0.0,False
246,1054.3,150.03,1.23,16.87,15.32,1.09,15.72,0.0,False
247,981.57,201.05,1.49,16.44,14.05,1.05,17.35,0.0,True
248,938.17,231.49,1.65,16.18,13.29,1.02,18.31,0.0,True
249,991.35,194.19,1.46,16.5,14.22,1.05,17.13,0.0,False
250,935.92,233.06,1.66,16.17,13.25,1.02,18.37,0.0,True
251,1130.73,96.42,0.95,17.33,16.66,1.13,14.01,0.0,False
252,958.49,217.24,1.58,16.3,13.64,1.03,17.86,0.0,True
253,1097.34,119.85,1.07,17.13,16.07,1.11,14.76,0.0,False
254,1046.93,155.2,1.25,16.83,15.19,1.08,15.89,0.0,False
255,1131.18,96.11,0.95,17.33,16.66,1.13,14.0,0.0,False
256,917.67,245.86,1.73,16.06,12.93,1.01,18.77,0.0,True
257,1076.75,134.29,1.15,17.01,15.71,1.1,15.22,0.0,False
258,991.68,193.95,1.46,16.5,14.22,1.05,17.12,0.0,False
259,1070.2,138.88,1.17,16.97,15.6,1.1,15.37,0.0,False
260,1089.06,125.65,1.1,17.08,15.93,1.11,14.94,0.0,False
261,966.72,211.46,1.55,16.35,13.79,1.04,17.68,0.0,True
262,1111.99,109.57,1.02,17.22,16.33,1.12,14.43,0.0,False
263,1007.12,183.12,1.4,16.59,14.49,1.06,16.77,0.0,False
264,983.99,199.35,1.48,16.46,14.09,1.05,17.29,0.0,False
265,1026.2,169.74,1.33,16.71,14.83,1.07,16.35,0.0,False
266,1086.79,127.24,1.11,17.07,15.89,1.11,15.0,0.0,False
267,1025.01,170.58,1.33,16.7,14.81,1.07,16.38,0.0,False
268,911.93,249.89,1.75,16.03,12.83,1.0,18.9,0.0,False
269,1117.35,105.81,1.0,17.25,16.42,1.13,14.31,0.0,False
270,1128.36,98.09,0.96,17.32,16.61,1.13,14.07,0.0,False
271,1020.15,173.99,1.35,16.67,14.72,1.07,16.48,0.0,False
272,1014.72,177.79,1.37,16.64,14.63,1.06,16.6,0.0,False
273,992.42,193.44,1.45,16.51,14.24,1.05,17.1,0.0,False
274,1089.57,125.3,1.1,17.08,15.94,1.11,14.93,0.0,False
275,1033.38,164.71,1.3,16.75,14.95,1.08,16.19,0.0,False
276,944.17,227.28,1.63,16.22,13.39,1.02,18.18,0.0,True
277,1072.54,137.24,1.16,16.98,15.64,1.1,15.31,0.0,False
278,981.2,201.3,1.49,16.44,14.04,1.04,17.35,0.0,True
279,992.01,193.72,1.45,16.5,14.23,1.05,17.11,0.0,False
280,942.71,228.3,1.63,16.21,13.37,1.02,18.21,0.0,True
281,1129.64,97.19,0.95,17.32,16.64,1.13,14.04,0.0,False
282,1093.96,122.22,1.08,17.11,16.01,1.11,14.83,0.0,False
283,944.25,227.22,1.63,16.22,13.39,1.02,18.18,0.0,True
284,1106.12,113.68,1.04,17.18,16.23,1.12,14.56,0.0,False
285,1047.28,154.96,1.25,16.83,15.2,1.08,15.88,0.0,False
286,929.16,237.81,1.68,16.13,13.13,1.01,18.52,0.0,True
287,1031.14,166.28,1.31,16.74,14.91,1.07,16.24,0.0,False
288,1061.55,144.95,1.2,16.92,15.45,1.09,15.56,0.0,False
289,1027.6,168.76,1.32,16.72,14.85,1.07,16.32,0.0,False
290,1125.11,100.37,0.97,17.3,16.56,1.13,14.14,0.0,False
291,1105.46,114.15,1.04,17.18,16.21,1.12,14.58,0.0,False
292,1107.53,112.7,1.03,17.19,16.25,1.12,14.53,0.0,False
293,951.47,222.16,1.6,16.26,13.52,1.03,18.02,0.0,True
294,1038.15,161.36,1.29,16.78,15.04,1.08,16.08,0.0,False
295,1061.0,145.33,1.2,16.91,15.44,1.09,15.57,0.0,False
296,1067.4,140.85,1.18,16.95,15.55,1.1,15.43,0.0,False
297,1094.67,121.72,1.08,17.11,16.03,1.11,14.82,0.0,False
298,940.29,230.0,1.64,16.2,13.32,1.02,18.27,0.0,True
299,1035.97,162.89,1.29,16.77,15.0,1.08,16.13,0.0,False
300,977.0,204.25,1.51,16.41,13.97,1.04,17.45,0.0,True
301,973.24,206.89,1.52,16.39,13.9,1.04,17.53,0.0,True
302,989.65,195.38,1.46,16.49,14.19,1.05,17.16,0.0,False
303,1016.22,176.74,1.37,16.65,14.65,1.07,16.57,0.0,False
304,1048.62,154.01,1.25,16.84,15.22,1.08,15.85,0.0,False
305,936.37,232.75,1.66,16.17,13.26,1.02,18.36,0.0,True
306,1095.68,121.01,1.08,17.12,16.04,1.11,14.8,0.0,False
307,1007.06,183.17,1.4,16.59,14.49,1.06,16.78,0.0,False
308,1053.5,150.6,1.23,16.87,15.3,1.09,15.74,0.0,False
309,1073.8,136.36,1.16,16.99,15.66,1.1,15.29,0.0,False
310,1060.14,145.94,1.21,16.91,15.42,1.09,15.59,0.0,False
311,1102.28,116.38,1.05,17.16,16.16,1.12,14.65,0.0,False
312,1016.7,176.41,1.36,16.65,14.66,1.07,16.56,0.0,False
313,948.3,224.38,1.61,16.24,13.46,1.03,18.09,0.0,True
314,990.06,195.09,1.46,16.49,14.19,1.05,17.16,0.0,False
315,1130.06,96.9,0.95,17.33,16.64,1.13,14.03,0.0,False
316,945.05,226.67,1.63,16.22,13.41,1.02,18.16,0.0,True
317,952.23,221.63,1.6,16.27,13.53,1.03,18.0,0.0,True
318,1029.95,167.11,1.32,16.73,14.89,1.07,16.26,0.0,False
319,1108.64,111.92,1.03,17.2,16.27,1.12,14.51,0.0,False
320,1027.41,168.89,1.33,16.71,14.85,1.07,16.32,0.0,False
321,963.8,213.51,1.56,16.34,13.74,1.03,17.74,0.0,True
322,1072.2,137.48,1.16,16.98,15.63,1.1,15.32,0.0,False
323,1090.87,124.38,1.09,17.09,15.96,1.11,14.9,0.0,False
324,1030.93,166.42,1.31,16.74,14.91,1.07,16.24,0.0,False
325,1024.24,171.11,1.34,16.7,14.79,1.07,16.39,0.0,False
326,1115.57,107.06,1.0,17.24,16.39,1.12,14.35,0.0,False
327,1058.15,147.33,1.21,16.9,15.39,1.09,15.63,0.0,False
328,998.69,189.04,1.43,16.54,14.35,1.06,16.96,0.0,False
329,943.67,227.63,1.63,16.22,13.38,1.02,18.19,0.0,True
330,1017.66,175.73,1.36,16.66,14.68,1.07,16.54,0.0,False
331,983.2,199.91,1.49,16.45,14.07,1.05,17.31,0.0,True
332,970.27,208.97,1.53,16.37,13.85,1.04,17.6,0.0,True
333,1117.82,105.48,1.0,17.25,16.43,1.13,14.3,0.0,False
334,1121.73,102.73,0.98,17.28,16.5,1.13,14.21,0.0,False
335,1124.09,101.08,0.97,17.29,16.54,1.13,14.16,0.0,False
336,949.52,223.53,1.61,16.25,13.49,1.03,18.06,0.0,True
337,1027.43,168.88,1.33,16.71,14.85,1.07,16.32,0.0,False
338,1130.7,96.45,0.95,17.33,16.66,1.13,14.01,0.0,False
339,996.84,190.33,1.44,16.53,14.31,1.05,17.0,0.0,False
340,925.86,240.12,1.7,16.11,13.07,1.01,18.59,0.0,True
341,942.35,228.56,1.64,16.21,13.36,1.02,18.22,0.0,True
342,1099.54,118.3,1.06,17.14,16.11,1.12,14.71,0.0,False
343,990.89,194.51,1.46,16.5,14.21,1.05,17.14,0.0,False
344,1072.76,137.09,1.16,16.98,15.64,1.1,15.31,0.0,False
345,1082.52,130.24,1.12,17.04,15.81,1.1,15.09,0.0,False
346,933.68,234.64,1.67,16.16,13.21,1.02,18.42,0.0,True
347,996.6,190.51,1.44,16.53,14.31,1.05,17.01,0.0,False
348,1057.43,147.83,1.22,16.89,15.37,1.09,15.65,0.0,False
349,1040.67,159.59,1.28,16.79,15.08,1.08,16.03,0.0,False
350,1130.63,96.49,0.95,17.33,16.65,1.13,14.02,0.0,False
351,990.97,194.45,1.46,16.5,14.21,1.05,17.14,0.0,False
352,973.51,206.7,1.52,16.39,13.91,1.04,17.53,0.0,True
353,1096.7,120.29,1.07,17.13,16.06,1.11,14.77,0.0,False
354,1060.58,145.63,1.2,16.91,15.43,1.09,15.58,0.0,False
355,1034.35,164.03,1.3,16.76,14.97,1.08,16.17,0.0,False
356,1122.04,102.52,0.98,17.28,16.5,1.13,14.21,0.0,False
357,1086.57,127.4,1.11,17.07,15.88,1.11,15.0,0.0,False
358,1113.21,108.72,1.01,17.23,16.35,1.12,14.4,0.0,False
359,920.73,243.72,1.71,16.08,12.98,1.01,18.7,0.0,True
360,1092.38,123.33,1.09,17.1,15.98,1.11,14.87,0.0,False
361,920.7,243.74,1.71,16.08,12.98,1.01,18.71,0.0,True
362,934.33,234.18,1.66,16.16,13.22,1.02,18.4,0.0,True
363,1097.37,119.82,1.07,17.13,16.07,1.11,14.76,0.0,False
364,975.5,205.3,1.51,16.41,13.94,1.04,17.48,0.0,True
365,1014.32,178.08,1.37,16.64,14.62,1.06,16.61,0.0,False
366,1054.91,149.6,1.23,16.88,15.33,1.09,15.71,0.0,False
367,923.56,241.74,1.7,16.1,13.03,1.01,18.64,0.0,True
368,1108.57,111.97,1.03,17.2,16.27,1.12,14.51,0.0,False
369,980.3,201.94,1.5,16.43,14.02,1.04,17.37,0.0,True
370,963.81,213.5,1.56,16.34,13.74,1.03,17.74,0.0,True
371,992.63,193.29,1.45,16.51,14.24,1.05,17.1,0.0,False
372,917.39,246.06,1.73,16.06,12.92,1.01,18.78,0.0,True
373,973.12,206.97,1.52,16.39,13.9,1.04,17.53,0.0,True
374,1043.12,157.87,1.27,16.81,15.12,1.08,15.97,0.0,False
375,1110.97,110.28,1.02,17.21,16.31,1.12,14.45,0.0,False
376,1106.08,113.71,1.04,17.18,16.22,1.12,14.56,0.0,False
377,1018.14,175.39,1.36,16.66,14.69,1.07,16.53,0.0,False
378,1041.15,159.25,1.28,16.8,15.09,1.08,16.01,0.0,False
379,950.94,222.53,1.6,16.26,13.51,1.03,18.03,0.0,True
380,930.98,236.53,1.68,16.14,13.16,1.02,18.48,0.0,True
381,952.64,221.34,1.6,16.27,13.54,1.03,17.99,0.0,True
