,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
1,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,True
2,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,True
3,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,True
4,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
5,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,True
6,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,True
7,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,True
8,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
9,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
10,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,True
11,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
12,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,True
13,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
14,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
15,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
16,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
17,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
18,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
19,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
20,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
21,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
22,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
23,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
24,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
25,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
26,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
27,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
28,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
29,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
30,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
31,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
32,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
33,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
34,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
35,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
36,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
37,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
38,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
39,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
40,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
41,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
42,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
43,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
44,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
45,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
46,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
47,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
48,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
49,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
50,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
51,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
52,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
53,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
54,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
55,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
56,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
57,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
58,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
59,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
60,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
61,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
62,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
63,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
64,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
65,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
66,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
67,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
68,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
69,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
70,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
71,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
72,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
73,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
74,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
75,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
76,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
77,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
78,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
79,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
80,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
