,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
143,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
144,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
145,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
146,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
147,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
148,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
149,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
150,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
151,132.06,1186.39,3.51,0.89,19.47,1.05,1151.31,343.8,True
152,124.17,1223.8,3.49,0.84,19.19,0.96,1096.47,389.17,False
153,65.15,1503.68,3.35,0.44,17.06,0.26,686.25,728.6,False
154,124.29,1223.25,3.49,0.84,19.19,0.96,1097.28,388.5,False
155,62.59,1515.84,3.34,0.42,16.97,0.22,668.43,743.35,False
156,123.72,1225.93,3.49,0.83,19.17,0.95,1093.35,391.75,False
157,80.15,1432.57,3.38,0.54,17.6,0.43,790.48,642.37,True
158,52.46,1563.84,3.32,0.35,16.61,0.1,598.07,801.57,True
159,131.78,1187.7,3.51,0.89,19.46,1.05,1149.38,345.39,True
160,151.65,1093.51,3.55,1.02,20.18,1.28,1287.44,231.15,True
161,54.13,1555.96,3.32,0.36,16.67,0.12,609.62,792.02,False
162,98.15,1347.2,3.43,0.66,18.25,0.65,915.6,538.83,False
163,170.57,1003.79,3.6,1.15,20.86,1.51,1418.94,122.35,True
164,182.97,944.96,3.63,1.23,21.31,1.66,1505.17,51.0,True
165,157.97,1063.5,3.57,1.06,20.41,1.36,1331.43,194.76,True
166,93.48,1369.34,3.42,0.63,18.08,0.59,883.15,565.68,False
167,97.31,1351.16,3.42,0.66,18.22,0.64,909.79,543.64,False
168,51.3,1569.37,3.32,0.35,16.57,0.09,589.96,808.28,True
169,45.65,1596.14,3.3,0.31,16.36,0.02,550.73,840.74,True
170,161.55,1046.54,3.58,1.09,20.54,1.4,1356.29,174.18,True
171,136.15,1166.98,3.52,0.92,19.62,1.1,1179.76,320.25,True
172,143.07,1134.18,3.53,0.96,19.87,1.18,1227.83,280.48,True
173,134.81,1173.36,3.51,0.91,19.57,1.08,1170.4,328.0,True
174,112.61,1278.6,3.46,0.76,18.77,0.82,1016.15,455.63,False
175,48.03,1584.87,3.31,0.32,16.45,0.05,567.25,827.07,True
176,153.81,1083.26,3.56,1.04,20.26,1.31,1302.47,218.72,True
177,180.01,959.02,3.62,1.21,21.2,1.62,1484.56,68.05,True
178,68.41,1488.24,3.36,0.46,17.18,0.29,708.88,709.88,False
179,160.84,1049.89,3.58,1.08,20.51,1.39,1351.38,178.25,True
180,83.33,1417.46,3.39,0.56,17.72,0.47,812.63,624.04,False
181,130.76,1192.56,3.5,0.88,19.43,1.04,1142.26,351.29,True
182,53.79,1557.56,3.32,0.36,16.65,0.12,607.27,793.96,False
183,114.06,1271.77,3.46,0.77,18.83,0.84,1026.17,447.34,False
184,165.45,1028.07,3.59,1.12,20.68,1.45,1383.36,151.79,True
185,170.17,1005.66,3.6,1.15,20.85,1.5,1416.2,124.62,True
186,129.99,1196.19,3.5,0.88,19.4,1.03,1136.94,355.69,True
187,53.16,1560.53,3.32,0.36,16.63,0.11,602.92,797.55,True
188,65.4,1502.51,3.35,0.44,17.07,0.26,687.96,727.19,False
189,100.47,1336.19,3.43,0.68,18.34,0.67,931.74,525.48,False
190,80.29,1431.91,3.38,0.54,17.61,0.43,791.44,641.57,True
191,176.02,977.91,3.61,1.19,21.06,1.57,1456.88,90.95,True
192,57.29,1540.95,3.33,0.39,16.78,0.16,631.61,773.82,False
193,88.88,1391.13,3.4,0.6,17.92,0.54,851.21,592.11,False
194,87.35,1398.41,3.4,0.59,17.86,0.52,840.54,600.94,False
195,58.38,1535.81,3.33,0.39,16.82,0.17,639.15,767.58,False
196,65.81,1500.57,3.35,0.44,17.09,0.26,690.81,724.84,False
197,77.37,1445.74,3.38,0.52,17.5,0.4,771.17,658.34,False
198,172.93,992.56,3.6,1.17,20.95,1.54,1435.4,108.73,True
199,104.26,1318.23,3.44,0.7,18.47,0.72,958.06,503.7,False
200,74.99,1457.04,3.37,0.5,17.42,0.37,754.6,672.05,False
201,46.11,1593.97,3.3,0.31,16.38,0.03,553.9,838.12,True
202,45.35,1597.6,3.3,0.3,16.35,0.02,548.59,842.51,True
203,159.62,1055.71,3.57,1.08,20.47,1.38,1342.85,185.31,True
204,176.6,975.17,3.61,1.19,21.08,1.58,1460.89,87.64,True
205,71.48,1473.66,3.36,0.48,17.29,0.33,730.25,692.2,False
206,114.96,1267.5,3.47,0.77,18.86,0.85,1032.43,442.16,False
207,125.63,1216.88,3.49,0.85,19.24,0.97,1106.62,380.78,False
208,162.62,1041.45,3.58,1.1,20.58,1.41,1363.74,168.02,True
209,98.33,1346.36,3.43,0.66,18.26,0.65,916.83,537.81,False
210,122.85,1230.04,3.49,0.83,19.14,0.94,1087.32,396.74,False
211,91.68,1377.87,3.41,0.62,18.02,0.57,870.65,576.02,False
212,103.42,1322.2,3.44,0.7,18.44,0.71,952.24,508.51,False
213,88.45,1393.18,3.4,0.6,17.9,0.53,848.2,594.6,False
214,97.92,1348.3,3.43,0.66,18.24,0.64,914.0,540.16,False
215,140.54,1146.18,3.53,0.95,19.78,1.15,1210.24,295.04,True
216,68.46,1487.98,3.36,0.46,17.18,0.29,709.25,709.57,False
217,80.71,1429.91,3.39,0.54,17.62,0.44,794.38,639.14,True
218,127.23,1209.28,3.5,0.86,19.3,0.99,1117.75,371.56,False
219,50.89,1571.33,3.31,0.34,16.55,0.09,587.09,810.65,True
220,80.12,1432.71,3.38,0.54,17.6,0.43,790.26,642.54,True
221,164.63,1031.93,3.59,1.11,20.65,1.44,1377.69,156.48,True
222,137.15,1162.25,3.52,0.92,19.66,1.11,1186.68,314.53,True
223,171.83,997.81,3.6,1.16,20.91,1.52,1427.72,115.08,True
224,90.93,1381.42,3.41,0.61,17.99,0.56,865.44,580.34,False
225,97.07,1352.32,3.42,0.65,18.21,0.63,908.1,545.04,False
226,159.8,1054.85,3.57,1.08,20.47,1.38,1344.1,184.27,True
227,134.42,1175.19,3.51,0.91,19.56,1.08,1167.72,330.22,True
228,156.92,1068.51,3.57,1.06,20.37,1.35,1324.08,200.84,True
229,147.86,1111.44,3.55,1.0,20.04,1.24,1261.15,252.91,True
230,170.55,1003.86,3.6,1.15,20.86,1.51,1418.84,122.43,True
231,93.15,1370.88,3.41,0.63,18.07,0.59,880.89,567.55,False
232,84.0,1414.31,3.39,0.57,17.74,0.48,817.24,620.22,False
233,57.59,1539.54,3.33,0.39,16.79,0.17,633.68,772.1,False
234,116.49,1260.23,3.47,0.78,18.91,0.87,1043.07,433.36,False
235,105.71,1311.36,3.44,0.71,18.53,0.74,968.13,495.37,False
236,124.99,1219.91,3.49,0.84,19.22,0.97,1102.17,384.45,False
237,169.37,1009.46,3.6,1.14,20.82,1.49,1410.64,129.22,True
238,91.53,1378.57,3.41,0.62,18.01,0.57,869.62,576.88,False
239,148.64,1107.77,3.55,1.0,20.07,1.25,1266.54,248.45,True
240,97.95,1348.16,3.43,0.66,18.25,0.64,914.2,539.99,False
241,89.68,1387.36,3.41,0.6,17.95,0.55,856.74,587.54,False
242,129.2,1199.96,3.5,0.87,19.37,1.02,1131.42,360.26,True
243,113.81,1272.93,3.46,0.77,18.82,0.83,1024.46,448.76,False
244,169.13,1010.59,3.6,1.14,20.81,1.49,1408.98,130.59,True
245,175.32,981.26,3.61,1.18,21.03,1.56,1451.97,95.02,True
246,164.91,1030.59,3.59,1.11,20.66,1.44,1379.66,154.85,True
247,152.24,1090.69,3.56,1.03,20.2,1.29,1291.58,227.73,True
248,168.23,1014.89,3.59,1.13,20.78,1.48,1402.67,135.81,True
249,46.32,1592.96,3.3,0.31,16.39,0.03,555.39,836.89,True
250,154.75,1078.8,3.56,1.04,20.29,1.32,1309.01,213.31,True
251,164.54,1032.35,3.58,1.11,20.64,1.44,1377.08,156.98,True
252,97.22,1351.63,3.42,0.65,18.22,0.64,909.11,544.2,False
253,49.43,1578.24,3.31,0.33,16.5,0.07,576.96,819.04,True
254,104.89,1315.21,3.44,0.71,18.5,0.73,962.49,500.04,False
255,141.37,1142.24,3.53,0.95,19.81,1.16,1216.02,290.25,True
256,73.93,1462.05,3.37,0.5,17.38,0.36,747.26,678.13,False
257,47.86,1585.67,3.31,0.32,16.44,0.05,566.07,828.05,True
258,79.94,1433.57,3.38,0.54,17.6,0.43,789.01,643.58,True
259,124.56,1221.98,3.49,0.84,19.2,0.96,1099.15,386.96,False
260,174.72,984.08,3.61,1.18,21.01,1.56,1447.83,98.44,True
261,64.92,1504.77,3.35,0.44,17.06,0.25,684.64,729.94,False
262,67.83,1491.0,3.35,0.46,17.16,0.29,704.84,713.23,False
263,140.27,1147.47,3.53,0.95,19.77,1.15,1208.35,296.6,True
264,145.78,1121.31,3.54,0.98,19.97,1.21,1246.7,264.87,True
265,130.35,1194.49,3.5,0.88,19.41,1.03,1139.43,353.63,True
266,76.27,1450.95,3.37,0.51,17.46,0.39,763.54,664.66,False
267,60.1,1527.62,3.34,0.4,16.88,0.19,651.16,757.64,False
268,99.18,1342.29,3.43,0.67,18.29,0.66,922.8,532.87,False
269,171.09,1001.29,3.6,1.15,20.88,1.51,1422.6,119.32,True
270,111.71,1282.88,3.46,0.75,18.74,0.81,1009.88,460.82,False
271,117.77,1254.18,3.47,0.79,18.96,0.88,1051.95,426.01,False
272,146.97,1115.67,3.54,0.99,20.01,1.23,1254.96,258.03,True
273,95.54,1359.55,3.42,0.64,18.16,0.62,897.5,553.81,False
274,55.46,1549.64,3.33,0.37,16.72,0.14,618.88,784.35,False
275,169.37,1009.48,3.6,1.14,20.82,1.49,1410.61,129.24,True
276,70.18,1479.84,3.36,0.47,17.25,0.31,721.19,699.69,False
277,155.32,1076.11,3.56,1.05,20.31,1.33,1312.95,210.05,True
278,166.54,1022.9,3.59,1.12,20.72,1.46,1390.93,145.52,True
279,160.36,1052.21,3.57,1.08,20.49,1.39,1347.98,181.06,True
280,116.16,1261.77,3.47,0.78,18.9,0.86,1040.81,435.23,False
281,114.12,1271.44,3.46,0.77,18.83,0.84,1026.64,446.95,False
282,75.26,1455.75,3.37,0.51,17.43,0.38,756.49,670.48,False
283,171.01,1001.71,3.6,1.15,20.88,1.51,1422.0,119.82,True
284,136.04,1167.51,3.52,0.92,19.62,1.1,1178.98,320.9,True
285,68.55,1487.56,3.36,0.46,17.19,0.3,709.87,709.06,False
286,116.78,1258.86,3.47,0.79,18.92,0.87,1045.08,431.69,False
287,46.82,1590.6,3.3,0.31,16.4,0.04,558.84,834.03,True
288,80.9,1429.0,3.39,0.54,17.63,0.44,795.71,638.03,True
289,125.16,1219.13,3.49,0.84,19.23,0.97,1103.31,383.51,False
290,108.67,1297.33,3.45,0.73,18.63,0.77,988.7,478.35,False
291,133.26,1180.69,3.51,0.9,19.52,1.06,1159.66,336.89,True
292,95.64,1359.11,3.42,0.64,18.16,0.62,898.15,553.27,False
293,49.93,1575.87,3.31,0.34,16.52,0.07,580.44,816.16,True
294,66.97,1495.05,3.35,0.45,17.13,0.28,698.89,718.14,False
295,75.32,1455.45,3.37,0.51,17.43,0.38,756.94,670.12,False
296,102.51,1326.5,3.44,0.69,18.41,0.7,945.94,513.73,False
297,83.47,1416.79,3.39,0.56,17.72,0.47,813.6,623.23,False
298,156.77,1069.2,3.57,1.06,20.36,1.34,1323.07,201.67,True
299,132.05,1186.44,3.51,0.89,19.47,1.05,1151.22,343.87,True
300,128.95,1201.12,3.5,0.87,19.36,1.01,1129.71,361.67,True
301,172.85,992.98,3.6,1.17,20.94,1.54,1434.79,109.23,True
302,50.91,1571.19,3.31,0.34,16.55,0.09,587.29,810.49,True
303,127.49,1208.04,3.5,0.86,19.31,1.0,1119.57,370.06,False
304,108.55,1297.88,3.45,0.73,18.63,0.77,987.89,479.02,False
305,146.96,1115.72,3.54,0.99,20.01,1.23,1254.89,258.09,True
306,142.58,1136.49,3.53,0.96,19.85,1.18,1224.44,283.29,True
307,142.67,1136.06,3.53,0.96,19.86,1.18,1225.08,282.76,True
308,49.4,1578.37,3.31,0.33,16.5,0.07,576.78,819.19,True
309,72.46,1469.03,3.37,0.49,17.33,0.34,737.03,686.59,False
310,149.88,1101.89,3.55,1.01,20.12,1.26,1275.16,241.31,True
311,171.74,998.22,3.6,1.16,20.9,1.52,1427.1,115.59,True
312,79.0,1437.99,3.38,0.53,17.56,0.42,782.53,648.94,False
313,145.31,1123.55,3.54,0.98,19.95,1.21,1243.4,267.59,True
314,145.01,1124.96,3.54,0.98,19.94,1.2,1241.34,269.3,True
315,155.28,1076.3,3.56,1.05,20.31,1.33,1312.67,210.28,True
316,95.74,1358.63,3.42,0.64,18.17,0.62,898.86,552.69,False
317,47.65,1586.67,3.31,0.32,16.43,0.05,564.61,829.26,True
318,89.57,1387.9,3.41,0.6,17.94,0.55,855.94,588.2,False
319,156.89,1068.66,3.57,1.06,20.37,1.35,1323.86,201.02,True
320,84.05,1414.04,3.39,0.57,17.75,0.48,817.63,619.89,False
321,55.84,1547.83,3.33,0.38,16.73,0.14,621.54,782.15,False
322,73.32,1464.96,3.37,0.49,17.36,0.35,743.0,681.65,False
323,158.87,1059.25,3.57,1.07,20.44,1.37,1337.65,189.61,True
324,155.7,1074.29,3.56,1.05,20.33,1.33,1315.62,207.84,True
325,52.39,1564.17,3.32,0.35,16.6,0.1,597.58,801.98,True
326,127.5,1208.02,3.5,0.86,19.31,1.0,1119.59,370.04,False
327,152.27,1090.56,3.56,1.03,20.2,1.29,1291.76,227.58,True
328,89.89,1386.36,3.41,0.61,17.96,0.55,858.2,586.33,False
329,175.19,981.85,3.61,1.18,21.03,1.56,1451.1,95.74,True
330,130.28,1194.84,3.5,0.88,19.41,1.03,1138.92,354.05,True
331,176.3,976.6,3.61,1.19,21.07,1.58,1458.8,89.37,True
332,180.86,955.0,3.62,1.22,21.23,1.63,1490.46,63.17,True
333,130.59,1193.36,3.5,0.88,19.42,1.03,1141.09,352.25,True
334,107.45,1303.07,3.45,0.72,18.59,0.76,980.28,485.31,False
335,75.94,1452.51,3.37,0.51,17.45,0.38,761.25,666.55,False
336,175.15,982.03,3.61,1.18,21.03,1.56,1450.84,95.96,True
337,102.54,1326.38,3.44,0.69,18.41,0.7,946.12,513.58,False
338,94.94,1362.44,3.42,0.64,18.14,0.61,893.27,557.31,False
339,120.29,1242.21,3.48,0.81,19.05,0.91,1069.49,411.5,False
340,161.36,1047.44,3.58,1.09,20.53,1.4,1354.97,175.28,True
341,162.42,1042.4,3.58,1.09,20.57,1.41,1362.35,169.17,True
342,151.73,1093.11,3.55,1.02,20.18,1.28,1288.03,230.67,True
343,99.94,1338.71,3.43,0.67,18.32,0.67,928.05,528.53,False
344,113.51,1274.36,3.46,0.76,18.81,0.83,1022.37,450.49,False
345,80.34,1431.68,3.38,0.54,17.61,0.44,791.79,641.28,True
346,158.59,1060.58,3.57,1.07,20.43,1.37,1335.7,191.22,True
347,173.75,988.68,3.61,1.17,20.98,1.55,1441.09,104.02,True
348,174.14,986.84,3.61,1.17,20.99,1.55,1443.79,101.79,True
349,81.24,1427.39,3.39,0.55,17.64,0.45,798.06,636.09,False
350,92.18,1375.48,3.41,0.62,18.04,0.58,874.15,573.13,False
351,149.88,1101.9,3.55,1.01,20.12,1.26,1275.15,241.33,True
352,165.32,1028.69,3.59,1.11,20.67,1.45,1382.45,152.54,True
353,98.13,1347.29,3.43,0.66,18.25,0.65,915.46,538.94,False
354,166.55,1022.84,3.59,1.12,20.72,1.46,1391.02,145.45,True
355,74.48,1459.43,3.37,0.5,17.4,0.37,751.11,674.94,False
356,177.49,970.94,3.62,1.2,21.11,1.59,1467.1,82.5,True
357,79.78,1434.29,3.38,0.54,17.59,0.43,787.95,644.45,True
358,101.74,1330.15,3.44,0.69,18.38,0.69,940.6,518.15,False
359,102.6,1326.11,3.44,0.69,18.41,0.7,946.52,513.25,False
360,171.49,999.41,3.6,1.16,20.89,1.52,1425.37,117.03,True
361,63.63,1510.88,3.34,0.43,17.01,0.24,675.69,737.34,False
362,63.56,1511.23,3.34,0.43,17.01,0.24,675.18,737.76,False
363,76.65,1449.14,3.38,0.52,17.48,0.39,766.18,662.47,False
364,164.19,1034.02,3.58,1.11,20.63,1.43,1374.64,159.0,True
365,117.16,1257.07,3.47,0.79,18.94,0.87,1047.71,429.52,False
366,106.9,1305.68,3.45,0.72,18.57,0.75,976.46,488.47,False
367,50.37,1573.79,3.31,0.34,16.53,0.08,583.49,813.63,True
368,175.2,981.84,3.61,1.18,21.03,1.56,1451.12,95.72,True
369,102.89,1324.7,3.44,0.69,18.42,0.7,948.58,511.54,False
370,53.58,1558.55,3.32,0.36,16.65,0.12,605.82,795.16,False
371,123.24,1228.21,3.49,0.83,19.16,0.95,1090.01,394.52,False
372,170.76,1002.87,3.6,1.15,20.87,1.51,1420.29,121.23,True
