,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
64,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
65,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
66,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
67,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
68,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
69,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
70,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
71,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
72,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
73,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
74,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
75,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
76,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
77,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
78,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
79,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
80,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
81,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
82,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
83,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
84,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
85,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
86,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
87,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
88,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
89,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
90,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
91,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
92,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,True
93,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
94,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
95,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
96,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
97,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
98,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
99,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
100,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
101,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
102,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
103,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
104,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
105,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
106,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
107,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
108,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
109,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
110,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
111,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
112,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
113,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
114,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
115,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
116,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
117,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
118,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
119,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
120,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
121,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
122,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
123,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
124,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
125,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
126,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
127,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
128,1278.79,216.41,1.01,25.23,11.72,0.88,78.19,11.66,True
129,1320.64,236.48,0.99,26.14,10.84,0.91,79.97,10.61,True
130,1293.41,223.42,1.01,25.55,11.41,0.89,78.81,11.29,True
131,1326.18,239.13,0.99,26.26,10.72,0.92,80.21,10.47,True
132,1110.38,135.65,1.08,21.54,15.28,0.74,70.99,15.91,False
133,893.36,31.58,1.17,16.79,19.85,0.55,61.72,21.39,False
134,1179.97,169.02,1.05,23.06,13.81,0.79,73.97,14.16,False
135,1089.81,125.78,1.09,21.09,15.71,0.72,70.11,16.43,False
136,1046.75,105.14,1.11,20.15,16.62,0.68,68.28,17.52,False
137,1034.51,99.26,1.11,19.88,16.88,0.67,67.75,17.83,False
138,1023.17,93.83,1.12,19.63,17.12,0.66,67.27,18.11,False
139,884.02,27.1,1.18,16.59,20.05,0.55,61.32,21.63,False
140,994.29,79.98,1.13,19.0,17.73,0.64,66.03,18.84,False
141,1037.56,100.72,1.11,19.95,16.81,0.67,67.88,17.75,False
142,1303.52,228.27,1.0,25.77,11.2,0.9,79.24,11.04,True
143,895.49,32.6,1.17,16.84,19.81,0.56,61.81,21.34,False
144,1302.05,227.56,1.0,25.73,11.23,0.9,79.18,11.08,True
145,1236.34,196.05,1.03,24.3,12.62,0.84,76.37,12.73,False
146,1298.99,226.09,1.0,25.67,11.3,0.89,79.05,11.15,True
147,1295.18,224.27,1.0,25.58,11.38,0.89,78.89,11.25,True
148,1228.49,192.29,1.03,24.13,12.78,0.83,76.04,12.93,False
149,1247.74,201.52,1.02,24.55,12.38,0.85,76.86,12.45,False
150,1119.04,139.8,1.08,21.73,15.09,0.74,71.36,15.69,False
151,922.83,45.71,1.16,17.44,19.23,0.58,62.98,20.65,False
152,853.86,12.64,1.19,15.93,20.69,0.52,60.04,22.39,False
153,1049.94,106.66,1.11,20.22,16.55,0.68,68.41,17.44,False
154,1286.03,219.88,1.01,25.38,11.57,0.88,78.5,11.48,True
155,967.85,67.3,1.14,18.42,18.28,0.62,64.91,19.51,False
156,865.88,18.4,1.18,16.19,20.43,0.53,60.55,22.08,False
157,1265.54,210.05,1.02,24.94,12.0,0.86,77.62,12.0,False
158,1159.04,158.98,1.06,22.61,14.25,0.78,73.07,14.69,False
159,878.53,24.47,1.18,16.47,20.17,0.54,61.09,21.76,False
160,840.08,6.03,1.19,15.63,20.98,0.51,59.45,22.74,False
161,892.19,31.01,1.17,16.77,19.88,0.55,61.67,21.42,False
162,1270.02,212.2,1.02,25.03,11.91,0.87,77.81,11.88,False
163,934.56,51.33,1.15,17.7,18.99,0.59,63.48,20.35,False
164,951.28,59.35,1.15,18.06,18.63,0.6,64.2,19.93,False
165,1109.74,135.34,1.08,21.53,15.29,0.73,70.97,15.93,False
166,1156.57,157.8,1.06,22.55,14.3,0.77,72.97,14.75,False
167,1165.7,162.18,1.06,22.75,14.11,0.78,73.36,14.52,False
168,1111.09,135.99,1.08,21.56,15.26,0.74,71.02,15.9,False
169,1195.8,176.61,1.05,23.41,13.47,0.81,74.64,13.76,False
170,1015.54,90.17,1.12,19.47,17.28,0.66,66.94,18.31,False
171,928.08,48.23,1.16,17.55,19.12,0.58,63.21,20.51,False
172,1072.68,117.57,1.1,20.72,16.07,0.7,69.38,16.86,False
173,1256.8,205.86,1.02,24.74,12.19,0.86,77.25,12.22,False
174,1019.89,92.25,1.12,19.56,17.19,0.66,67.13,18.2,False
175,978.15,72.24,1.14,18.65,18.07,0.62,65.35,19.25,False
176,844.92,8.35,1.19,15.74,20.88,0.51,59.65,22.61,False
177,984.61,75.34,1.13,18.79,17.93,0.63,65.62,19.09,False
178,1168.55,163.55,1.06,22.81,14.05,0.78,73.48,14.44,False
179,935.24,51.66,1.15,17.71,18.97,0.59,63.51,20.33,False
180,898.38,33.98,1.17,16.9,19.75,0.56,61.94,21.26,False
181,1073.56,117.99,1.1,20.74,16.05,0.7,69.42,16.84,False
182,1059.21,111.11,1.1,20.42,16.36,0.69,68.81,17.2,False
183,1341.64,246.55,0.99,26.6,10.4,0.93,80.87,10.08,True
184,877.11,23.78,1.18,16.44,20.2,0.54,61.03,21.8,False
185,1137.18,148.5,1.07,22.13,14.71,0.76,72.14,15.24,False
186,1206.09,181.55,1.04,23.64,13.26,0.82,75.08,13.5,False
187,925.48,46.98,1.16,17.5,19.18,0.58,63.1,20.58,False
188,1197.83,177.58,1.05,23.45,13.43,0.81,74.73,13.71,False
189,833.43,2.84,1.2,15.48,21.12,0.5,59.16,22.9,False
190,896.03,32.86,1.17,16.85,19.8,0.56,61.84,21.32,False
191,1051.67,107.49,1.11,20.26,16.51,0.69,68.49,17.4,False
192,1247.03,201.18,1.02,24.53,12.39,0.85,76.83,12.46,False
193,986.67,76.33,1.13,18.84,17.89,0.63,65.71,19.04,False
194,1174.63,166.46,1.05,22.95,13.92,0.79,73.74,14.29,False
195,869.68,20.22,1.18,16.28,20.35,0.53,60.71,21.99,False
196,1127.94,144.07,1.07,21.93,14.91,0.75,71.74,15.47,False
197,1060.22,111.59,1.1,20.44,16.33,0.69,68.85,17.18,False
198,896.62,33.14,1.17,16.87,19.79,0.56,61.86,21.31,False
199,872.78,21.71,1.18,16.34,20.29,0.54,60.84,21.91,False
200,1262.18,208.44,1.02,24.86,12.07,0.86,77.48,12.08,False
201,1110.6,135.75,1.08,21.55,15.27,0.74,71.0,15.91,False
202,1064.38,113.59,1.1,20.54,16.25,0.7,69.03,17.07,False
203,917.06,42.94,1.16,17.31,19.35,0.57,62.74,20.79,False
204,1209.37,183.12,1.04,23.71,13.19,0.82,75.22,13.41,False
205,938.99,53.46,1.15,17.79,18.89,0.59,63.67,20.24,False
206,1021.65,93.1,1.12,19.6,17.15,0.66,67.2,18.15,False
207,959.97,63.52,1.14,18.25,18.45,0.61,64.57,19.71,False
208,962.2,64.59,1.14,18.3,18.4,0.61,64.66,19.65,False
209,1034.43,99.23,1.11,19.88,16.88,0.67,67.75,17.83,False
210,984.42,75.24,1.13,18.79,17.93,0.63,65.61,19.09,False
211,1219.51,187.98,1.04,23.93,12.97,0.83,75.65,13.16,False
212,1316.06,234.28,1.0,26.04,10.94,0.91,79.78,10.72,True
213,983.22,74.67,1.13,18.76,17.96,0.63,65.56,19.12,False
214,1256.09,205.52,1.02,24.73,12.2,0.86,77.22,12.24,False
215,990.38,78.1,1.13,18.92,17.81,0.63,65.87,18.94,False
216,1308.22,230.52,1.0,25.87,11.1,0.9,79.44,10.92,True
217,945.14,56.41,1.15,17.93,18.76,0.6,63.93,20.08,False
218,911.44,40.25,1.16,17.19,19.47,0.57,62.5,20.93,False
219,1213.01,184.86,1.04,23.79,13.11,0.82,75.38,13.32,False
220,1062.34,112.61,1.1,20.49,16.29,0.69,68.94,17.13,False
221,918.39,43.58,1.16,17.34,19.33,0.57,62.79,20.76,False
222,1077.99,120.11,1.09,20.83,15.96,0.71,69.61,16.73,False
223,1071.57,117.04,1.1,20.69,16.1,0.7,69.34,16.89,False
224,981.9,74.04,1.13,18.73,17.99,0.63,65.51,19.16,False
225,852.14,11.81,1.19,15.89,20.72,0.52,59.96,22.43,False
226,1336.53,244.1,0.99,26.49,10.51,0.92,80.65,10.21,True
227,1011.63,88.29,1.12,19.38,17.36,0.65,66.78,18.41,False
228,1125.28,142.79,1.08,21.87,14.96,0.75,71.63,15.54,False
229,1246.65,200.99,1.02,24.52,12.4,0.85,76.81,12.47,False
230,1031.56,97.85,1.11,19.82,16.94,0.67,67.63,17.9,False
231,1214.93,185.78,1.04,23.83,13.07,0.82,75.46,13.27,False
232,1152.5,155.84,1.06,22.46,14.39,0.77,72.79,14.85,False
233,880.54,25.43,1.18,16.51,20.13,0.54,61.18,21.71,False
234,1121.16,140.82,1.08,21.78,15.05,0.74,71.45,15.64,False
235,1205.33,181.18,1.04,23.62,13.27,0.81,75.05,13.52,False
236,1290.67,222.1,1.01,25.49,11.47,0.89,78.69,11.36,True
237,1001.13,83.26,1.13,19.15,17.58,0.64,66.33,18.67,False
238,909.86,39.49,1.16,17.16,19.51,0.57,62.43,20.97,False
239,1258.67,206.76,1.02,24.79,12.15,0.86,77.33,12.17,False
240,1241.01,198.29,1.03,24.4,12.52,0.84,76.57,12.62,False
241,1276.95,215.53,1.01,25.19,11.76,0.87,78.11,11.71,True
242,1015.24,90.02,1.12,19.46,17.28,0.66,66.93,18.31,False
243,1181.88,169.94,1.05,23.11,13.77,0.79,74.05,14.11,False
244,1288.07,220.86,1.01,25.43,11.53,0.88,78.58,11.43,True
245,1172.13,165.26,1.06,22.89,13.97,0.79,73.63,14.35,False
246,959.98,63.53,1.14,18.25,18.45,0.61,64.57,19.71,False
247,1042.77,103.23,1.11,20.06,16.7,0.68,68.11,17.62,False
248,876.52,23.5,1.18,16.43,20.21,0.54,61.0,21.82,False
249,919.52,44.12,1.16,17.37,19.3,0.58,62.84,20.73,False
250,856.32,13.82,1.19,15.98,20.64,0.52,60.14,22.33,False
251,1131.04,145.56,1.07,21.99,14.84,0.75,71.88,15.39,False
252,1221.02,188.71,1.04,23.96,12.94,0.83,75.72,13.12,False
253,938.64,53.29,1.15,17.79,18.9,0.59,63.66,20.25,False
254,1005.0,85.11,1.13,19.24,17.5,0.65,66.49,18.57,False
255,954.24,60.77,1.15,18.13,18.57,0.6,64.32,19.85,False
256,910.97,40.02,1.16,17.18,19.48,0.57,62.48,20.95,False
257,1038.91,101.37,1.11,19.98,16.78,0.68,67.94,17.72,False
258,831.16,1.75,1.2,15.43,21.17,0.5,59.07,22.96,False
259,1041.57,102.65,1.11,20.04,16.73,0.68,68.05,17.65,False
260,1181.51,169.76,1.05,23.1,13.78,0.79,74.03,14.12,False
261,985.87,75.94,1.13,18.82,17.9,0.63,65.67,19.06,False
262,1304.21,228.6,1.0,25.78,11.19,0.9,79.27,11.02,True
263,1221.32,188.85,1.04,23.97,12.94,0.83,75.73,13.11,False
264,1181.52,169.76,1.05,23.1,13.78,0.79,74.03,14.12,False
265,1177.36,167.77,1.05,23.01,13.86,0.79,73.85,14.22,False
266,1113.0,136.91,1.08,21.6,15.22,0.74,71.1,15.85,False
267,988.69,77.29,1.13,18.88,17.84,0.63,65.8,18.98,False
268,1328.59,240.29,0.99,26.31,10.67,0.92,80.31,10.41,True
269,1055.97,109.56,1.1,20.35,16.42,0.69,68.67,17.29,False
270,899.19,34.37,1.17,16.92,19.73,0.56,61.97,21.24,False
271,1039.74,101.77,1.11,20.0,16.77,0.68,67.98,17.7,False
272,1118.14,139.37,1.08,21.71,15.11,0.74,71.32,15.72,False
273,1011.62,88.29,1.12,19.38,17.36,0.65,66.77,18.41,False
274,1070.69,116.61,1.1,20.67,16.11,0.7,69.3,16.92,False
275,1322.54,237.39,0.99,26.18,10.8,0.91,80.05,10.56,True
276,1205.06,181.05,1.04,23.61,13.28,0.81,75.04,13.52,False
277,1224.23,190.24,1.03,24.03,12.87,0.83,75.86,13.04,False
278,1260.66,207.71,1.02,24.83,12.11,0.86,77.41,12.12,False
279,1301.01,227.06,1.0,25.71,11.25,0.89,79.14,11.1,True
280,1050.48,106.92,1.11,20.23,16.54,0.68,68.43,17.43,False
281,886.78,28.42,1.17,16.65,19.99,0.55,61.44,21.56,False
282,1263.04,208.85,1.02,24.88,12.06,0.86,77.51,12.06,False
283,1174.36,166.33,1.05,22.94,13.93,0.79,73.73,14.3,False
284,1022.86,93.68,1.12,19.63,17.12,0.66,67.25,18.12,False
285,967.99,67.36,1.14,18.43,18.28,0.62,64.91,19.51,False
286,1221.91,189.13,1.04,23.98,12.92,0.83,75.76,13.1,False
287,1043.65,103.65,1.11,20.08,16.68,0.68,68.14,17.6,False
288,1179.01,168.56,1.05,23.04,13.83,0.79,73.92,14.18,False
289,1188.32,173.02,1.05,23.25,13.63,0.8,74.32,13.95,False
290,910.7,39.89,1.16,17.17,19.49,0.57,62.46,20.95,False
291,1126.18,143.22,1.07,21.89,14.94,0.75,71.67,15.51,False
292,1151.57,155.4,1.06,22.44,14.41,0.77,72.75,14.87,False
293,1002.93,84.12,1.13,19.19,17.54,0.65,66.4,18.63,False
294,1237.69,196.7,1.03,24.33,12.59,0.84,76.43,12.7,False
295,943.9,55.81,1.15,17.9,18.79,0.6,63.88,20.12,False
296,858.23,14.73,1.19,16.03,20.6,0.52,60.22,22.28,False
297,855.69,13.51,1.19,15.97,20.65,0.52,60.11,22.34,False
298,1119.62,140.08,1.08,21.74,15.08,0.74,71.39,15.68,False
299,1184.01,170.96,1.05,23.15,13.72,0.8,74.14,14.05,False
300,1076.36,119.33,1.1,20.8,15.99,0.71,69.54,16.77,False
301,1017.33,91.03,1.12,19.51,17.24,0.66,67.02,18.26,False
302,1011.58,88.27,1.12,19.38,17.36,0.65,66.77,18.41,False
303,893.39,31.59,1.17,16.8,19.85,0.55,61.72,21.39,False
304,928.06,48.22,1.16,17.55,19.12,0.58,63.21,20.51,False
305,1102.52,131.88,1.08,21.37,15.44,0.73,70.66,16.11,False
306,999.78,82.61,1.13,19.12,17.61,0.64,66.27,18.7,False
307,1104.56,132.86,1.08,21.41,15.4,0.73,70.74,16.06,False
308,1203.51,180.31,1.04,23.58,13.31,0.81,74.97,13.56,False
309,1204.09,180.59,1.04,23.59,13.3,0.81,75.0,13.55,False
310,1090.52,126.13,1.09,21.11,15.7,0.72,70.14,16.41,False
311,1336.09,243.89,0.99,26.48,10.51,0.92,80.63,10.22,True
312,1015.43,90.11,1.12,19.46,17.28,0.66,66.94,18.31,False
313,1152.32,155.76,1.06,22.46,14.39,0.77,72.78,14.85,False
314,1068.92,115.77,1.1,20.63,16.15,0.7,69.22,16.96,False
315,1318.35,235.38,1.0,26.09,10.89,0.91,79.88,10.66,True
316,1340.78,246.14,0.99,26.58,10.42,0.93,80.83,10.1,True
317,836.93,4.51,1.19,15.56,21.05,0.51,59.31,22.82,False
318,838.63,5.33,1.19,15.6,21.01,0.51,59.39,22.77,False
319,1191.97,174.77,1.05,23.33,13.55,0.8,74.48,13.85,False
320,929.35,48.84,1.16,17.58,19.1,0.58,63.26,20.48,False
321,904.99,37.15,1.17,17.05,19.61,0.56,62.22,21.1,False
322,871.65,21.17,1.18,16.32,20.31,0.54,60.8,21.94,False
323,891.35,30.61,1.17,16.75,19.9,0.55,61.64,21.44,False
324,963.15,65.04,1.14,18.32,18.38,0.61,64.7,19.63,False
325,1276.22,215.17,1.01,25.17,11.78,0.87,78.08,11.73,True
326,896.53,33.1,1.17,16.86,19.79,0.56,61.86,21.31,False
327,1318.32,235.36,1.0,26.09,10.89,0.91,79.87,10.67,True
328,907.27,38.25,1.17,17.1,19.56,0.57,62.32,21.04,False
329,922.87,45.73,1.16,17.44,19.23,0.58,62.98,20.65,False
330,1174.44,166.37,1.05,22.94,13.92,0.79,73.73,14.3,False
331,924.37,46.45,1.16,17.47,19.2,0.58,63.05,20.61,False
332,1322.25,237.25,0.99,26.18,10.81,0.91,80.04,10.57,True
333,1282.03,217.96,1.01,25.3,11.65,0.88,78.32,11.58,True
334,975.34,70.89,1.14,18.59,18.13,0.62,65.23,19.32,False
335,1034.62,99.32,1.11,19.88,16.87,0.67,67.76,17.83,False
336,944.15,55.93,1.15,17.91,18.78,0.6,63.89,20.11,False
337,1093.76,127.68,1.09,21.18,15.63,0.72,70.28,16.33,False
338,1185.81,171.82,1.05,23.19,13.68,0.8,74.21,14.01,False
339,913.65,41.31,1.16,17.24,19.43,0.57,62.59,20.88,False
340,1215.11,185.87,1.04,23.83,13.07,0.82,75.47,13.27,False
341,1067.11,114.9,1.1,20.6,16.19,0.7,69.14,17.01,False
342,1234.01,194.93,1.03,24.25,12.67,0.84,76.27,12.79,False
343,1080.42,121.28,1.09,20.89,15.91,0.71,69.71,16.67,False
344,1007.73,86.42,1.12,19.3,17.44,0.65,66.61,18.5,False
345,1187.51,172.63,1.05,23.23,13.65,0.8,74.29,13.97,False
346,1199.24,178.26,1.04,23.49,13.4,0.81,74.79,13.67,False
347,1023.4,93.93,1.12,19.64,17.11,0.66,67.28,18.11,False
348,1102.27,131.76,1.08,21.36,15.45,0.73,70.65,16.12,False
349,902.05,35.74,1.17,16.98,19.67,0.56,62.09,21.17,False
350,1304.41,228.69,1.0,25.79,11.18,0.9,79.28,11.02,True
351,1113.32,137.06,1.08,21.61,15.21,0.74,71.12,15.84,False
352,1100.4,130.86,1.09,21.32,15.49,0.73,70.57,16.17,False
353,1141.31,150.48,1.07,22.22,14.62,0.76,72.31,15.13,False
354,1204.17,180.63,1.04,23.59,13.3,0.81,75.0,13.55,False
355,1344.26,247.8,0.98,26.66,10.34,0.93,80.98,10.01,True
356,882.05,26.15,1.18,16.55,20.09,0.54,61.24,21.68,False
357,1142.26,150.94,1.07,22.24,14.6,0.76,72.35,15.11,False
358,1187.31,172.54,1.05,23.22,13.65,0.8,74.28,13.97,False
359,1158.89,158.91,1.06,22.6,14.25,0.78,73.06,14.69,False
360,989.69,77.77,1.13,18.9,17.82,0.63,65.84,18.96,False
361,835.93,4.03,1.2,15.54,21.07,0.51,59.27,22.84,False
362,1202.23,179.7,1.04,23.55,13.34,0.81,74.92,13.59,False
363,1156.54,157.78,1.06,22.55,14.3,0.77,72.96,14.75,False
364,1312.68,232.66,1.0,25.97,11.01,0.9,79.63,10.81,True
365,849.51,10.55,1.19,15.84,20.78,0.52,59.85,22.5,False
366,1156.35,157.69,1.06,22.55,14.31,0.77,72.96,14.75,False
367,1246.76,201.05,1.02,24.52,12.4,0.85,76.82,12.47,False
368,1208.64,182.77,1.04,23.69,13.2,0.82,75.19,13.43,False
369,1183.01,170.48,1.05,23.13,13.74,0.8,74.1,14.08,False
370,1154.26,156.69,1.06,22.5,14.35,0.77,72.87,14.81,False
371,1138.4,149.08,1.07,22.15,14.69,0.76,72.19,15.21,False
372,919.87,44.29,1.16,17.37,19.3,0.58,62.86,20.72,False
373,1137.5,148.65,1.07,22.13,14.7,0.76,72.15,15.23,False
374,954.13,60.72,1.15,18.12,18.57,0.6,64.32,19.86,False
375,1159.65,159.28,1.06,22.62,14.24,0.78,73.1,14.67,False
376,961.2,64.11,1.14,18.28,18.42,0.61,64.62,19.68,False
377,1174.77,166.53,1.05,22.95,13.92,0.79,73.74,14.29,False
378,1256.03,205.49,1.02,24.73,12.2,0.86,77.21,12.24,False
379,1095.19,128.36,1.09,21.21,15.6,0.72,70.34,16.3,False
