,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
1,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
2,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
3,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,True
4,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
5,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
6,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
7,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,True
8,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,True
9,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
10,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,True
11,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
12,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
13,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,True
14,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,True
15,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,True
16,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
17,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
18,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
19,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
20,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
21,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
22,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
23,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
24,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
25,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
26,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,True
27,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
28,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
29,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
30,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
31,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
32,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
33,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
34,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
35,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
36,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
37,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,True
38,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
39,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
40,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
41,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
42,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
43,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
44,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
45,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
46,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
47,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
48,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
49,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
50,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
51,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,True
52,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
53,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
54,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
55,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
56,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
57,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
58,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
59,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
60,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
61,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
62,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
63,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,True
64,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
65,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
66,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
67,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
68,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
69,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
70,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,True
71,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,True
72,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
73,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
74,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
75,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
76,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
77,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
78,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
79,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
80,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
81,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
82,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
83,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
84,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
85,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
86,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
87,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
