,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,True
1,647.0,659.83,0.0,18.0,0.0,406.0,0.0,1.0,True
2,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,True
3,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,True
4,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,True
5,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,True
6,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,True
7,1374.0,935.33,0.81,13.5,18.0,1.66,4.0,0.0,False
8,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,True
9,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
10,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
11,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,True
12,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,True
13,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,True
14,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
15,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
16,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,True
17,1448.0,947.0,0.65,14.5,3.0,1.66,5.0,1.0,True
18,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,True
19,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,True
20,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,True
21,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,True
22,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,True
23,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,True
24,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,True
25,745.0,803.08,0.0,20.0,0.0,537.0,2.0,1.0,True
26,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,True
27,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
28,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
29,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
30,812.0,1022.42,0.0,19.0,1.0,969.0,3.0,0.0,True
31,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,True
32,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,True
33,1332.67,858.67,0.91,13.33,6.67,0.2,14.0,1.0,True
34,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,True
35,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
36,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
37,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
38,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,True
39,1287.33,1049.17,1.22,13.0,6.33,1.66,11.0,11.0,False
40,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
41,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
42,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
43,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
44,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,True
45,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
46,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
47,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,False
48,826.0,937.33,0.0,19.0,0.0,593.0,5.0,4.0,True
49,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
50,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
51,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
52,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,True
53,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
54,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,True
55,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
56,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,True
57,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
58,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,True
59,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
60,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,True
61,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,True
62,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,True
63,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
64,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
65,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
66,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
67,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
68,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,True
69,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
70,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
71,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
72,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
73,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
74,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,True
75,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
76,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,True
77,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
78,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,True
79,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,True
80,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
81,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
82,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
83,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
84,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
85,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
86,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
87,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,True
88,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,True
89,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,True
90,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
91,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
92,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
93,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,True
94,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
95,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
96,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
97,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
98,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,True
99,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
100,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
101,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
102,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
103,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
104,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
105,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
106,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
107,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
108,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
109,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
110,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
111,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
112,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
113,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
114,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
115,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
116,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
117,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
118,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
119,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,True
120,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
121,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
122,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
123,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
124,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
125,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
126,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,True
127,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
128,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
129,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
130,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
131,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
132,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
133,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
134,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
135,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
136,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
