,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
1,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
2,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
3,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
4,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
5,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
6,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
7,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,True
8,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,True
9,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
10,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
11,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
12,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
13,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
14,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
15,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
16,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
17,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
18,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
19,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
20,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
21,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
22,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
23,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
24,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
25,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
26,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
27,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
28,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
29,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
30,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
31,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
32,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
33,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
34,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
35,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
36,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
37,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
38,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
39,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
40,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
41,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
42,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
43,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
44,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
45,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
46,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
47,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
48,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
49,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
50,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
51,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
52,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
53,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
54,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
55,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
56,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
57,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
58,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
59,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
60,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
61,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
62,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
63,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
64,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
65,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
66,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
67,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
68,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
69,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
70,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
71,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
72,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
73,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
74,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
75,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
76,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
77,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
78,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
79,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
80,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
81,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
82,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
83,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
84,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
85,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
86,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
87,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
88,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
89,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
90,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
91,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
92,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
93,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
94,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
95,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
96,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
97,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
98,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
99,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
100,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
101,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
102,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
