,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,True
2,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,False
3,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
4,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
5,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
6,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
7,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
8,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
9,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
10,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,True
11,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
12,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
13,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,True
14,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
15,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,True
16,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
17,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
18,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
19,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
20,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
21,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
22,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,True
23,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
24,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,True
25,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,True
26,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
27,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
28,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,True
29,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,True
30,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
31,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
32,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
33,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
34,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
35,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
36,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,True
37,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
38,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
39,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,True
40,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,False
41,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
42,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,True
43,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
44,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,True
45,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,True
46,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,True
47,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
48,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
49,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,True
50,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
51,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
52,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
53,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
54,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
55,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
56,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
57,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
58,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
59,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
60,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
61,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,True
62,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
63,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
64,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
65,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
66,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
67,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
68,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
69,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
70,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
71,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
72,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
73,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
74,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
75,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
76,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
77,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
78,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,True
79,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
80,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
81,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,True
82,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
83,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
84,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
85,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
86,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
87,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
88,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
89,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
90,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
91,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
92,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
93,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
94,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
95,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
96,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
97,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
98,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
99,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
100,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
101,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
102,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
103,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
104,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
105,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
106,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
107,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
108,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
109,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
110,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
111,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
112,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
113,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
114,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
115,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,True
116,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
117,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
118,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
119,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
120,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
121,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
122,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
123,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
124,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
125,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
126,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
127,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
128,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
129,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
