,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
1,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
2,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,True
3,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
4,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
5,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
6,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
7,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
8,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
9,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
10,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
11,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
12,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
13,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
14,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
15,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
16,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
17,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
18,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
19,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
20,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
21,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
22,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
23,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
24,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
25,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
26,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
27,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
28,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
29,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
30,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
31,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
