,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
62,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
63,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
64,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
65,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
66,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
67,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
68,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
69,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
70,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
71,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
72,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
73,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
74,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
75,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
76,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
77,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
78,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
79,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
80,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
81,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
82,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
83,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
84,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
85,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
86,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
87,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
88,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
89,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
90,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
91,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
92,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
93,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
94,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
95,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
96,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
97,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
98,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
99,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
100,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
101,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
102,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
103,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
104,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
105,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
106,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
107,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
108,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
109,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
110,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
111,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
112,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
113,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
114,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
115,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
116,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
117,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
118,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
119,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
120,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
121,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
122,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
123,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
124,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
125,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
126,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
127,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
128,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
129,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
130,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
131,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
132,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
133,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
134,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
135,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
136,1824.5,406.03,0.16,29.33,32.28,0.88,32.14,18.84,True
137,1924.53,622.47,0.2,30.52,24.04,0.71,28.02,14.29,True
138,2118.68,1042.53,0.28,32.83,8.05,0.37,20.03,5.45,False
139,1808.9,372.28,0.15,29.14,33.56,0.91,32.78,19.55,True
140,1959.55,698.23,0.21,30.94,21.16,0.64,26.58,12.69,True
141,2082.9,965.12,0.27,32.41,11.0,0.43,21.5,7.08,False
142,2020.83,830.82,0.24,31.67,16.11,0.54,24.06,9.9,False
143,1779.67,309.05,0.14,28.79,35.97,0.96,33.98,20.88,True
144,1989.64,763.32,0.23,31.3,18.68,0.59,25.34,11.32,False
145,2206.27,1232.03,0.32,33.88,0.84,0.21,16.42,1.47,True
146,2058.42,912.14,0.26,32.12,13.02,0.47,22.51,8.19,False
147,1829.35,416.52,0.16,29.39,31.88,0.87,31.94,18.62,True
148,1762.28,271.42,0.13,28.59,37.4,0.99,34.7,21.67,True
149,1796.94,346.4,0.15,29.0,34.55,0.93,33.27,20.09,True
150,1824.34,405.7,0.16,29.33,32.29,0.88,32.15,18.84,True
151,1895.92,560.57,0.19,30.18,26.4,0.76,29.2,15.59,True
152,1765.93,279.31,0.13,28.63,37.1,0.98,34.55,21.5,True
153,1918.22,608.81,0.2,30.45,24.56,0.72,28.28,14.57,True
154,2008.65,804.46,0.23,31.52,17.11,0.56,24.56,10.46,False
155,1760.09,266.67,0.13,28.56,37.58,0.99,34.79,21.77,True
156,2097.17,995.99,0.27,32.58,9.83,0.4,20.91,6.43,False
157,1976.5,734.9,0.22,31.14,19.76,0.61,25.88,11.92,False
158,1899.33,567.94,0.19,30.22,26.12,0.75,29.06,15.43,True
159,1866.51,496.94,0.17,29.83,28.82,0.81,30.41,16.93,True
160,2142.28,1093.59,0.29,33.12,6.11,0.33,19.06,4.38,False
161,1778.62,306.77,0.14,28.78,36.06,0.96,34.03,20.93,True
162,1968.54,717.67,0.22,31.04,20.42,0.63,26.21,12.28,True
163,1799.98,352.99,0.15,29.04,34.3,0.92,33.15,19.95,True
164,1836.67,432.37,0.16,29.47,31.28,0.86,31.64,18.28,True
165,2109.39,1022.41,0.28,32.72,8.82,0.38,20.41,5.87,False
166,1852.41,466.43,0.17,29.66,29.98,0.83,30.99,17.57,True
167,1829.63,417.13,0.16,29.39,31.86,0.87,31.93,18.6,True
168,2211.36,1243.04,0.32,33.94,0.42,0.2,16.21,1.23,True
169,1783.13,316.54,0.14,28.84,35.68,0.95,33.84,20.72,True
170,2036.87,865.52,0.25,31.86,14.79,0.51,23.4,9.17,False
171,2173.35,1160.81,0.3,33.49,3.55,0.27,17.78,2.96,True
172,1920.4,613.52,0.2,30.47,24.38,0.71,28.19,14.47,True
173,2137.69,1083.66,0.29,33.06,6.49,0.33,19.24,4.59,False
174,2129.59,1066.13,0.29,32.96,7.16,0.35,19.58,4.95,False
175,1847.2,455.14,0.17,29.6,30.41,0.84,31.2,17.8,True
176,2010.9,809.32,0.24,31.55,16.93,0.55,24.46,10.36,False
177,2077.75,953.96,0.26,32.35,11.42,0.44,21.71,7.31,False
178,1814.72,384.87,0.15,29.21,33.08,0.9,32.54,19.28,True
179,1973.35,728.1,0.22,31.1,20.02,0.62,26.01,12.06,False
180,1913.81,599.27,0.19,30.39,24.92,0.72,28.46,14.77,True
181,1945.43,667.68,0.21,30.77,22.32,0.67,27.16,13.33,True
182,1921.17,615.18,0.2,30.48,24.32,0.71,28.16,14.44,True
183,1846.07,452.7,0.17,29.59,30.5,0.84,31.25,17.86,True
184,1825.91,409.08,0.16,29.35,32.16,0.88,32.08,18.77,True
185,1914.63,601.03,0.19,30.4,24.86,0.72,28.43,14.74,True
186,2115.24,1035.08,0.28,32.79,8.34,0.37,20.17,5.61,False
187,1834.06,426.73,0.16,29.44,31.49,0.86,31.74,18.4,True
188,1958.88,696.77,0.21,30.93,21.21,0.65,26.61,12.72,True
189,2159.32,1130.45,0.3,33.32,4.71,0.3,18.35,3.6,False
190,1755.74,257.26,0.13,28.51,37.94,1.0,34.97,21.97,True
191,1988.37,760.58,0.23,31.28,18.78,0.59,25.39,11.38,False
192,1921.25,615.36,0.2,30.48,24.31,0.71,28.16,14.44,True
193,2213.59,1247.86,0.32,33.97,0.24,0.2,16.12,1.13,True
194,2211.31,1242.93,0.32,33.94,0.43,0.2,16.21,1.24,True
195,2036.25,864.17,0.25,31.85,14.84,0.51,23.42,9.2,False
196,1932.39,639.47,0.2,30.61,23.39,0.69,27.7,13.93,True
197,1839.62,438.74,0.16,29.51,31.03,0.85,31.52,18.15,True
198,2111.44,1026.87,0.28,32.75,8.65,0.38,20.33,5.78,False
199,1886.6,540.4,0.18,30.07,27.16,0.77,29.58,16.01,True
200,1998.23,781.93,0.23,31.4,17.97,0.58,24.99,10.93,False
201,2171.96,1157.81,0.3,33.47,3.67,0.27,17.83,3.03,True
202,2111.67,1027.36,0.28,32.75,8.63,0.38,20.32,5.77,False
203,2138.38,1085.14,0.29,33.07,6.43,0.33,19.22,4.55,False
204,2130.31,1067.68,0.29,32.97,7.1,0.35,19.55,4.92,False
205,2087.59,975.25,0.27,32.46,10.61,0.42,21.31,6.87,False
206,1797.93,348.56,0.15,29.01,34.46,0.93,33.23,20.05,True
207,1914.71,601.22,0.2,30.4,24.85,0.72,28.42,14.73,True
208,1788.82,328.85,0.14,28.9,35.21,0.94,33.61,20.46,True
209,2150.84,1112.11,0.29,33.22,5.41,0.31,18.7,3.99,False
210,2214.43,1249.69,0.32,33.98,0.17,0.2,16.09,1.09,True
211,1810.11,374.9,0.15,29.16,33.46,0.91,32.73,19.49,True
212,2014.71,817.57,0.24,31.6,16.62,0.55,24.31,10.18,False
213,1993.42,771.51,0.23,31.34,18.37,0.59,25.18,11.15,False
214,1759.71,265.86,0.13,28.56,37.61,0.99,34.81,21.79,True
215,1780.9,311.71,0.14,28.81,35.87,0.96,33.93,20.82,True
216,1939.08,653.95,0.21,30.69,22.84,0.68,27.42,13.62,True
217,1978.05,738.25,0.22,31.16,19.63,0.61,25.82,11.85,False
218,1882.96,532.53,0.18,30.03,27.46,0.78,29.73,16.18,True
219,1902.83,575.51,0.19,30.26,25.83,0.74,28.91,15.27,True
220,2117.66,1040.32,0.28,32.82,8.14,0.37,20.07,5.5,False
221,2214.01,1248.77,0.32,33.97,0.21,0.2,16.1,1.11,True
222,2008.9,805.01,0.23,31.53,17.09,0.56,24.55,10.45,False
223,1960.79,700.9,0.21,30.95,21.06,0.64,26.53,12.64,True
224,2057.17,909.44,0.26,32.1,13.12,0.47,22.56,8.25,False
225,1949.7,676.91,0.21,30.82,21.97,0.66,26.98,13.14,True
226,2182.99,1181.66,0.31,33.6,2.76,0.25,17.38,2.52,True
227,1986.89,757.38,0.23,31.26,18.91,0.6,25.45,11.45,False
228,1760.51,267.59,0.13,28.57,37.55,0.99,34.77,21.75,True
229,2066.83,930.34,0.26,32.22,12.32,0.46,22.16,7.81,False
230,2008.41,803.94,0.23,31.52,17.13,0.56,24.57,10.47,False
231,2016.94,822.39,0.24,31.62,16.43,0.54,24.22,10.08,False
232,2107.85,1019.1,0.28,32.71,8.95,0.39,20.47,5.94,False
233,1979.99,742.45,0.22,31.18,19.47,0.61,25.74,11.76,False
234,1949.12,675.67,0.21,30.81,22.02,0.66,27.01,13.17,True
235,2182.11,1179.76,0.31,33.59,2.83,0.26,17.42,2.56,True
236,1944.07,664.74,0.21,30.75,22.43,0.67,27.22,13.4,True
237,1761.23,269.15,0.13,28.57,37.49,0.99,34.74,21.72,True
238,1918.32,609.02,0.2,30.45,24.55,0.72,28.28,14.57,True
239,1769.04,286.05,0.13,28.67,36.84,0.98,34.42,21.36,True
240,1856.86,476.06,0.17,29.71,29.61,0.82,30.81,17.36,True
241,2000.33,786.47,0.23,31.42,17.8,0.57,24.9,10.84,False
242,1810.1,374.88,0.15,29.16,33.46,0.91,32.73,19.49,True
243,1936.5,648.36,0.2,30.66,23.06,0.68,27.53,13.74,True
244,2131.06,1069.3,0.29,32.98,7.04,0.34,19.52,4.89,False
245,2136.71,1081.53,0.29,33.05,6.57,0.34,19.29,4.63,False
246,1840.84,441.39,0.16,29.52,30.93,0.85,31.47,18.09,True
247,2007.36,801.66,0.23,31.51,17.22,0.56,24.61,10.52,False
248,2160.04,1132.01,0.3,33.33,4.65,0.29,18.32,3.57,False
249,2066.7,930.07,0.26,32.21,12.33,0.46,22.17,7.82,False
250,1953.65,685.48,0.21,30.87,21.64,0.65,26.82,12.96,True
251,2146.86,1103.5,0.29,33.17,5.73,0.32,18.87,4.17,False
252,2135.73,1079.41,0.29,33.04,6.65,0.34,19.33,4.68,False
253,1977.65,737.38,0.22,31.15,19.67,0.61,25.83,11.87,False
254,1918.16,608.68,0.2,30.44,24.57,0.72,28.28,14.58,True
255,2134.66,1077.1,0.29,33.02,6.74,0.34,19.37,4.72,False
256,2168.34,1149.96,0.3,33.43,3.97,0.28,17.98,3.19,True
257,2060.73,917.14,0.26,32.14,12.83,0.47,22.41,8.09,False
258,2014.63,817.4,0.24,31.59,16.62,0.55,24.31,10.19,False
259,2207.18,1234.0,0.32,33.89,0.77,0.21,16.38,1.42,True
260,1959.09,697.24,0.21,30.93,21.19,0.65,26.6,12.71,True
261,2129.1,1065.07,0.29,32.96,7.2,0.35,19.6,4.98,False
262,1774.61,298.09,0.14,28.73,36.39,0.97,34.19,21.11,True
263,2050.63,895.3,0.25,32.02,13.66,0.49,22.83,8.55,False
264,1997.03,779.33,0.23,31.38,18.07,0.58,25.04,10.99,False
265,2037.25,866.35,0.25,31.86,14.76,0.51,23.38,9.16,False
266,1971.43,723.93,0.22,31.08,20.18,0.62,26.09,12.15,True
267,2115.59,1035.84,0.28,32.8,8.31,0.37,20.15,5.59,False
268,1880.71,527.65,0.18,30.0,27.65,0.78,29.82,16.28,True
269,1929.47,633.15,0.2,30.58,23.63,0.7,27.82,14.06,True
270,2151.02,1112.49,0.3,33.22,5.39,0.31,18.7,3.98,False
271,2164.63,1141.94,0.3,33.38,4.27,0.29,18.14,3.36,True
272,2150.82,1112.06,0.29,33.22,5.41,0.31,18.7,3.99,False
273,1900.5,570.47,0.19,30.23,26.02,0.75,29.01,15.38,True
274,1971.81,724.77,0.22,31.08,20.15,0.62,26.07,12.13,False
275,2170.62,1154.9,0.3,33.45,3.78,0.28,17.89,3.09,True
276,2209.61,1239.26,0.32,33.92,0.57,0.21,16.28,1.31,True
277,2101.63,1005.63,0.27,32.63,9.46,0.4,20.73,6.23,False
278,1979.09,740.5,0.22,31.17,19.55,0.61,25.77,11.8,False
279,1929.14,632.45,0.2,30.58,23.66,0.7,27.83,14.08,True
280,1932.36,639.4,0.2,30.61,23.4,0.69,27.7,13.93,True
281,1999.77,785.25,0.23,31.42,17.85,0.57,24.92,10.86,False
282,1844.21,448.69,0.17,29.56,30.65,0.85,31.33,17.94,True
283,2145.75,1101.09,0.29,33.16,5.83,0.32,18.91,4.22,False
284,1835.19,429.15,0.16,29.46,31.4,0.86,31.7,18.35,True
285,2006.24,799.25,0.23,31.49,17.31,0.56,24.66,10.57,False
286,2034.54,860.48,0.25,31.83,14.98,0.51,23.49,9.28,False
287,2194.2,1205.93,0.31,33.73,1.84,0.23,16.92,2.01,True
288,1946.98,671.04,0.21,30.79,22.19,0.67,27.1,13.26,True
289,2102.72,1007.99,0.27,32.64,9.37,0.39,20.68,6.18,False
290,1786.18,323.12,0.14,28.87,35.43,0.95,33.72,20.58,True
291,2183.62,1183.02,0.31,33.61,2.71,0.25,17.35,2.5,True
292,1911.55,594.38,0.19,30.37,25.11,0.73,28.55,14.88,True
293,2155.15,1121.42,0.3,33.27,5.05,0.3,18.53,3.79,False
294,1814.31,384.0,0.15,29.21,33.12,0.9,32.56,19.3,True
295,2118.86,1042.92,0.28,32.84,8.04,0.37,20.02,5.44,False
296,1830.95,419.99,0.16,29.41,31.75,0.87,31.87,18.54,True
297,1850.61,462.53,0.17,29.64,30.13,0.83,31.06,17.65,True
298,1927.94,629.84,0.2,30.56,23.76,0.7,27.88,14.13,True
299,1967.79,716.06,0.22,31.04,20.48,0.63,26.24,12.32,True
300,1858.29,479.14,0.17,29.73,29.5,0.82,30.75,17.3,True
301,1855.41,472.91,0.17,29.7,29.73,0.83,30.87,17.43,True
302,2083.5,966.4,0.27,32.41,10.95,0.43,21.48,7.05,False
303,2035.97,863.57,0.25,31.85,14.87,0.51,23.43,9.21,False
304,1941.56,659.31,0.21,30.72,22.64,0.68,27.32,13.51,True
305,1983.03,749.03,0.22,31.22,19.22,0.6,25.61,11.62,False
306,1882.59,531.72,0.18,30.02,27.49,0.78,29.75,16.19,True
307,2041.57,875.7,0.25,31.92,14.4,0.5,23.2,8.96,False
308,1763.89,274.91,0.13,28.61,37.27,0.99,34.63,21.6,True
309,1783.64,317.64,0.14,28.84,35.64,0.95,33.82,20.7,True
310,2160.88,1133.83,0.3,33.34,4.58,0.29,18.29,3.53,False
311,2173.32,1160.74,0.3,33.49,3.56,0.27,17.78,2.96,True
312,1862.74,488.77,0.17,29.78,29.13,0.81,30.56,17.1,True
313,2202.78,1224.49,0.32,33.84,1.13,0.22,16.56,1.62,True
314,1962.31,704.2,0.22,30.97,20.93,0.64,26.47,12.57,True
315,2182.64,1180.91,0.31,33.6,2.79,0.25,17.39,2.54,True
316,2073.66,945.12,0.26,32.3,11.76,0.45,21.88,7.5,False
317,2127.19,1060.93,0.28,32.94,7.35,0.35,19.68,5.06,False
318,1969.13,718.97,0.22,31.05,20.37,0.63,26.18,12.26,True
319,2028.32,847.03,0.24,31.76,15.49,0.52,23.75,9.56,False
320,1920.89,614.59,0.2,30.48,24.34,0.71,28.17,14.45,True
321,1776.41,302.0,0.14,28.76,36.24,0.96,34.12,21.03,True
322,2207.92,1235.61,0.32,33.9,0.71,0.21,16.35,1.39,True
323,2113.25,1030.78,0.28,32.77,8.5,0.38,20.25,5.7,False
324,1940.75,657.55,0.21,30.71,22.71,0.68,27.35,13.55,True
325,1939.08,653.94,0.21,30.69,22.84,0.68,27.42,13.62,True
326,1830.15,418.26,0.16,29.4,31.81,0.87,31.91,18.58,True
327,1901.69,573.04,0.19,30.25,25.92,0.75,28.96,15.33,True
328,2125.41,1057.09,0.28,32.91,7.5,0.35,19.75,5.14,False
329,1797.25,347.07,0.15,29.0,34.52,0.93,33.26,20.08,True
330,1786.46,323.73,0.14,28.87,35.41,0.95,33.7,20.57,True
331,1828.69,415.11,0.16,29.38,31.93,0.87,31.97,18.65,True
332,1774.23,297.27,0.14,28.73,36.42,0.97,34.21,21.13,True
333,2199.13,1216.58,0.32,33.79,1.43,0.23,16.72,1.79,True
334,1833.06,424.55,0.16,29.43,31.57,0.87,31.79,18.45,True
335,2184.32,1184.54,0.31,33.62,2.65,0.25,17.32,2.46,True
336,2114.74,1033.99,0.28,32.79,8.38,0.37,20.19,5.63,False
337,1813.49,382.22,0.15,29.2,33.18,0.9,32.59,19.34,True
338,1775.22,299.41,0.14,28.74,36.34,0.97,34.17,21.08,True
339,1961.69,702.85,0.21,30.96,20.98,0.64,26.49,12.6,True
340,1964.05,707.96,0.22,30.99,20.79,0.64,26.39,12.49,True
341,1949.35,676.15,0.21,30.82,22.0,0.66,27.0,13.16,True
342,1869.27,502.89,0.18,29.86,28.59,0.8,30.3,16.8,True
343,2127.45,1061.49,0.29,32.94,7.33,0.35,19.67,5.05,False
344,2046.17,885.65,0.25,31.97,14.02,0.49,23.01,8.75,False
345,1975.65,733.06,0.22,31.13,19.83,0.62,25.92,11.96,False
346,1894.3,557.05,0.19,30.16,26.53,0.76,29.27,15.66,True
347,2028.65,847.73,0.24,31.76,15.47,0.52,23.73,9.55,False
348,1902.02,573.76,0.19,30.25,25.89,0.74,28.95,15.31,True
349,2054.13,902.86,0.25,32.06,13.37,0.48,22.68,8.39,False
350,2001.55,789.11,0.23,31.44,17.7,0.57,24.85,10.78,False
351,1959.04,697.13,0.21,30.93,21.2,0.65,26.6,12.72,True
352,1858.87,480.4,0.17,29.74,29.45,0.82,30.72,17.27,True
353,1945.44,667.71,0.21,30.77,22.32,0.67,27.16,13.33,True
354,1792.55,336.91,0.14,28.95,34.91,0.94,33.45,20.29,True
355,1830.64,419.33,0.16,29.4,31.77,0.87,31.89,18.56,True
356,1786.21,323.19,0.14,28.87,35.43,0.95,33.72,20.58,True
357,1794.77,341.71,0.14,28.97,34.73,0.93,33.36,20.19,True
358,2055.95,906.8,0.25,32.09,13.22,0.48,22.61,8.31,False
359,1969.97,720.77,0.22,31.06,20.3,0.63,26.15,12.22,True
360,2006.76,800.38,0.23,31.5,17.27,0.56,24.63,10.54,False
361,2008.48,804.09,0.23,31.52,17.13,0.56,24.56,10.47,False
362,1948.22,673.72,0.21,30.8,22.09,0.66,27.05,13.21,True
363,2099.6,1001.24,0.27,32.61,9.63,0.4,20.81,6.32,False
364,1967.06,714.47,0.22,31.03,20.54,0.63,26.27,12.35,True
365,1881.05,528.38,0.18,30.0,27.62,0.78,29.81,16.26,True
366,2009.37,806.02,0.24,31.53,17.06,0.56,24.53,10.43,False
367,1885.84,538.75,0.18,30.06,27.23,0.77,29.61,16.05,True
368,2117.79,1040.6,0.28,32.82,8.13,0.37,20.06,5.49,False
369,2158.9,1129.55,0.3,33.31,4.74,0.3,18.37,3.62,False
370,2161.14,1134.38,0.3,33.34,4.56,0.29,18.28,3.52,False
371,2196.19,1210.22,0.31,33.76,1.67,0.23,16.84,1.92,True
372,1964.47,708.87,0.22,31.0,20.75,0.64,26.38,12.47,True
373,2085.67,971.11,0.27,32.44,10.77,0.42,21.39,6.95,False
