,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
1,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
2,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
3,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
4,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
5,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
6,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
7,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
8,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
9,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
10,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
11,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
12,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
13,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
14,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
15,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
16,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
17,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
18,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
19,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
20,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
21,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
22,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
23,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
24,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
25,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
26,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
27,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
28,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
29,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
30,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
31,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
32,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
33,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
34,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
35,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
36,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
37,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
38,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
39,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
40,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
41,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
42,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
43,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
44,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
45,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
46,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
47,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
48,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
49,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
50,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
51,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
52,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
53,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
54,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
55,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
56,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
57,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
58,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
59,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
60,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
61,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
62,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
63,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
64,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
65,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
66,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
67,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
68,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
69,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
70,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
71,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
72,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
73,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
74,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
75,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
76,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
77,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
78,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
79,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
80,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
81,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
82,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
83,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
84,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
85,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
86,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
87,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
88,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
89,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
90,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
91,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
92,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
93,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
