,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
32,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
33,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
34,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
35,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
36,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
37,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
38,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
39,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
40,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
41,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
42,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
43,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
44,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
45,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
46,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
47,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
48,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
49,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
50,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,True
51,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
52,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
53,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,True
54,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
55,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
56,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
57,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
58,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
59,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
60,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
61,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
62,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
63,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
64,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
65,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
66,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
67,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
68,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,True
69,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
70,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,True
71,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,True
72,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
73,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,True
74,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
75,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,True
76,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,True
77,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
78,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
79,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
80,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
81,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
82,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
83,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
84,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
85,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
86,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
87,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
88,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
89,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
90,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
91,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
92,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
93,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
94,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
95,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
96,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
97,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
98,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
99,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
100,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
101,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
102,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
103,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
104,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
105,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
106,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
107,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
108,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
109,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
110,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
111,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
112,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
113,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
114,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
115,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
116,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
117,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
118,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
119,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
120,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
121,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
122,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
123,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
124,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
125,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
126,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
127,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
128,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
129,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
130,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
131,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
132,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
133,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
134,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
135,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
136,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
137,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
138,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
139,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
140,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
141,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
142,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
143,379.26,118.3,0.94,3.02,27.71,1.01,1121.44,21.18,False
144,285.04,5.14,2.46,6.01,91.23,1.11,932.58,93.63,True
145,354.43,88.48,1.34,3.81,44.45,1.04,1071.67,40.27,False
146,378.05,116.84,0.96,3.06,28.53,1.01,1119.0,22.11,False
147,375.27,113.51,1.01,3.15,30.4,1.01,1113.44,24.24,False
148,375.29,113.53,1.01,3.15,30.38,1.01,1113.48,24.23,False
149,355.63,89.92,1.32,3.77,43.64,1.04,1074.08,39.35,False
150,380.82,120.17,0.92,2.98,26.66,1.01,1124.56,19.98,False
151,390.3,131.56,0.77,2.68,20.26,1.0,1143.57,12.69,True
152,388.61,129.52,0.79,2.73,21.4,1.0,1140.18,13.99,True
153,342.46,74.11,1.53,4.19,52.52,1.05,1047.68,49.47,False
154,388.02,128.81,0.8,2.75,21.81,1.0,1138.98,14.45,True
155,317.62,44.27,1.93,4.97,69.27,1.08,997.89,68.57,False
156,396.62,139.14,0.67,2.48,16.01,0.99,1156.23,7.83,False
157,311.48,36.9,2.03,5.17,73.4,1.08,985.58,73.29,True
158,343.85,75.77,1.51,4.14,51.58,1.05,1050.47,48.4,False
159,366.69,103.2,1.15,3.42,36.18,1.02,1096.24,30.84,False
160,285.65,5.88,2.45,5.99,90.82,1.11,933.81,93.16,True
161,380.79,120.13,0.92,2.98,26.68,1.01,1124.5,20.0,False
162,387.88,128.65,0.81,2.75,21.9,1.0,1138.71,14.55,True
163,376.25,114.68,0.99,3.12,29.74,1.01,1115.4,23.49,False
164,311.15,36.5,2.04,5.18,73.63,1.08,984.92,73.55,True
165,353.24,87.04,1.36,3.85,45.25,1.04,1069.28,41.19,False
166,308.65,33.51,2.08,5.26,75.31,1.08,979.92,75.47,True
167,351.4,84.83,1.39,3.91,46.49,1.04,1065.58,42.6,False
168,288.68,9.52,2.4,5.89,88.77,1.11,939.89,90.82,True
169,342.6,74.27,1.53,4.18,52.43,1.05,1047.95,49.37,False
170,333.64,63.51,1.68,4.47,58.47,1.06,1029.99,56.26,True
171,380.1,119.3,0.93,3.0,27.14,1.01,1123.12,20.53,False
172,367.99,104.76,1.12,3.38,35.31,1.02,1098.84,29.84,False
173,314.97,41.1,1.98,5.06,71.05,1.08,992.59,70.61,True
174,320.73,48.01,1.88,4.88,67.17,1.07,1004.12,66.18,False
175,339.42,70.45,1.58,4.29,54.57,1.05,1041.58,51.81,True
176,369.87,107.02,1.09,3.32,34.04,1.02,1102.62,28.4,False
177,360.88,96.23,1.24,3.61,40.1,1.03,1084.6,35.31,False
178,391.04,132.45,0.75,2.65,19.76,1.0,1145.05,12.12,True
179,330.44,59.67,1.73,4.57,60.62,1.06,1023.59,58.71,False
180,287.99,8.7,2.41,5.91,89.24,1.11,938.51,91.35,True
181,396.33,138.79,0.67,2.48,16.2,0.99,1155.65,8.05,True
182,379.32,118.36,0.94,3.02,27.67,1.01,1121.55,21.13,False
183,317.03,43.56,1.94,4.99,69.67,1.08,996.7,69.03,False
184,371.59,109.09,1.07,3.27,32.88,1.02,1106.06,27.07,False
185,343.76,75.66,1.51,4.15,51.64,1.05,1050.27,48.48,False
186,303.91,27.81,2.15,5.41,78.51,1.09,970.42,79.11,True
187,293.64,15.47,2.32,5.73,85.43,1.1,949.82,87.01,True
188,310.05,35.18,2.06,5.21,74.37,1.08,982.71,74.39,True
189,290.95,12.25,2.36,5.82,87.24,1.1,944.44,89.08,True
190,356.8,91.32,1.3,3.74,42.85,1.03,1076.42,38.45,False
191,350.44,83.68,1.41,3.94,47.14,1.04,1063.66,43.34,False
192,380.85,120.21,0.92,2.97,26.64,1.01,1124.63,19.95,False
193,306.03,30.35,2.12,5.34,77.08,1.09,974.65,77.49,True
194,352.34,85.97,1.38,3.88,45.86,1.04,1067.48,41.88,False
195,351.99,85.54,1.38,3.89,46.1,1.04,1066.77,42.15,False
196,303.4,27.19,2.16,5.43,78.85,1.09,969.38,79.51,True
197,291.03,12.34,2.36,5.82,87.19,1.1,944.59,89.02,True
198,339.81,70.92,1.58,4.27,54.3,1.05,1042.37,51.51,False
199,376.83,115.37,0.98,3.1,29.35,1.01,1116.56,23.05,False
200,290.14,11.28,2.37,5.84,87.79,1.1,942.82,89.7,True
201,299.09,22.02,2.23,5.56,81.76,1.09,960.75,82.82,True
202,300.52,23.74,2.21,5.52,80.79,1.09,963.62,81.72,True
203,376.37,114.83,0.99,3.12,29.65,1.01,1115.65,23.4,False
204,336.96,67.5,1.62,4.36,56.23,1.05,1036.65,53.7,True
205,325.0,53.14,1.82,4.74,64.29,1.07,1012.68,62.9,False
206,335.1,65.27,1.65,4.42,57.48,1.06,1032.93,55.13,True
207,341.05,72.4,1.56,4.23,53.47,1.05,1044.84,50.56,False
208,393.25,135.1,0.72,2.58,18.27,1.0,1149.48,10.42,True
209,391.45,132.94,0.75,2.64,19.49,1.0,1145.87,11.8,True
210,308.71,33.58,2.08,5.26,75.27,1.08,980.04,75.42,True
211,395.98,138.38,0.68,2.5,16.43,0.99,1154.96,8.32,True
212,299.89,22.99,2.22,5.54,81.22,1.09,962.36,82.2,True
213,335.9,66.23,1.64,4.4,56.94,1.06,1034.53,54.52,True
214,337.16,67.74,1.62,4.36,56.09,1.05,1037.05,53.55,True
215,293.38,15.16,2.32,5.74,85.61,1.1,949.3,87.21,True
216,315.72,41.99,1.96,5.04,70.55,1.08,994.07,70.04,True
217,345.26,77.46,1.49,4.1,50.63,1.05,1053.28,47.32,False
218,340.62,71.89,1.56,4.25,53.76,1.05,1043.98,50.89,False
219,319.85,46.95,1.9,4.9,67.76,1.07,1002.36,66.86,False
220,287.43,8.03,2.42,5.93,89.62,1.11,937.39,91.78,True
221,347.6,80.28,1.45,4.03,49.05,1.04,1057.99,45.52,False
222,371.41,108.87,1.07,3.27,33.0,1.02,1105.7,27.21,False
223,299.11,22.05,2.23,5.56,81.75,1.09,960.79,82.81,True
224,370.66,107.96,1.08,3.3,33.51,1.02,1104.19,27.79,False
225,288.79,9.65,2.4,5.89,88.7,1.11,940.11,90.74,True
226,391.29,132.74,0.75,2.64,19.6,1.0,1145.55,11.93,True
227,291.92,13.42,2.35,5.79,86.59,1.1,946.38,88.33,True
228,310.61,35.86,2.05,5.2,73.99,1.08,983.84,73.96,True
229,315.18,41.34,1.97,5.05,70.91,1.08,993.0,70.45,True
230,382.59,122.3,0.89,2.92,25.46,1.01,1128.11,18.62,False
231,359.86,94.99,1.26,3.64,40.79,1.03,1082.54,36.1,False
232,358.06,92.83,1.28,3.7,42.0,1.03,1078.94,37.48,False
233,305.57,29.8,2.13,5.36,77.39,1.09,973.74,77.84,True
234,294.81,16.89,2.3,5.7,84.64,1.1,952.18,86.11,True
235,354.93,89.08,1.33,3.79,44.11,1.04,1072.67,39.88,False
236,306.53,30.96,2.11,5.33,76.74,1.09,975.67,77.1,True
237,385.04,125.23,0.85,2.84,23.81,1.0,1133.02,16.74,False
238,355.82,90.14,1.32,3.77,43.51,1.04,1074.44,39.2,False
239,319.59,46.63,1.9,4.91,67.94,1.07,1001.83,67.06,False
240,372.29,109.93,1.06,3.25,32.41,1.02,1107.47,26.54,False
241,379.7,118.82,0.94,3.01,27.41,1.01,1122.32,20.84,False
242,397.11,139.73,0.66,2.46,15.68,0.99,1157.21,7.46,False
243,333.69,63.57,1.68,4.47,58.43,1.06,1030.1,56.22,True
244,312.39,38.0,2.02,5.14,72.79,1.08,987.41,72.59,True
245,348.88,81.82,1.43,3.99,48.19,1.04,1060.55,44.54,False
246,373.65,111.56,1.03,3.2,31.49,1.02,1110.2,25.49,False
247,314.62,40.67,1.98,5.07,71.29,1.08,991.87,70.88,True
248,391.17,132.6,0.75,2.65,19.68,1.0,1145.31,12.02,True
249,394.2,136.24,0.7,2.55,17.63,0.99,1151.38,9.69,True
250,359.14,94.14,1.27,3.66,41.27,1.03,1081.12,36.65,False
251,335.81,66.11,1.64,4.4,57.0,1.06,1034.34,54.59,True
252,364.33,100.37,1.18,3.5,37.77,1.03,1091.51,32.66,False
253,348.37,81.2,1.44,4.0,48.53,1.04,1059.53,44.93,False
254,322.4,50.01,1.86,4.82,66.04,1.07,1007.47,64.9,False
255,346.53,78.99,1.47,4.06,49.78,1.04,1055.82,46.35,False
256,286.97,7.46,2.43,5.94,89.93,1.11,936.45,92.14,True
257,341.42,72.86,1.55,4.22,53.22,1.05,1045.59,50.27,False
258,393.13,134.95,0.72,2.59,18.36,1.0,1149.23,10.51,True
259,332.52,62.17,1.69,4.5,59.22,1.06,1027.75,57.12,False
260,288.46,9.26,2.4,5.9,88.92,1.11,939.45,90.99,True
261,306.72,31.18,2.11,5.32,76.62,1.09,976.04,76.96,True
262,361.8,97.32,1.22,3.58,39.48,1.03,1086.43,34.61,False
263,359.52,94.59,1.26,3.65,41.02,1.03,1081.86,36.36,False
264,374.14,112.14,1.03,3.19,31.16,1.02,1111.17,25.12,False
265,337.86,68.58,1.61,4.33,55.62,1.05,1038.45,53.01,True
266,387.74,128.48,0.81,2.76,21.99,1.0,1138.43,14.66,True
267,378.6,117.5,0.95,3.05,28.15,1.01,1120.11,21.68,False
268,388.77,129.72,0.79,2.72,21.29,1.0,1140.5,13.86,True
269,288.08,8.8,2.41,5.91,89.18,1.11,938.67,91.29,True
270,291.75,13.2,2.35,5.79,86.71,1.1,946.03,88.47,True
271,316.15,42.51,1.96,5.02,70.26,1.08,994.94,69.7,True
272,284.22,4.16,2.47,6.03,91.79,1.11,930.94,94.26,True
273,297.7,20.36,2.25,5.61,82.69,1.1,957.97,83.89,True
274,304.64,28.69,2.14,5.39,78.01,1.09,971.88,78.55,True
275,289.34,10.31,2.39,5.87,88.33,1.1,941.2,90.32,True
276,397.27,139.92,0.65,2.45,15.57,0.99,1157.53,7.33,False
277,382.05,121.65,0.9,2.94,25.83,1.01,1127.03,19.03,False
278,371.09,108.49,1.08,3.28,33.22,1.02,1105.06,27.46,False
279,398.75,141.69,0.63,2.41,14.57,0.99,1160.49,6.2,False
280,358.35,93.18,1.28,3.69,41.81,1.03,1079.52,37.26,False
281,289.5,10.51,2.39,5.86,88.22,1.1,941.53,90.19,True
282,309.51,34.54,2.06,5.23,74.73,1.08,981.64,74.81,True
283,398.62,141.54,0.63,2.41,14.66,0.99,1160.23,6.29,False
284,352.15,85.74,1.38,3.88,45.98,1.04,1067.11,42.02,False
285,342.55,74.21,1.53,4.19,52.46,1.05,1047.85,49.41,False
286,366.23,102.65,1.15,3.44,36.49,1.02,1095.31,31.2,False
287,357.94,92.69,1.29,3.7,42.08,1.03,1078.7,37.57,False
288,321.42,48.83,1.87,4.85,66.71,1.07,1005.5,65.65,False
289,311.56,37.0,2.03,5.17,73.35,1.08,985.75,73.23,True
290,337.44,68.07,1.62,4.35,55.91,1.05,1037.61,53.34,True
291,392.49,134.19,0.73,2.61,18.79,1.0,1147.96,11.0,True
292,372.18,109.8,1.06,3.25,32.48,1.02,1107.25,26.62,False
293,346.69,79.19,1.47,4.06,49.66,1.04,1056.16,46.22,False
294,368.08,104.87,1.12,3.38,35.25,1.02,1099.03,29.77,False
295,379.29,118.33,0.94,3.02,27.69,1.01,1121.49,21.16,False
296,339.58,70.65,1.58,4.28,54.46,1.05,1041.9,51.69,False
297,312.88,38.58,2.01,5.12,72.46,1.08,988.39,72.22,True
298,382.86,122.62,0.89,2.91,25.28,1.01,1128.66,18.41,False
299,309.71,34.77,2.06,5.23,74.6,1.08,982.03,74.66,True
300,306.36,30.75,2.11,5.33,76.86,1.09,975.32,77.23,True
301,390.68,132.01,0.76,2.66,20.01,1.0,1144.32,12.4,True
302,372.25,109.88,1.06,3.25,32.43,1.02,1107.39,26.57,False
303,368.83,105.78,1.11,3.35,34.74,1.02,1100.54,29.19,False
304,292.12,13.65,2.34,5.78,86.46,1.1,946.77,88.18,True
305,363.32,99.15,1.2,3.53,38.45,1.03,1089.49,33.43,False
306,382.59,122.3,0.89,2.92,25.46,1.01,1128.11,18.62,False
307,366.48,102.95,1.15,3.43,36.32,1.02,1095.82,31.0,False
308,339.43,70.46,1.58,4.28,54.56,1.05,1041.6,51.81,True
309,336.56,67.02,1.63,4.38,56.5,1.06,1035.85,54.01,True
310,371.42,108.88,1.07,3.27,32.99,1.02,1105.72,27.21,False
311,325.29,53.48,1.81,4.73,64.09,1.07,1013.26,62.68,False
312,394.01,136.0,0.71,2.56,17.77,1.0,1150.99,9.84,True
313,296.23,18.59,2.28,5.65,83.69,1.1,955.01,85.02,True
314,386.99,127.58,0.82,2.78,22.5,1.0,1136.93,15.23,True
315,341.22,72.61,1.55,4.23,53.36,1.05,1045.18,50.43,False
316,357.68,92.38,1.29,3.71,42.26,1.03,1078.17,37.77,False
317,320.92,48.24,1.88,4.87,67.04,1.07,1004.5,66.03,False
318,319.24,46.22,1.91,4.92,68.17,1.07,1001.13,67.33,False
319,371.75,109.27,1.06,3.26,32.77,1.02,1106.38,26.95,False
320,379.26,118.3,0.94,3.02,27.71,1.01,1121.44,21.18,False
321,382.47,122.15,0.89,2.92,25.54,1.01,1127.88,18.71,False
322,351.75,85.26,1.39,3.9,46.26,1.04,1066.3,42.33,False
323,361.93,97.49,1.22,3.57,39.39,1.03,1086.7,34.5,False
324,325.98,54.31,1.8,4.71,63.63,1.07,1014.64,62.15,False
325,316.05,42.39,1.96,5.02,70.32,1.08,994.75,69.78,True
326,314.29,40.27,1.99,5.08,71.51,1.08,991.21,71.14,True
327,362.02,97.59,1.22,3.57,39.33,1.03,1086.88,34.43,False
328,361.93,97.48,1.22,3.57,39.39,1.03,1086.7,34.5,False
329,378.17,116.99,0.96,3.06,28.44,1.01,1119.25,22.01,False
330,328.14,56.91,1.76,4.64,62.17,1.06,1018.98,60.48,False
331,286.13,6.45,2.44,5.97,90.5,1.11,934.76,92.79,True
332,387.36,128.02,0.81,2.77,22.25,1.0,1137.66,14.95,True
333,361.14,96.53,1.23,3.6,39.93,1.03,1085.11,35.11,False
334,285.62,5.84,2.45,5.99,90.84,1.11,933.74,93.18,True
335,292.69,14.34,2.33,5.76,86.07,1.1,947.92,87.74,True
336,351.63,85.11,1.39,3.9,46.34,1.04,1066.05,42.42,False
337,331.02,60.37,1.72,4.55,60.23,1.06,1024.75,58.27,False
338,398.51,141.41,0.63,2.42,14.73,0.99,1160.01,6.38,False
339,355.83,90.16,1.32,3.77,43.5,1.04,1074.48,39.19,False
340,295.35,17.53,2.29,5.68,84.28,1.1,953.26,85.69,True
341,336.89,67.42,1.62,4.37,56.27,1.05,1036.52,53.75,True
342,298.74,21.6,2.24,5.57,82.0,1.09,960.04,83.09,True
343,312.23,37.8,2.02,5.15,72.9,1.08,987.08,72.72,True
344,303.33,27.11,2.16,5.43,78.9,1.09,969.25,79.56,True
345,293.12,14.85,2.33,5.75,85.78,1.1,948.78,87.41,True
346,365.52,101.79,1.16,3.46,36.97,1.02,1093.89,31.75,False
347,386.59,127.1,0.83,2.79,22.76,1.0,1136.14,15.54,True
348,286.77,7.23,2.43,5.95,90.06,1.11,936.06,92.29,True
349,305.43,29.64,2.13,5.36,77.48,1.09,973.46,77.94,True
350,379.93,119.1,0.93,3.0,27.25,1.01,1122.79,20.66,False
351,306.85,31.34,2.11,5.32,76.52,1.09,976.31,76.85,True
352,357.23,91.84,1.3,3.72,42.56,1.03,1077.28,38.12,False
353,340.14,71.32,1.57,4.26,54.08,1.05,1043.03,51.25,False
354,344.7,76.79,1.5,4.12,51.01,1.05,1052.17,47.75,False
355,387.56,128.26,0.81,2.76,22.11,1.0,1138.07,14.8,True
356,298.45,21.25,2.24,5.58,82.19,1.1,959.46,83.32,True
357,371.65,109.16,1.07,3.27,32.84,1.02,1106.18,27.03,False
358,392.86,134.63,0.73,2.59,18.54,1.0,1148.7,10.72,True
359,351.11,84.49,1.4,3.92,46.69,1.04,1065.02,42.82,False
360,374.89,113.05,1.01,3.16,30.65,1.02,1112.68,24.54,False
361,350.92,84.26,1.4,3.92,46.82,1.04,1064.63,42.97,False
362,388.22,129.05,0.8,2.74,21.67,1.0,1139.39,14.29,True
363,353.27,87.09,1.36,3.85,45.23,1.04,1069.35,41.16,False
364,348.6,81.48,1.44,3.99,48.38,1.04,1059.99,44.75,False
365,396.71,139.25,0.66,2.47,15.94,0.99,1156.42,7.76,False
366,304.24,28.21,2.15,5.4,78.29,1.09,971.07,78.86,True
367,394.86,137.03,0.69,2.53,17.19,0.99,1152.71,9.18,False
368,296.09,18.41,2.28,5.66,83.78,1.1,954.73,85.13,True
369,313.69,39.55,2.0,5.1,71.92,1.08,990.01,71.6,True
370,339.52,70.57,1.58,4.28,54.5,1.05,1041.77,51.74,False
371,335.92,66.25,1.64,4.4,56.93,1.06,1034.57,54.5,True
372,353.05,86.82,1.36,3.85,45.38,1.04,1068.91,41.33,False
373,369.47,106.53,1.1,3.33,34.31,1.02,1101.8,28.71,False
374,321.55,48.99,1.87,4.85,66.62,1.07,1005.76,65.55,False
375,366.73,103.25,1.15,3.42,36.16,1.02,1096.32,30.81,False
376,359.04,94.01,1.27,3.66,41.34,1.03,1080.9,36.73,False
377,318.16,44.92,1.92,4.96,68.9,1.07,998.97,68.16,False
378,372.64,110.35,1.05,3.23,32.17,1.02,1108.18,26.26,False
379,322.38,49.99,1.86,4.82,66.06,1.07,1007.43,64.91,False
380,342.63,74.31,1.53,4.18,52.4,1.05,1048.02,49.34,False
