,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
52,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
53,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
54,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
55,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
56,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
57,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
58,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
59,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
60,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
61,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
62,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
63,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
64,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
65,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
66,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
67,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
68,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
69,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
70,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
71,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
72,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
73,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
74,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
75,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
76,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
77,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
78,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
79,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
80,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
81,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
82,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
83,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
84,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
85,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
86,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
87,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
88,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
89,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
90,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
91,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
92,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
93,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
94,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
95,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
96,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
97,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
98,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
99,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
100,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
101,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
102,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
103,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
104,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
105,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
106,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
107,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
108,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
109,57.57,512.27,2.04,4.29,154.62,213.86,25.29,37.67,True
110,73.26,519.87,2.6,2.94,140.01,139.69,36.37,54.91,True
111,82.83,524.49,2.94,2.12,131.11,94.5,43.13,65.42,True
112,69.83,518.2,2.48,3.24,143.21,155.92,33.95,51.14,True
113,69.74,518.16,2.48,3.25,143.3,156.35,33.88,51.04,True
114,94.98,530.37,3.37,1.08,119.8,37.08,51.71,78.77,True
115,72.84,519.66,2.59,2.98,140.41,141.69,36.07,54.45,True
116,44.45,505.93,1.58,5.42,166.83,275.81,16.03,23.27,True
117,55.72,511.38,1.98,4.45,156.34,222.57,23.99,35.65,True
118,58.43,512.69,2.07,4.22,153.82,209.76,25.9,38.62,True
119,56.2,511.61,1.99,4.41,155.89,220.32,24.32,36.17,True
120,89.0,527.48,3.16,1.59,125.37,65.36,47.48,72.19,True
121,41.39,504.45,1.47,5.68,169.67,290.27,13.87,19.91,False
122,54.71,510.89,1.94,4.54,157.28,227.37,23.27,34.53,True
123,53.67,510.39,1.9,4.62,158.25,232.25,22.54,33.4,True
124,42.51,504.99,1.51,5.58,168.64,285.01,14.65,21.13,True
125,100.2,532.9,3.56,0.63,114.95,12.43,55.39,84.5,True
126,91.66,528.77,3.26,1.36,122.89,52.77,49.36,75.12,False
127,34.79,501.25,1.23,6.25,175.82,321.48,9.2,12.65,False
128,78.74,522.51,2.8,2.47,134.92,113.83,40.24,60.92,True
129,35.64,501.66,1.26,6.17,175.03,317.44,9.81,13.59,False
130,29.27,498.58,1.03,6.72,180.95,347.54,5.31,6.59,False
131,65.3,516.01,2.32,3.63,147.43,177.33,30.75,46.16,True
132,76.87,521.61,2.73,2.63,136.66,122.68,38.92,58.87,True
133,87.36,526.68,3.1,1.73,126.9,73.11,46.32,70.39,True
134,88.84,527.4,3.16,1.61,125.52,66.1,47.37,72.02,True
135,70.27,518.42,2.49,3.2,142.8,153.86,34.26,51.62,True
136,77.63,521.98,2.76,2.57,135.95,119.05,39.46,59.71,True
137,29.01,498.46,1.03,6.74,181.2,348.77,5.13,6.31,False
138,89.01,527.49,3.16,1.59,125.36,65.28,47.49,72.21,True
139,39.36,503.46,1.39,5.85,171.57,299.87,12.43,17.68,False
140,99.25,532.44,3.53,0.71,115.83,16.91,54.72,83.46,True
141,63.11,514.95,2.24,3.81,149.46,187.66,29.2,43.76,True
142,35.75,501.72,1.27,6.16,174.93,316.93,9.88,13.71,False
143,92.7,529.27,3.29,1.27,121.93,47.88,50.09,76.26,True
144,65.75,516.23,2.33,3.59,147.01,175.2,31.07,46.66,True
145,80.1,523.17,2.84,2.36,133.65,107.4,41.2,62.42,True
146,57.94,512.45,2.06,4.26,154.28,212.1,25.55,38.08,True
147,84.2,525.16,2.99,2.0,129.84,88.02,44.09,66.92,True
148,39.31,503.44,1.39,5.86,171.61,300.11,12.4,17.62,False
149,51.08,509.14,1.81,4.85,160.66,244.49,20.71,30.55,True
150,58.45,512.7,2.07,4.21,153.8,209.7,25.91,38.64,True
151,55.34,511.2,1.96,4.48,156.69,224.36,23.72,35.23,True
152,43.2,505.32,1.53,5.52,167.99,281.73,15.15,21.89,True
153,76.19,521.28,2.71,2.69,137.29,125.86,38.44,58.13,True
154,70.45,518.5,2.5,3.18,142.64,153.0,34.38,51.82,True
155,98.8,532.22,3.51,0.75,116.25,19.04,54.4,82.96,True
156,26.26,497.13,0.93,6.98,183.76,361.77,3.18,3.29,True
157,92.79,529.31,3.3,1.27,121.84,47.45,50.16,76.36,True
158,37.14,502.39,1.31,6.04,173.64,310.38,10.86,15.23,True
159,97.18,531.44,3.45,0.89,117.75,26.69,53.26,81.18,True
160,68.47,517.54,2.43,3.35,144.48,162.36,32.98,49.64,True
161,98.06,531.86,3.48,0.81,116.94,22.53,53.88,82.15,True
162,78.53,522.42,2.79,2.49,135.11,114.79,40.09,60.7,True
163,89.69,527.81,3.19,1.53,124.73,62.09,47.97,72.95,True
164,94.88,530.32,3.37,1.09,119.9,37.55,51.64,78.66,True
165,91.46,528.67,3.25,1.38,123.08,53.72,49.22,74.9,False
166,72.31,519.41,2.57,3.02,140.9,144.19,35.7,53.87,True
167,79.09,522.69,2.81,2.44,134.59,112.16,40.49,61.31,True
168,51.58,509.37,1.83,4.8,160.2,242.16,21.06,31.09,True
169,70.73,518.64,2.51,3.16,142.37,151.66,34.58,52.13,True
170,84.98,525.53,3.02,1.94,129.11,84.35,44.64,67.78,True
171,38.24,502.92,1.35,5.95,172.61,305.18,11.64,16.44,False
172,73.23,519.85,2.6,2.95,140.05,139.85,36.35,54.88,True
173,96.73,531.22,3.44,0.93,118.18,28.84,52.94,80.68,True
174,49.1,508.18,1.74,5.02,162.5,253.86,19.31,28.37,False
175,70.93,518.74,2.52,3.14,142.18,150.7,34.73,52.35,True
176,56.02,511.52,1.99,4.42,156.07,221.19,24.19,35.97,True
177,61.66,514.25,2.19,3.94,150.82,194.53,28.18,42.16,True
178,44.86,506.13,1.59,5.38,166.45,273.88,16.32,23.72,True
179,85.24,525.66,3.03,1.91,128.87,83.1,44.83,68.07,True
180,94.5,530.14,3.36,1.12,120.25,39.34,51.37,78.24,True
181,34.19,500.96,1.21,6.3,176.38,324.29,8.78,12.0,False
182,34.49,501.11,1.22,6.27,176.1,322.91,8.99,12.32,False
183,29.24,498.57,1.03,6.72,180.99,347.71,5.28,6.55,False
184,91.92,528.89,3.27,1.34,122.65,51.56,49.54,75.4,False
185,58.25,512.6,2.07,4.23,153.99,210.64,25.77,38.42,True
186,31.49,499.66,1.11,6.53,178.89,337.07,6.88,9.03,False
187,62.01,514.42,2.2,3.91,150.49,192.88,28.42,42.55,True
188,64.99,515.86,2.31,3.65,147.72,178.8,30.53,45.82,True
189,69.9,518.24,2.48,3.23,143.15,155.59,34.0,51.22,True
190,90.46,528.19,3.21,1.47,124.01,58.45,48.51,73.8,False
191,66.91,516.79,2.38,3.49,145.92,169.7,31.89,47.94,True
192,70.94,518.74,2.52,3.14,142.18,150.69,34.73,52.36,True
193,81.36,523.78,2.89,2.25,132.48,101.43,42.09,63.81,True
194,77.9,522.11,2.77,2.54,135.7,117.8,39.64,60.0,True
195,38.88,503.23,1.38,5.89,172.01,302.14,12.1,17.15,False
196,29.32,498.61,1.04,6.71,180.91,347.3,5.35,6.65,False
197,86.24,526.15,3.06,1.83,127.94,78.37,45.54,69.17,True
198,47.83,507.56,1.7,5.13,163.69,259.87,18.41,26.97,True
199,49.09,508.17,1.74,5.02,162.51,253.9,19.3,28.36,False
200,97.09,531.4,3.45,0.9,117.84,27.1,53.2,81.09,True
201,96.28,531.0,3.42,0.97,118.6,30.96,52.62,80.19,True
202,99.83,532.72,3.55,0.66,115.29,14.19,55.13,84.09,True
203,91.33,528.61,3.24,1.39,123.2,54.35,49.13,74.75,False
204,81.63,523.91,2.9,2.22,132.23,100.16,42.28,64.1,True
205,88.98,527.47,3.16,1.59,125.39,65.44,47.47,72.17,True
206,99.2,532.41,3.52,0.72,115.88,17.17,54.68,83.4,True
207,71.82,519.17,2.55,3.07,141.36,146.52,35.35,53.32,True
208,44.43,505.92,1.57,5.42,166.85,275.93,16.01,23.24,True
209,45.1,506.24,1.6,5.36,166.22,272.74,16.49,23.98,True
210,44.01,505.71,1.56,5.45,167.24,277.91,15.72,22.78,True
211,74.78,520.6,2.66,2.81,138.61,132.55,37.44,56.57,True
212,35.14,501.42,1.24,6.22,175.49,319.81,9.46,13.04,False
213,57.67,512.32,2.05,4.28,154.52,213.35,25.37,37.79,True
214,73.06,519.77,2.59,2.96,140.2,140.66,36.23,54.69,True
215,38.65,503.12,1.37,5.91,172.23,303.24,11.93,16.89,False
216,83.87,525.0,2.98,2.03,130.14,89.59,43.86,66.56,True
217,29.78,498.83,1.05,6.68,180.48,345.13,5.67,7.15,False
218,70.25,518.41,2.49,3.2,142.81,153.91,34.25,51.61,True
219,41.65,504.57,1.48,5.66,169.44,289.07,14.05,20.19,False
220,97.24,531.46,3.46,0.88,117.7,26.43,53.3,81.24,True
221,52.64,509.89,1.87,4.71,159.21,237.14,21.81,32.26,True
222,60.7,513.79,2.15,4.02,151.7,199.04,27.5,41.11,True
223,99.63,532.62,3.54,0.68,115.47,15.11,54.99,83.88,True
224,91.56,528.72,3.25,1.37,122.98,53.23,49.29,75.01,False
225,31.09,499.46,1.1,6.56,179.26,338.93,6.6,8.6,False
226,71.7,519.11,2.55,3.08,141.47,147.1,35.27,53.19,True
227,47.53,507.42,1.69,5.15,163.96,261.26,18.2,26.65,True
228,47.29,507.3,1.68,5.17,164.18,262.4,18.03,26.39,True
229,85.67,525.87,3.04,1.88,128.47,81.07,45.13,68.54,True
230,88.13,527.06,3.13,1.67,126.18,69.46,46.87,71.24,True
231,38.7,503.14,1.37,5.91,172.18,303.0,11.97,16.95,False
232,55.68,511.36,1.98,4.45,156.38,222.79,23.95,35.59,True
233,96.37,531.04,3.42,0.96,118.51,30.54,52.68,80.29,True
234,46.9,507.11,1.66,5.21,164.55,264.25,17.76,25.96,True
235,100.33,532.96,3.57,0.62,114.83,11.82,55.48,84.64,True
236,92.56,529.2,3.29,1.29,122.06,48.53,50.0,76.11,True
237,48.31,507.8,1.71,5.08,163.23,257.58,18.76,27.51,True
238,48.48,507.88,1.72,5.07,163.08,256.77,18.88,27.7,True
239,31.78,499.8,1.12,6.5,178.62,335.67,7.08,9.35,False
240,49.7,508.46,1.76,4.97,161.95,251.04,19.73,29.03,False
241,42.19,504.83,1.5,5.61,168.93,286.49,14.43,20.79,True
242,76.07,521.22,2.7,2.7,137.41,126.45,38.35,57.99,True
243,76.01,521.19,2.7,2.71,137.46,126.73,38.31,57.93,True
244,48.38,507.83,1.72,5.08,163.17,257.24,18.8,27.58,True
245,60.08,513.49,2.13,4.07,152.28,201.98,27.06,40.43,True
246,58.67,512.81,2.08,4.2,153.6,208.65,26.07,38.88,True
247,36.46,502.06,1.29,6.1,174.27,313.59,10.38,14.49,True
248,81.84,524.02,2.91,2.21,132.03,99.15,42.43,64.34,True
249,47.19,507.25,1.67,5.18,164.28,262.9,17.96,26.27,True
250,94.69,530.23,3.36,1.1,120.08,38.48,51.5,78.44,True
251,76.12,521.25,2.7,2.7,137.36,126.21,38.39,58.05,True
252,26.15,497.07,0.92,6.99,183.86,362.31,3.1,3.16,True
253,79.07,522.67,2.81,2.44,134.61,112.27,40.47,61.29,True
254,94.62,530.2,3.36,1.11,120.14,38.79,51.45,78.37,True
255,61.21,514.03,2.17,3.98,151.23,196.66,27.86,41.67,True
256,38.44,503.02,1.36,5.93,172.42,304.22,11.78,16.67,False
257,73.07,519.77,2.59,2.96,140.19,140.6,36.24,54.7,True
258,81.94,524.06,2.91,2.2,131.94,98.72,42.5,64.44,True
259,65.33,516.03,2.32,3.62,147.4,177.2,30.77,46.19,True
260,43.47,505.45,1.54,5.5,167.74,280.46,15.33,22.19,True
261,34.64,501.18,1.23,6.26,175.96,322.19,9.1,12.49,False
262,89.29,527.62,3.17,1.57,125.1,63.95,47.69,72.52,True
263,68.67,517.64,2.44,3.34,144.29,161.39,33.13,49.87,True
264,30.31,499.09,1.07,6.63,179.99,342.63,6.04,7.74,False
265,44.26,505.84,1.57,5.43,167.0,276.71,15.9,23.06,True
266,44.92,506.15,1.59,5.38,166.4,273.63,16.36,23.78,True
267,75.06,520.73,2.67,2.79,138.35,131.23,37.64,56.88,True
268,72.24,519.37,2.57,3.03,140.97,144.53,35.65,53.79,True
269,41.28,504.39,1.46,5.69,169.78,290.8,13.79,19.78,False
270,96.22,530.97,3.42,0.97,118.65,31.25,52.58,80.12,True
271,78.49,522.39,2.79,2.49,135.15,115.0,40.06,60.65,True
272,96.26,530.99,3.42,0.97,118.61,31.04,52.61,80.17,True
273,34.53,501.13,1.22,6.27,176.06,322.7,9.02,12.37,False
274,82.22,524.2,2.92,2.17,131.68,97.37,42.7,64.75,True
275,58.7,512.82,2.08,4.19,153.57,208.5,26.09,38.92,True
276,34.02,500.88,1.2,6.31,176.54,325.12,8.66,11.81,False
277,61.29,514.07,2.17,3.97,151.16,196.27,27.92,41.76,True
278,56.75,511.88,2.01,4.36,155.39,217.73,24.71,36.77,True
279,100.79,533.18,3.58,0.58,114.4,9.65,55.81,85.14,True
280,65.12,515.92,2.31,3.64,147.6,178.19,30.62,45.96,True
281,45.7,506.53,1.62,5.31,165.67,269.93,16.91,24.64,True
282,29.76,498.82,1.05,6.68,180.5,345.22,5.66,7.13,False
283,51.31,509.25,1.82,4.83,160.44,243.41,20.87,30.8,True
284,50.55,508.88,1.79,4.89,161.16,247.03,20.33,29.96,True
285,32.12,499.96,1.14,6.47,178.3,334.08,7.32,9.72,False
286,72.39,519.44,2.57,3.02,140.83,143.83,35.75,53.95,True
287,60.87,513.87,2.16,4.01,151.55,198.24,27.62,41.3,True
288,42.25,504.86,1.5,5.61,168.88,286.23,14.47,20.85,True
289,66.42,516.56,2.36,3.53,146.38,172.01,31.54,47.4,True
290,95.42,530.59,3.39,1.04,119.39,34.99,52.02,79.25,True
291,69.82,518.2,2.48,3.24,143.22,155.98,33.94,51.13,True
292,82.55,524.36,2.93,2.15,131.37,95.8,42.93,65.12,True
293,72.49,519.49,2.57,3.01,140.74,143.37,35.82,54.06,True
294,64.02,515.39,2.27,3.74,148.62,183.38,29.84,44.76,True
295,71.32,518.92,2.53,3.11,141.83,148.89,35.0,52.77,True
296,45.73,506.54,1.62,5.31,165.64,269.79,16.93,24.67,True
297,44.17,505.79,1.57,5.44,167.09,277.13,15.83,22.96,True
298,31.13,499.48,1.1,6.56,179.22,338.75,6.62,8.64,False
299,99.45,532.54,3.53,0.69,115.64,15.96,54.86,83.68,True
300,42.16,504.82,1.49,5.61,168.96,286.66,14.41,20.75,True
301,60.56,513.72,2.15,4.03,151.84,199.73,27.4,40.95,True
302,34.16,500.95,1.21,6.3,176.41,324.45,8.76,11.96,False
303,53.28,510.2,1.89,4.66,158.61,234.1,22.26,32.97,True
304,59.8,513.35,2.12,4.1,152.55,203.31,26.86,40.12,True
305,87.69,526.85,3.12,1.7,126.59,71.53,46.56,70.76,True
306,48.83,508.04,1.73,5.04,162.76,255.15,19.12,28.07,False
307,57.8,512.39,2.05,4.27,154.4,212.75,25.45,37.93,True
308,94.3,530.04,3.35,1.14,120.44,40.31,51.23,78.02,True
309,93.07,529.45,3.31,1.24,121.58,46.12,50.36,76.67,True
310,31.73,499.77,1.12,6.51,178.67,335.93,7.05,9.29,False
311,43.19,505.32,1.53,5.52,168.0,281.77,15.14,21.88,True
312,47.82,507.56,1.7,5.13,163.69,259.91,18.41,26.97,True
313,94.16,529.98,3.35,1.15,120.57,40.97,51.13,77.86,True
314,60.6,513.74,2.15,4.03,151.8,199.55,27.43,41.0,True
315,93.61,529.71,3.33,1.2,121.08,43.57,50.74,77.26,True
316,99.41,532.52,3.53,0.7,115.68,16.15,54.84,83.63,True
317,65.24,515.98,2.32,3.63,147.49,177.62,30.7,46.1,True
318,28.21,498.07,1.0,6.81,181.95,352.58,4.56,5.42,True
319,45.82,506.59,1.62,5.3,165.55,269.36,16.99,24.77,True
320,42.88,505.17,1.52,5.55,168.29,283.23,14.92,21.54,True
321,81.38,523.79,2.89,2.25,132.47,101.37,42.1,63.82,True
322,88.62,527.3,3.15,1.62,125.72,67.12,47.22,71.78,True
323,30.42,499.14,1.08,6.62,179.89,342.12,6.12,7.85,False
324,38.27,502.94,1.36,5.95,172.58,305.02,11.67,16.48,False
325,73.13,519.8,2.6,2.95,140.14,140.31,36.28,54.77,True
326,47.25,507.28,1.67,5.18,164.23,262.61,18.0,26.34,True
327,78.32,522.31,2.78,2.51,135.31,115.79,39.94,60.47,True
328,35.52,501.61,1.26,6.18,175.14,318.01,9.72,13.46,False
329,53.17,510.15,1.89,4.67,158.71,234.62,22.19,32.85,True
330,47.34,507.32,1.68,5.17,164.14,262.17,18.07,26.44,True
331,49.93,508.58,1.77,4.95,161.73,249.96,19.89,29.28,False
332,35.41,501.55,1.25,6.19,175.24,318.52,9.65,13.34,False
333,29.14,498.52,1.03,6.73,181.08,348.17,5.22,6.45,False
334,64.05,515.41,2.27,3.73,148.59,183.21,29.87,44.8,True
335,87.04,526.53,3.09,1.76,127.19,74.6,46.1,70.04,True
336,89.39,527.67,3.18,1.56,125.01,63.5,47.76,72.63,True
337,81.56,523.88,2.9,2.23,132.29,100.49,42.23,64.03,True
338,49.64,508.44,1.76,4.97,162.0,251.33,19.69,28.96,False
339,89.33,527.64,3.17,1.56,125.06,63.79,47.72,72.56,True
340,72.12,519.31,2.56,3.04,141.08,145.1,35.56,53.66,True
341,94.7,530.24,3.36,1.1,120.07,38.42,51.51,78.45,True
342,37.03,502.34,1.31,6.05,173.73,310.87,10.79,15.12,True
343,78.51,522.4,2.79,2.49,135.13,114.91,40.08,60.67,True
344,88.01,527.0,3.13,1.68,126.29,70.0,46.79,71.11,True
345,33.11,500.44,1.17,6.39,177.38,329.39,8.02,10.81,False
346,56.78,511.89,2.01,4.36,155.36,217.58,24.73,36.81,True
347,55.74,511.39,1.98,4.45,156.33,222.5,24.0,35.66,True
348,84.03,525.07,2.98,2.02,130.0,88.83,43.97,66.74,True
349,52.89,510.01,1.88,4.69,158.98,235.97,21.98,32.53,True
350,31.57,499.69,1.12,6.52,178.82,336.7,6.93,9.11,False
351,61.62,514.23,2.19,3.94,150.85,194.72,28.15,42.12,True
352,102.27,533.9,3.63,0.45,113.02,2.65,56.85,86.77,False
353,68.86,517.73,2.44,3.32,144.12,160.52,33.26,50.07,True
354,77.76,522.04,2.76,2.56,135.83,118.43,39.55,59.86,True
355,93.79,529.8,3.33,1.18,120.91,42.7,50.87,77.46,True
356,91.19,528.54,3.24,1.4,123.33,55.01,49.03,74.6,False
357,96.09,530.91,3.41,0.98,118.77,31.83,52.49,79.99,True
358,56.24,511.63,2.0,4.4,155.85,220.1,24.36,36.22,True
359,98.43,532.04,3.5,0.78,116.59,20.79,54.14,82.55,True
360,101.55,533.55,3.61,0.51,113.69,6.05,56.34,85.98,True
361,67.22,516.94,2.39,3.46,145.64,168.24,32.11,48.28,True
362,26.22,497.1,0.93,6.98,183.8,361.98,3.15,3.24,True
363,74.03,520.24,2.63,2.88,139.3,136.08,36.91,55.75,True
364,91.5,528.69,3.25,1.38,123.04,53.53,49.25,74.94,False
365,36.02,501.85,1.28,6.14,174.68,315.67,10.07,14.0,True
366,54.15,510.62,1.92,4.58,157.8,230.0,22.88,33.92,True
367,26.69,497.33,0.94,6.94,183.36,359.76,3.48,3.75,True
368,65.79,516.25,2.34,3.58,146.97,175.0,31.1,46.7,True
369,90.51,528.21,3.22,1.46,123.97,58.22,48.55,73.85,False
370,71.04,518.79,2.52,3.13,142.08,150.18,34.81,52.47,True
371,50.73,508.96,1.8,4.88,160.99,246.17,20.46,30.16,True
372,64.01,515.39,2.27,3.74,148.63,183.42,29.84,44.75,True
373,26.6,497.29,0.94,6.95,183.44,360.16,3.43,3.66,True
374,38.53,503.06,1.36,5.92,172.34,303.79,11.85,16.76,False
375,81.27,523.74,2.89,2.26,132.57,101.88,42.02,63.7,True
376,62.7,514.76,2.23,3.85,149.85,189.61,28.91,43.31,True
377,44.7,506.05,1.58,5.39,166.6,274.66,16.2,23.54,True
378,62.86,514.83,2.23,3.84,149.7,188.87,29.02,43.48,True
379,36.96,502.3,1.31,6.06,173.8,311.22,10.74,15.04,True
380,36.26,501.96,1.28,6.12,174.45,314.52,10.24,14.27,True
381,64.41,515.59,2.29,3.7,148.25,181.5,30.12,45.19,True
382,75.43,520.91,2.68,2.76,138.0,129.48,37.9,57.29,True
383,94.6,530.19,3.36,1.11,120.16,38.9,51.44,78.34,True
384,58.25,512.6,2.07,4.23,153.99,210.64,25.77,38.42,True
385,48.98,508.12,1.74,5.03,162.62,254.45,19.22,28.24,False
386,66.77,516.73,2.37,3.5,146.06,170.36,31.79,47.78,True
