,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
3,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
4,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
7,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,True
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
9,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
10,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
11,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
12,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
13,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
14,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
15,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
16,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
17,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
18,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
19,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
20,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
21,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
22,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
23,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
24,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
25,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
26,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
27,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
28,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
29,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
30,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
31,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
32,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
33,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
34,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
35,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,False
36,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
37,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
38,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
39,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
40,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
41,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
42,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
43,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
44,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
45,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
46,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
47,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
48,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
49,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
50,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
51,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
52,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
53,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
54,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
55,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
56,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
57,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
58,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
59,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
60,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
61,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
62,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
63,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
64,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
65,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
66,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
67,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
68,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
69,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
70,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
71,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
72,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
73,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
74,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
75,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
76,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
77,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
78,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
79,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
80,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
81,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
82,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
83,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
84,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
85,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
86,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
87,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
88,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
89,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
90,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
91,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
92,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
93,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
94,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
95,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
96,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
97,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
98,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
99,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
100,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
101,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
102,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
103,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
104,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
105,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
106,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
107,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
108,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
109,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
110,29.41,253.11,5.22,0.44,21.4,0.82,1591.98,1030.41,False
111,34.52,219.72,5.13,0.53,25.0,0.95,1651.65,980.04,False
112,57.76,67.77,4.73,0.94,41.38,1.53,1923.25,750.8,True
113,56.56,75.57,4.75,0.91,40.54,1.5,1909.29,762.58,True
114,33.08,229.13,5.15,0.5,23.99,0.91,1634.84,994.23,False
115,43.33,162.13,4.98,0.68,31.21,1.17,1754.59,893.16,True
116,41.42,174.59,5.01,0.65,29.87,1.12,1732.32,911.95,True
117,40.96,177.57,5.02,0.64,29.54,1.11,1726.98,916.46,True
118,29.53,252.34,5.21,0.44,21.49,0.82,1593.34,1029.26,False
119,58.88,60.44,4.71,0.96,42.17,1.55,1936.34,739.75,True
120,9.76,381.6,5.55,0.09,7.55,0.33,1362.32,1224.25,False
121,17.34,332.05,5.42,0.22,12.89,0.52,1450.88,1149.51,True
122,57.66,68.38,4.73,0.93,41.31,1.52,1922.15,751.73,True
123,34.46,220.09,5.13,0.53,24.96,0.95,1650.98,980.61,False
124,25.39,279.39,5.29,0.37,18.57,0.72,1544.99,1070.07,False
125,13.5,357.16,5.49,0.16,10.19,0.43,1406.0,1187.38,True
126,18.03,327.49,5.41,0.24,13.39,0.54,1459.03,1142.63,True
127,51.28,110.12,4.84,0.82,36.82,1.37,1847.55,814.7,True
128,44.19,156.47,4.96,0.7,31.82,1.19,1764.7,884.62,True
129,39.6,186.48,5.04,0.62,28.58,1.08,1711.05,929.9,True
130,12.96,360.68,5.5,0.15,9.81,0.41,1399.71,1192.7,False
131,13.11,359.68,5.5,0.15,9.92,0.42,1401.5,1191.19,False
132,29.86,250.18,5.21,0.45,21.72,0.83,1597.2,1026.0,False
133,55.81,80.48,4.76,0.9,40.01,1.48,1900.52,769.98,True
134,41.73,172.58,5.01,0.65,30.08,1.13,1735.9,908.93,True
135,15.1,346.68,5.46,0.19,11.32,0.47,1424.73,1171.57,False
136,16.29,338.91,5.44,0.21,12.15,0.5,1438.62,1159.85,True
137,59.55,56.08,4.7,0.97,42.64,1.57,1944.13,733.17,True
138,13.52,357.03,5.49,0.16,10.2,0.43,1406.23,1187.19,True
139,13.91,354.46,5.48,0.16,10.48,0.44,1410.82,1183.31,True
140,49.82,119.7,4.87,0.8,35.78,1.33,1830.42,829.15,True
141,43.61,160.25,4.97,0.69,31.41,1.17,1757.94,890.33,True
142,31.98,236.28,5.17,0.48,23.22,0.89,1622.05,1005.03,False
143,16.53,337.32,5.44,0.21,12.33,0.5,1441.46,1157.45,True
