,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
31,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
32,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
33,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
34,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
35,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
36,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
37,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
38,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
39,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
40,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
41,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
42,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
43,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
44,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
45,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
46,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
47,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
48,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
49,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,True
50,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
51,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
52,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
53,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
54,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
55,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
56,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
57,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
58,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
59,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
60,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
61,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
62,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
63,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
64,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,True
65,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
66,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
67,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
68,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
69,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,True
70,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
71,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
72,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
73,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
74,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
75,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
76,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
77,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
78,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
79,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
80,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
81,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
82,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
83,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
84,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
85,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
86,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
87,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
88,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
89,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
90,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
91,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
92,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
93,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
94,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,True
95,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
96,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
97,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
98,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
99,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
100,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
101,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
102,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
103,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
104,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
105,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
106,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
107,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
108,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
109,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
110,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
111,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
112,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
113,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
114,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
115,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
116,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
117,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
118,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
119,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
120,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
121,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
122,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
123,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
124,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
125,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
126,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
127,13.84,336.46,5.25,0.07,5.23,0.35,1510.6,1092.13,True
128,11.49,358.38,5.37,0.06,5.43,0.32,1447.35,1148.0,True
129,42.18,71.83,3.77,0.19,2.82,0.68,2274.31,417.57,True
130,7.6,394.77,5.58,0.05,5.76,0.27,1342.33,1240.76,False
131,18.69,291.21,5.0,0.09,4.81,0.41,1641.2,976.78,True
132,7.85,392.43,5.57,0.05,5.73,0.28,1349.08,1234.8,False
133,26.58,217.48,4.59,0.12,4.14,0.5,1853.98,788.83,True
134,44.39,51.23,3.65,0.2,2.63,0.71,2333.77,365.05,True
135,13.43,340.28,5.27,0.07,5.26,0.34,1499.58,1101.86,True
136,21.78,262.31,4.84,0.11,4.55,0.44,1724.59,903.12,True
137,11.33,359.88,5.38,0.06,5.44,0.32,1443.03,1151.82,True
138,47.4,23.07,3.5,0.21,2.37,0.75,2415.02,293.28,True
139,17.32,303.93,5.07,0.09,4.93,0.39,1604.48,1009.21,False
140,42.96,64.52,3.73,0.19,2.75,0.69,2295.4,398.94,True
141,23.35,247.67,4.75,0.11,4.42,0.46,1766.84,865.8,True
142,47.46,22.53,3.49,0.21,2.37,0.75,2416.57,291.91,True
143,35.33,135.8,4.13,0.16,3.4,0.6,2089.7,580.63,True
144,9.46,377.32,5.48,0.06,5.6,0.3,1392.69,1196.28,False
145,16.53,311.39,5.11,0.08,5.0,0.38,1582.94,1028.24,False
146,32.12,165.75,4.3,0.15,3.67,0.56,2003.27,656.97,True
147,39.47,97.16,3.91,0.18,3.05,0.65,2201.21,482.14,True
148,9.49,377.12,5.48,0.06,5.6,0.3,1393.26,1195.78,False
149,7.58,394.96,5.58,0.05,5.76,0.27,1341.78,1241.25,False
150,20.28,276.35,4.92,0.1,4.68,0.42,1684.07,938.91,True
151,44.5,50.17,3.65,0.2,2.62,0.71,2336.81,362.36,True
152,40.16,90.74,3.87,0.18,2.99,0.66,2219.75,465.76,True
153,44.32,51.87,3.66,0.2,2.64,0.71,2331.92,366.68,True
154,39.07,100.86,3.93,0.17,3.08,0.65,2190.53,491.57,True
155,36.79,122.16,4.05,0.17,3.27,0.62,2129.07,545.86,True
156,41.4,79.09,3.81,0.18,2.88,0.67,2253.34,436.09,True
157,22.29,257.58,4.81,0.11,4.51,0.45,1738.24,891.07,False
158,45.67,39.24,3.59,0.2,2.52,0.72,2368.36,334.49,True
159,32.07,166.24,4.3,0.15,3.68,0.56,2001.83,658.24,True
160,20.22,276.93,4.92,0.1,4.68,0.42,1682.39,940.39,True
161,40.74,85.28,3.84,0.18,2.94,0.67,2235.5,451.85,True
162,9.53,376.75,5.48,0.06,5.59,0.3,1394.34,1194.82,False
163,23.28,248.35,4.76,0.11,4.42,0.46,1764.88,867.53,True
164,11.2,361.11,5.39,0.06,5.45,0.32,1439.47,1154.96,True
165,19.62,282.47,4.95,0.1,4.73,0.42,1666.4,954.52,True
166,32.85,158.96,4.26,0.15,3.61,0.57,2022.87,639.66,True
167,46.88,27.98,3.52,0.21,2.42,0.74,2400.85,305.8,True
168,16.08,315.52,5.13,0.08,5.03,0.38,1571.03,1038.75,True
169,27.28,211.02,4.55,0.13,4.08,0.51,1872.62,772.37,True
170,29.49,190.38,4.43,0.14,3.9,0.53,1932.18,719.76,True
171,32.79,159.53,4.26,0.15,3.62,0.57,2021.2,641.13,True
172,19.18,286.57,4.97,0.1,4.77,0.41,1654.58,964.96,True
173,26.8,215.47,4.57,0.13,4.12,0.5,1859.76,783.72,True
174,22.13,259.1,4.82,0.11,4.52,0.45,1733.84,894.95,False
175,42.13,72.34,3.77,0.19,2.82,0.68,2272.84,418.87,True
176,19.71,281.64,4.94,0.1,4.73,0.42,1668.82,952.38,True
177,30.04,185.18,4.4,0.14,3.85,0.54,1947.19,706.5,True
178,47.53,21.87,3.49,0.21,2.36,0.75,2418.5,290.21,True
179,35.68,132.55,4.11,0.16,3.37,0.61,2099.06,572.36,True
180,44.21,52.91,3.66,0.19,2.64,0.71,2328.91,369.34,True
181,23.92,242.38,4.72,0.11,4.37,0.47,1782.12,852.31,True
182,36.93,120.83,4.04,0.17,3.26,0.62,2132.9,542.47,True
183,30.43,181.57,4.38,0.14,3.82,0.54,1957.61,697.3,True
184,35.1,137.93,4.14,0.16,3.42,0.6,2083.55,586.06,True
185,37.33,117.1,4.02,0.17,3.23,0.63,2143.65,532.98,True
186,36.34,126.34,4.07,0.16,3.31,0.61,2117.0,556.52,True
187,40.39,88.54,3.86,0.18,2.97,0.66,2226.07,460.17,True
188,36.23,127.37,4.08,0.16,3.32,0.61,2114.04,559.13,True
189,39.48,97.03,3.91,0.18,3.05,0.65,2201.59,481.8,True
190,42.63,67.62,3.75,0.19,2.78,0.69,2286.44,406.85,True
191,24.41,237.75,4.7,0.12,4.33,0.47,1795.48,840.51,True
192,27.51,208.8,4.54,0.13,4.06,0.51,1879.02,766.72,True
193,22.58,254.87,4.79,0.11,4.48,0.45,1746.05,884.16,False
194,7.41,396.46,5.59,0.05,5.77,0.27,1337.43,1245.08,False
195,12.52,348.8,5.32,0.07,5.34,0.33,1474.98,1123.59,True
196,37.93,111.54,3.99,0.17,3.18,0.63,2159.71,518.79,True
197,13.14,343.05,5.29,0.07,5.29,0.34,1491.59,1108.92,True
198,14.63,329.12,5.21,0.08,5.16,0.36,1531.8,1073.41,True
199,31.68,169.92,4.32,0.14,3.71,0.56,1991.22,667.62,True
200,43.92,55.56,3.68,0.19,2.67,0.7,2321.27,376.09,True
201,47.21,24.89,3.51,0.21,2.39,0.74,2409.77,297.92,True
202,11.79,355.58,5.36,0.07,5.4,0.32,1455.43,1140.86,True
203,37.52,115.36,4.01,0.17,3.21,0.63,2148.69,528.52,True
204,18.33,294.55,5.02,0.09,4.84,0.4,1631.56,985.29,True
205,13.51,339.57,5.27,0.07,5.25,0.34,1501.62,1100.06,True
206,19.06,287.69,4.98,0.09,4.78,0.41,1651.35,967.81,True
207,7.32,397.38,5.59,0.05,5.78,0.27,1334.79,1247.42,False
208,33.97,148.51,4.2,0.15,3.51,0.59,2053.02,613.03,True
209,14.19,333.24,5.23,0.08,5.2,0.35,1519.9,1083.92,True
210,20.75,271.94,4.89,0.1,4.64,0.43,1696.8,927.67,True
211,35.58,133.43,4.11,0.16,3.38,0.61,2096.54,574.59,True
212,11.25,360.63,5.39,0.06,5.45,0.32,1440.84,1153.75,True
213,27.15,212.16,4.56,0.13,4.09,0.51,1869.31,775.29,True
214,33.88,149.32,4.2,0.15,3.52,0.59,2050.66,615.11,True
215,8.27,388.49,5.54,0.05,5.7,0.28,1360.45,1224.75,False
216,43.24,61.96,3.71,0.19,2.73,0.7,2302.78,392.42,True
217,28.25,201.93,4.5,0.13,4.0,0.52,1898.86,749.19,True
218,22.88,252.06,4.78,0.11,4.46,0.46,1754.16,877.0,True
219,32.58,161.49,4.27,0.15,3.63,0.57,2015.55,646.12,True
220,12.38,350.12,5.33,0.07,5.35,0.33,1471.19,1126.94,True
221,30.21,183.57,4.4,0.14,3.83,0.54,1951.82,702.41,True
222,23.9,242.52,4.73,0.11,4.37,0.47,1781.7,852.67,True
223,37.32,117.22,4.02,0.17,3.23,0.63,2143.32,533.27,True
224,24.49,237.02,4.69,0.12,4.32,0.47,1797.59,838.64,True
225,8.45,386.81,5.53,0.05,5.68,0.28,1365.28,1220.49,False
226,27.63,207.72,4.53,0.13,4.05,0.51,1882.15,763.95,True
227,8.75,384.0,5.52,0.05,5.66,0.29,1373.41,1213.31,False
228,24.67,235.39,4.69,0.12,4.31,0.48,1802.29,834.49,True
229,35.91,130.34,4.1,0.16,3.35,0.61,2105.44,566.73,True
230,42.28,70.9,3.76,0.19,2.81,0.68,2277.01,415.19,True
231,11.92,354.39,5.35,0.07,5.39,0.33,1458.86,1137.83,True
232,23.3,248.15,4.76,0.11,4.42,0.46,1765.47,867.01,True
233,34.55,143.06,4.17,0.16,3.47,0.59,2068.74,599.14,True
234,46.87,28.08,3.52,0.21,2.42,0.74,2400.58,306.04,True
235,14.82,327.3,5.2,0.08,5.14,0.36,1537.03,1068.78,True
236,46.4,32.4,3.55,0.2,2.46,0.73,2388.11,317.05,True
237,39.48,97.07,3.91,0.18,3.05,0.65,2201.47,481.9,True
238,13.17,342.74,5.29,0.07,5.28,0.34,1492.48,1108.13,True
239,28.97,195.24,4.46,0.13,3.94,0.53,1918.17,732.14,True
240,8.69,384.56,5.52,0.05,5.66,0.29,1371.79,1214.74,False
241,9.02,381.51,5.5,0.05,5.64,0.29,1380.6,1206.95,False
242,13.83,336.6,5.25,0.07,5.23,0.35,1510.2,1092.48,True
243,8.31,388.11,5.54,0.05,5.7,0.28,1361.55,1223.79,False
244,12.27,351.12,5.33,0.07,5.36,0.33,1468.29,1129.5,True
245,37.11,119.18,4.03,0.17,3.25,0.62,2137.65,538.28,True
246,25.9,223.82,4.62,0.12,4.2,0.49,1835.67,805.0,True
247,29.59,189.43,4.43,0.14,3.89,0.53,1934.92,717.34,True
248,41.14,81.6,3.82,0.18,2.91,0.67,2246.12,442.46,True
249,8.65,384.95,5.52,0.05,5.67,0.29,1370.65,1215.74,False
250,46.65,30.12,3.54,0.2,2.44,0.74,2394.68,311.25,True
251,42.08,72.75,3.77,0.19,2.83,0.68,2271.64,419.92,True
252,44.12,53.69,3.67,0.19,2.65,0.71,2326.64,371.34,True
253,27.22,211.53,4.55,0.13,4.09,0.51,1871.15,773.67,True
254,43.52,59.35,3.7,0.19,2.7,0.7,2310.31,385.77,True
255,30.69,179.12,4.37,0.14,3.79,0.55,1964.67,691.07,True
256,24.63,235.67,4.69,0.12,4.31,0.48,1801.48,835.21,True
257,16.09,315.5,5.13,0.08,5.03,0.38,1571.1,1038.69,True
258,8.26,388.61,5.54,0.05,5.7,0.28,1360.1,1225.07,False
259,45.15,44.15,3.61,0.2,2.56,0.72,2354.18,347.02,True
260,10.53,367.4,5.43,0.06,5.51,0.31,1421.3,1171.01,False
261,22.89,251.93,4.78,0.11,4.46,0.46,1754.55,876.65,True
262,19.26,285.86,4.97,0.1,4.76,0.41,1656.64,963.14,True
263,10.19,370.58,5.44,0.06,5.54,0.31,1412.14,1179.1,False
264,13.77,337.16,5.26,0.07,5.23,0.35,1508.58,1093.91,True
265,18.97,288.54,4.98,0.09,4.79,0.41,1648.91,969.97,True
266,14.29,332.23,5.23,0.08,5.19,0.35,1522.81,1081.34,True
267,17.0,306.95,5.09,0.09,4.96,0.39,1595.76,1016.91,False
268,31.74,169.32,4.32,0.15,3.7,0.56,1992.96,666.08,True
269,36.45,125.37,4.07,0.16,3.3,0.62,2119.79,554.05,True
270,43.62,58.38,3.69,0.19,2.69,0.7,2313.13,383.28,True
271,34.47,143.82,4.17,0.16,3.47,0.59,2066.54,601.08,True
272,29.81,187.33,4.42,0.14,3.87,0.54,1940.98,711.99,True
273,16.73,309.46,5.1,0.09,4.98,0.38,1588.51,1023.32,False
274,10.71,365.67,5.42,0.06,5.49,0.31,1426.3,1166.59,True
275,29.53,190.0,4.43,0.14,3.89,0.53,1933.28,718.79,True
276,14.52,330.14,5.22,0.08,5.17,0.36,1528.85,1076.01,True
277,26.99,213.71,4.56,0.13,4.11,0.5,1864.84,779.24,True
278,9.01,381.58,5.5,0.05,5.64,0.29,1380.39,1207.14,False
279,33.54,152.54,4.22,0.15,3.55,0.58,2041.39,623.3,True
280,34.47,143.84,4.17,0.16,3.47,0.59,2066.49,601.12,True
281,21.02,269.41,4.88,0.1,4.62,0.43,1704.1,921.21,True
282,31.57,170.88,4.32,0.14,3.72,0.56,1988.45,670.06,True
283,18.02,297.4,5.03,0.09,4.87,0.4,1623.33,992.56,True
284,16.87,308.15,5.09,0.09,4.97,0.38,1592.3,1019.97,False
285,16.91,307.82,5.09,0.09,4.96,0.38,1593.27,1019.12,False
286,35.8,131.42,4.1,0.16,3.36,0.61,2102.35,569.46,True
287,36.03,129.25,4.09,0.16,3.34,0.61,2108.6,563.94,True
288,37.58,114.8,4.01,0.17,3.21,0.63,2150.29,527.11,True
289,19.88,280.06,4.94,0.1,4.71,0.42,1673.37,948.36,True
290,33.53,152.58,4.22,0.15,3.55,0.58,2041.26,623.41,True
291,14.91,326.46,5.2,0.08,5.13,0.36,1539.47,1066.63,True
292,8.22,388.97,5.55,0.05,5.7,0.28,1359.06,1225.99,False
293,41.56,77.64,3.8,0.18,2.87,0.68,2257.55,432.37,True
294,36.96,120.62,4.04,0.17,3.26,0.62,2133.52,541.93,True
295,22.51,255.49,4.8,0.11,4.49,0.45,1744.28,885.73,False
296,10.6,366.77,5.42,0.06,5.5,0.31,1423.14,1169.38,False
297,46.4,32.43,3.55,0.2,2.46,0.73,2388.01,317.14,True
298,14.75,327.97,5.2,0.08,5.15,0.36,1535.09,1070.5,True
299,25.92,223.65,4.62,0.12,4.2,0.49,1836.17,804.56,True
300,26.11,221.93,4.61,0.12,4.18,0.49,1841.12,800.19,True
301,7.39,396.72,5.59,0.05,5.77,0.27,1336.7,1245.73,False
302,47.15,25.43,3.51,0.21,2.39,0.74,2408.21,299.3,True
303,44.59,49.32,3.64,0.2,2.61,0.71,2339.26,360.2,True
304,37.27,117.7,4.03,0.17,3.23,0.63,2141.93,534.49,True
305,25.56,227.05,4.64,0.12,4.23,0.49,1826.34,813.25,True
306,24.83,233.88,4.68,0.12,4.29,0.48,1806.64,830.65,True
307,24.85,233.69,4.68,0.12,4.29,0.48,1807.18,830.17,True
308,22.82,252.62,4.78,0.11,4.46,0.45,1752.56,878.42,True
309,26.17,221.35,4.61,0.12,4.18,0.49,1842.8,798.71,True
310,8.29,388.25,5.54,0.05,5.7,0.28,1361.13,1224.16,False
311,10.8,364.88,5.41,0.06,5.48,0.31,1428.58,1164.57,True
312,33.81,150.02,4.21,0.15,3.53,0.58,2048.66,616.88,True
313,45.59,39.97,3.59,0.2,2.53,0.72,2366.26,336.35,True
314,46.33,33.05,3.55,0.2,2.46,0.73,2386.24,318.71,True
315,35.05,138.39,4.14,0.16,3.42,0.6,2082.23,587.23,True
316,45.22,43.48,3.61,0.2,2.56,0.72,2356.11,345.31,True
317,28.42,200.29,4.49,0.13,3.99,0.52,1903.58,745.03,True
318,45.09,44.65,3.62,0.2,2.57,0.72,2352.76,348.28,True
319,12.63,347.77,5.32,0.07,5.33,0.33,1477.96,1120.97,True
320,42.84,65.64,3.73,0.19,2.76,0.69,2292.16,401.8,True
321,36.69,123.07,4.06,0.16,3.28,0.62,2126.44,548.18,True
322,35.67,132.6,4.11,0.16,3.37,0.61,2098.91,572.49,True
323,16.07,315.69,5.14,0.08,5.04,0.38,1570.55,1039.18,True
324,46.14,34.89,3.56,0.2,2.48,0.73,2380.92,323.4,True
325,42.09,72.7,3.77,0.19,2.82,0.68,2271.8,419.78,True
326,45.91,36.97,3.57,0.2,2.5,0.73,2374.92,328.7,True
327,46.06,35.59,3.57,0.2,2.49,0.73,2378.88,325.2,True
328,38.77,103.69,3.95,0.17,3.11,0.64,2182.37,498.78,True
329,45.72,38.82,3.58,0.2,2.52,0.73,2369.57,333.43,True
330,29.11,193.87,4.45,0.13,3.93,0.53,1922.1,728.66,True
331,9.37,378.2,5.49,0.06,5.61,0.3,1390.14,1198.53,False
332,21.98,260.45,4.83,0.11,4.53,0.44,1729.97,898.37,False
333,15.95,316.74,5.14,0.08,5.05,0.37,1567.5,1041.87,True
334,19.23,286.14,4.97,0.1,4.77,0.41,1655.83,963.85,True
335,19.81,280.73,4.94,0.1,4.72,0.42,1671.44,950.07,True
336,32.93,158.23,4.25,0.15,3.6,0.57,2024.98,637.8,True
337,39.98,92.4,3.88,0.18,3.0,0.66,2214.95,470.0,True
338,26.77,215.74,4.58,0.13,4.13,0.5,1858.98,784.41,True
339,24.92,233.05,4.67,0.12,4.28,0.48,1809.03,828.54,True
340,37.29,117.55,4.03,0.17,3.23,0.63,2142.37,534.1,True
341,27.87,205.49,4.52,0.13,4.03,0.51,1888.57,758.28,True
342,9.77,374.51,5.47,0.06,5.57,0.3,1400.8,1189.11,False
343,28.53,199.27,4.48,0.13,3.98,0.52,1906.52,742.43,True
344,33.09,156.71,4.24,0.15,3.59,0.58,2029.34,633.94,True
345,45.61,39.84,3.59,0.2,2.53,0.72,2366.63,336.03,True
346,34.32,145.2,4.18,0.16,3.48,0.59,2062.56,604.6,True
347,27.8,206.1,4.52,0.13,4.04,0.51,1886.81,759.84,True
348,38.17,109.27,3.98,0.17,3.16,0.64,2166.25,513.01,True
349,35.04,138.47,4.14,0.16,3.42,0.6,2082.0,587.43,True
350,8.26,388.61,5.54,0.05,5.7,0.28,1360.11,1225.06,False
351,36.54,124.53,4.06,0.16,3.3,0.62,2122.23,551.9,True
352,8.06,390.42,5.55,0.05,5.72,0.28,1354.89,1229.67,False
353,20.87,270.78,4.88,0.1,4.63,0.43,1700.14,924.71,True
354,10.45,368.11,5.43,0.06,5.51,0.31,1419.27,1172.8,False
355,14.49,330.37,5.22,0.08,5.17,0.36,1528.17,1076.61,True
356,42.21,71.6,3.77,0.19,2.81,0.68,2274.97,416.98,True
357,25.28,229.69,4.65,0.12,4.25,0.48,1818.75,819.95,True
358,23.73,244.13,4.73,0.11,4.39,0.47,1777.06,856.77,True
359,29.72,188.23,4.42,0.14,3.88,0.54,1938.38,714.28,True
360,27.1,212.65,4.56,0.13,4.1,0.51,1867.91,776.53,True
361,12.04,353.31,5.35,0.07,5.38,0.33,1461.97,1135.09,True
362,9.27,379.11,5.49,0.06,5.61,0.29,1387.51,1200.85,False
363,31.56,170.97,4.32,0.14,3.72,0.56,1988.21,670.27,True
364,47.28,24.27,3.5,0.21,2.38,0.74,2411.57,296.32,True
365,23.0,250.95,4.77,0.11,4.45,0.46,1757.37,874.16,True
366,17.5,302.27,5.06,0.09,4.91,0.39,1609.27,1004.98,False
367,9.89,373.32,5.46,0.06,5.56,0.3,1404.24,1186.08,False
368,29.23,192.79,4.45,0.14,3.92,0.53,1925.22,725.91,True
369,41.64,76.93,3.8,0.18,2.86,0.68,2259.6,430.56,True
370,43.58,58.82,3.7,0.19,2.7,0.7,2311.87,384.4,True
371,43.03,63.91,3.72,0.19,2.74,0.69,2297.17,397.37,True
372,14.61,329.3,5.21,0.08,5.16,0.36,1531.27,1073.87,True
373,26.57,217.61,4.59,0.12,4.14,0.5,1853.59,789.18,True
