,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
33,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
34,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,True
35,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
36,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,True
37,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
38,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,True
39,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,True
40,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,True
41,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,True
42,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
43,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
44,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
45,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,True
46,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
47,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
48,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
49,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
50,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
51,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
52,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,True
53,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
54,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
55,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
56,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
57,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
58,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
59,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
60,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
61,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
62,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
63,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
64,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
65,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
66,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
67,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
68,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
69,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
70,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
71,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
72,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
73,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
74,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
75,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
76,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
77,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
78,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,True
79,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
80,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
81,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
82,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
83,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
84,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
85,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
86,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
87,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
88,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
89,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
90,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
91,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
92,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
93,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
94,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
95,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
96,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
97,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
98,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
99,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
100,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
101,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
102,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
103,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
104,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
105,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
106,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
107,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
108,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
109,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
110,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
111,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
112,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
113,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
114,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
115,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
116,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
117,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
118,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
119,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
120,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
121,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
122,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
123,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
124,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
125,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
126,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
127,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
128,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
129,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
130,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
131,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
132,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
133,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
134,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
135,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
136,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
137,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
138,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
139,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
140,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
141,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
142,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
143,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
144,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
145,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
146,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
147,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
148,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
149,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
150,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
151,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
152,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
153,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
154,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
155,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
156,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
157,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
158,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
159,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
160,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
161,887.63,169.35,1.89,18.2,36.26,1.07,17.28,3.37,True
162,819.31,53.67,1.8,18.36,65.14,1.32,160.13,19.68,False
163,852.47,109.8,1.84,18.28,51.13,1.2,90.81,11.77,True
164,846.18,99.16,1.83,18.3,53.78,1.22,103.95,13.27,True
165,881.71,159.32,1.88,18.22,38.77,1.09,29.66,4.79,True
166,863.2,127.98,1.86,18.26,46.59,1.16,68.35,9.2,True
167,812.63,42.36,1.79,18.37,67.97,1.35,174.09,21.27,False
168,822.87,59.69,1.8,18.35,63.64,1.31,152.7,18.83,True
169,825.18,63.6,1.8,18.35,62.66,1.3,147.87,18.28,True
170,886.12,166.79,1.89,18.21,36.9,1.08,20.43,3.73,True
171,878.99,154.72,1.88,18.22,39.91,1.1,35.34,5.44,True
172,832.71,76.34,1.81,18.33,59.48,1.27,132.13,16.48,True
173,889.14,171.89,1.89,18.2,35.63,1.07,14.14,3.02,True
174,867.25,134.84,1.86,18.25,44.88,1.15,59.89,8.24,True
175,843.52,94.65,1.83,18.3,54.91,1.23,109.52,13.9,True
176,885.69,166.05,1.89,18.21,37.09,1.08,21.35,3.84,True
177,837.12,83.82,1.82,18.32,57.61,1.26,122.89,15.43,True
178,833.67,77.98,1.82,18.33,59.07,1.27,130.1,16.25,True
179,820.16,55.11,1.8,18.36,64.78,1.32,158.35,19.47,True
180,826.25,65.41,1.81,18.34,62.21,1.3,145.62,18.02,True
181,801.28,23.13,1.77,18.4,72.77,1.39,197.83,23.98,False
182,813.84,44.41,1.79,18.37,67.46,1.34,171.56,20.98,False
183,807.7,34.0,1.78,18.39,70.05,1.36,184.41,22.45,False
184,881.41,158.81,1.88,18.22,38.89,1.1,30.29,4.86,True
185,838.73,86.55,1.82,18.31,56.93,1.25,119.52,15.04,True
186,883.16,161.77,1.89,18.21,38.15,1.09,26.63,4.44,True
187,875.07,148.07,1.87,18.23,41.57,1.12,43.55,6.37,True
188,815.06,46.48,1.79,18.37,66.94,1.34,169.01,20.69,False
189,824.63,62.68,1.8,18.35,62.89,1.3,149.0,18.41,True
190,815.2,46.7,1.79,18.37,66.88,1.34,168.74,20.66,False
191,881.32,158.66,1.88,18.22,38.93,1.1,30.47,4.88,True
192,839.25,87.43,1.82,18.31,56.71,1.25,118.43,14.92,True
193,849.23,104.32,1.84,18.29,52.5,1.21,97.58,12.54,True
194,867.76,135.69,1.86,18.25,44.66,1.15,58.84,8.12,True
195,808.65,35.61,1.78,18.38,69.65,1.36,182.42,22.22,False
196,874.95,147.87,1.87,18.23,41.62,1.12,43.8,6.4,True
197,862.45,126.7,1.86,18.26,46.91,1.16,69.94,9.38,True
198,863.0,127.63,1.86,18.26,46.68,1.16,68.79,9.25,True
199,805.66,30.55,1.78,18.39,70.91,1.37,188.67,22.94,False
200,869.25,138.22,1.87,18.25,44.03,1.14,55.71,7.76,True
201,872.97,144.52,1.87,18.24,42.46,1.13,47.93,6.87,True
202,824.01,61.61,1.8,18.35,63.16,1.3,150.32,18.56,True
203,819.14,53.38,1.8,18.36,65.21,1.32,160.48,19.72,False
204,816.59,49.05,1.79,18.37,66.3,1.33,165.83,20.33,False
205,843.38,94.41,1.83,18.3,54.97,1.23,109.81,13.94,True
206,846.79,100.19,1.83,18.3,53.53,1.22,102.67,13.12,True
207,820.45,55.59,1.8,18.36,64.66,1.32,157.76,19.41,True
208,877.08,151.48,1.88,18.23,40.72,1.11,39.34,5.89,True
209,885.74,166.14,1.89,18.21,37.06,1.08,21.23,3.83,True
210,843.74,95.02,1.83,18.3,54.82,1.23,109.06,13.85,True
211,867.18,134.72,1.86,18.25,44.91,1.15,60.04,8.25,True
212,849.35,104.52,1.84,18.29,52.45,1.21,97.33,12.51,True
213,823.2,60.25,1.8,18.35,63.5,1.31,152.0,18.75,True
214,821.95,58.13,1.8,18.35,64.03,1.31,154.62,19.05,True
215,879.57,155.7,1.88,18.22,39.67,1.1,34.13,5.3,True
216,848.1,102.4,1.84,18.29,52.98,1.22,99.94,12.81,True
217,862.44,126.68,1.86,18.26,46.91,1.16,69.96,9.39,True
218,883.12,161.71,1.89,18.21,38.17,1.09,26.71,4.45,True
219,854.01,112.42,1.84,18.28,50.47,1.2,87.57,11.4,True
220,877.41,152.04,1.88,18.23,40.58,1.11,38.65,5.81,True
221,860.25,122.98,1.85,18.27,47.84,1.17,74.53,9.91,True
222,845.23,97.55,1.83,18.3,54.19,1.23,105.94,13.49,True
223,817.89,51.26,1.79,18.36,65.74,1.33,163.1,20.02,False
224,831.11,73.64,1.81,18.33,60.16,1.28,135.46,16.86,True
225,871.12,141.39,1.87,18.24,43.24,1.13,51.8,7.31,True
226,806.47,31.92,1.78,18.39,70.57,1.37,186.98,22.74,False
227,830.65,72.86,1.81,18.33,60.35,1.28,136.43,16.97,True
228,831.95,75.06,1.81,18.33,59.8,1.28,133.71,16.66,True
229,858.22,119.54,1.85,18.27,48.7,1.18,78.78,10.39,True
230,838.68,86.45,1.82,18.31,56.96,1.25,119.64,15.06,True
231,826.21,65.35,1.81,18.34,62.23,1.3,145.7,18.03,True
232,805.26,29.87,1.78,18.39,71.08,1.37,189.51,23.03,False
233,878.22,153.41,1.88,18.22,40.24,1.11,36.95,5.62,True
234,852.93,110.59,1.84,18.28,50.93,1.2,89.83,11.65,True
235,855.05,114.18,1.85,18.28,50.04,1.19,85.4,11.15,True
236,852.69,110.19,1.84,18.28,51.03,1.2,90.33,11.71,True
237,853.28,111.18,1.84,18.28,50.78,1.2,89.11,11.57,True
238,850.22,106.0,1.84,18.29,52.08,1.21,95.5,12.3,True
239,861.72,125.48,1.86,18.26,47.22,1.17,71.45,9.56,True
240,820.22,55.21,1.8,18.36,64.76,1.32,158.22,19.46,True
241,844.67,96.6,1.83,18.3,54.43,1.23,107.12,13.63,True
242,812.71,42.49,1.79,18.37,67.93,1.35,173.93,21.25,False
243,846.16,99.13,1.83,18.3,53.79,1.22,103.99,13.27,True
244,818.94,53.03,1.8,18.36,65.3,1.32,160.91,19.77,False
245,874.0,146.27,1.87,18.23,42.02,1.12,45.77,6.63,True
246,830.7,72.94,1.81,18.33,60.33,1.28,136.33,16.96,True
247,881.94,159.7,1.88,18.22,38.67,1.09,29.19,4.73,True
248,804.17,28.03,1.77,18.39,71.55,1.38,191.79,23.29,False
249,855.0,114.1,1.85,18.28,50.06,1.19,85.5,11.16,True
250,863.55,128.56,1.86,18.26,46.44,1.16,67.64,9.12,True
251,819.1,53.32,1.8,18.36,65.23,1.32,160.56,19.73,False
252,851.77,108.63,1.84,18.29,51.42,1.2,92.26,11.93,True
253,819.31,53.67,1.8,18.36,65.14,1.32,160.13,19.68,False
254,816.93,49.63,1.79,18.36,66.15,1.33,165.12,20.25,False
255,821.79,57.87,1.8,18.35,64.09,1.31,154.94,19.09,True
256,836.77,83.22,1.82,18.32,57.76,1.26,123.63,15.51,True
257,843.82,95.16,1.83,18.3,54.78,1.23,108.89,13.83,True
258,813.54,43.9,1.79,18.37,67.58,1.34,172.19,21.05,False
259,854.26,112.84,1.85,18.28,50.37,1.19,87.06,11.34,True
260,831.85,74.89,1.81,18.33,59.84,1.28,133.92,16.69,True
261,880.05,156.51,1.88,18.22,39.47,1.1,33.13,5.18,True
262,857.9,119.0,1.85,18.27,48.83,1.18,79.44,10.47,True
263,817.15,50.0,1.79,18.36,66.06,1.33,164.65,20.19,False
264,886.46,167.36,1.89,18.21,36.76,1.08,19.73,3.65,True
265,873.52,145.45,1.87,18.24,42.23,1.12,46.79,6.74,True
266,832.3,75.66,1.81,18.33,59.65,1.27,132.97,16.58,True
267,845.41,97.85,1.83,18.3,54.11,1.23,105.57,13.45,True
268,882.51,160.67,1.88,18.22,38.43,1.09,27.99,4.6,True
269,830.92,73.32,1.81,18.33,60.24,1.28,135.85,16.91,True
270,868.77,137.41,1.87,18.25,44.24,1.14,56.72,7.88,True
271,859.18,121.17,1.85,18.27,48.29,1.18,76.77,10.16,True
272,887.87,169.74,1.89,18.2,36.16,1.07,16.79,3.32,True
273,871.12,141.39,1.87,18.24,43.24,1.13,51.8,7.31,True
274,868.49,136.94,1.87,18.25,44.35,1.14,57.29,7.94,True
275,874.4,146.94,1.87,18.23,41.86,1.12,44.94,6.53,True
276,886.83,167.98,1.89,18.21,36.6,1.08,18.96,3.57,True
277,868.62,137.16,1.87,18.25,44.3,1.14,57.02,7.91,True
278,833.41,77.54,1.82,18.33,59.18,1.27,130.65,16.31,True
279,864.3,129.83,1.86,18.26,46.13,1.16,66.07,8.94,True
280,817.49,50.59,1.79,18.36,65.91,1.33,163.93,20.11,False
281,887.68,169.43,1.89,18.2,36.24,1.07,17.18,3.36,True
282,849.32,104.47,1.84,18.29,52.46,1.21,97.4,12.52,True
283,840.08,88.83,1.83,18.31,56.37,1.25,116.71,14.72,True
284,854.37,113.03,1.85,18.28,50.32,1.19,86.83,11.31,True
285,862.68,127.1,1.86,18.26,46.81,1.16,69.44,9.33,True
286,826.16,65.26,1.81,18.34,62.25,1.3,145.81,18.04,True
287,851.98,108.97,1.84,18.28,51.34,1.2,91.83,11.88,True
288,843.7,94.97,1.83,18.3,54.83,1.23,109.13,13.86,True
289,835.33,80.78,1.82,18.32,58.37,1.26,126.65,15.86,True
290,832.12,75.36,1.81,18.33,59.73,1.28,133.35,16.62,True
291,864.39,130.0,1.86,18.26,46.09,1.16,65.87,8.92,True
292,868.53,137.0,1.87,18.25,44.34,1.14,57.23,7.93,True
293,888.2,170.31,1.89,18.2,36.02,1.07,16.09,3.24,True
294,853.58,111.69,1.84,18.28,50.66,1.2,88.48,11.5,True
295,887.64,169.36,1.89,18.2,36.26,1.07,17.26,3.37,True
296,836.33,82.48,1.82,18.32,57.95,1.26,124.55,15.62,True
297,803.2,26.39,1.77,18.4,71.95,1.38,193.82,23.52,False
298,860.17,122.85,1.85,18.27,47.87,1.17,74.69,9.93,True
299,889.05,171.75,1.89,18.2,35.66,1.07,14.31,3.04,True
300,811.04,39.66,1.78,18.38,68.64,1.35,177.43,21.65,False
301,879.14,154.96,1.88,18.22,39.85,1.1,35.04,5.4,True
302,828.3,68.88,1.81,18.34,61.35,1.29,141.35,17.53,True
303,839.49,87.83,1.82,18.31,56.61,1.25,117.94,14.86,True
304,818.83,52.85,1.8,18.36,65.35,1.32,161.14,19.79,False
305,865.48,131.83,1.86,18.25,45.63,1.15,63.6,8.66,True
306,809.62,37.25,1.78,18.38,69.24,1.36,180.4,21.99,False
307,852.42,109.72,1.84,18.28,51.15,1.2,90.9,11.78,True
308,851.29,107.81,1.84,18.29,51.63,1.21,93.27,12.05,True
309,839.94,88.59,1.82,18.31,56.42,1.25,117.0,14.76,True
310,835.88,81.73,1.82,18.32,58.14,1.26,125.48,15.72,True
311,827.56,67.64,1.81,18.34,61.66,1.29,142.88,17.71,True
312,840.89,90.2,1.83,18.31,56.02,1.24,115.02,14.53,True
313,836.52,82.81,1.82,18.32,57.87,1.26,124.14,15.57,True
314,854.04,112.47,1.84,18.28,50.46,1.2,87.51,11.39,True
315,838.04,85.38,1.82,18.32,57.23,1.25,120.97,15.21,True
316,869.81,139.18,1.87,18.24,43.8,1.14,54.53,7.63,True
317,875.95,149.57,1.88,18.23,41.2,1.12,41.7,6.16,True
318,832.33,75.71,1.81,18.33,59.64,1.27,132.91,16.57,True
319,818.11,51.64,1.79,18.36,65.65,1.33,162.63,19.96,False
320,810.26,38.34,1.78,18.38,68.97,1.35,179.05,21.84,False
321,869.46,138.57,1.87,18.24,43.95,1.14,55.28,7.71,True
322,856.77,117.09,1.85,18.27,49.31,1.19,81.81,10.74,True
323,843.03,93.82,1.83,18.3,55.12,1.24,110.54,14.02,True
324,809.42,36.93,1.78,18.38,69.32,1.36,180.8,22.04,False
325,865.0,131.02,1.86,18.26,45.83,1.16,64.6,8.78,True
326,838.53,86.21,1.82,18.32,57.02,1.25,119.94,15.09,True
327,874.59,147.27,1.87,18.23,41.77,1.12,44.54,6.49,True
328,842.03,92.14,1.83,18.31,55.54,1.24,112.62,14.26,True
329,826.75,66.27,1.81,18.34,62.0,1.29,144.57,17.9,True
330,869.74,139.04,1.87,18.24,43.83,1.14,54.7,7.65,True
331,801.35,23.25,1.77,18.4,72.74,1.39,197.69,23.96,False
332,877.29,151.84,1.88,18.23,40.63,1.11,38.89,5.84,True
333,851.03,107.37,1.84,18.29,51.73,1.21,93.81,12.11,True
334,856.21,116.14,1.85,18.27,49.55,1.19,82.98,10.87,True
335,823.98,61.58,1.8,18.35,63.17,1.3,150.36,18.56,True
336,844.27,95.92,1.83,18.3,54.59,1.23,107.95,13.72,True
337,859.8,122.23,1.85,18.27,48.03,1.17,75.46,10.01,True
338,838.24,85.72,1.82,18.32,57.14,1.25,120.55,15.16,True
339,839.94,88.59,1.82,18.31,56.42,1.25,117.0,14.76,True
340,847.15,100.79,1.84,18.3,53.38,1.22,101.93,13.04,True
341,834.22,78.91,1.82,18.32,58.84,1.27,128.95,16.12,True
342,846.55,99.78,1.83,18.3,53.63,1.22,103.18,13.18,True
343,848.67,103.37,1.84,18.29,52.73,1.21,98.75,12.67,True
344,837.03,83.66,1.82,18.32,57.66,1.26,123.09,15.45,True
345,847.49,101.38,1.84,18.29,53.23,1.22,101.21,12.95,True
346,865.83,132.44,1.86,18.25,45.48,1.15,62.86,8.58,True
347,816.13,48.28,1.79,18.37,66.49,1.33,166.78,20.44,False
348,806.33,31.68,1.78,18.39,70.63,1.37,187.28,22.78,False
349,838.93,86.88,1.82,18.31,56.85,1.25,119.12,15.0,True
350,862.53,126.84,1.86,18.26,46.88,1.16,69.77,9.37,True
351,884.91,164.73,1.89,18.21,37.41,1.08,22.98,4.02,True
352,864.71,130.53,1.86,18.26,45.95,1.16,65.21,8.84,True
353,836.26,82.37,1.82,18.32,57.98,1.26,124.68,15.63,True
354,852.43,109.74,1.84,18.28,51.14,1.2,90.89,11.78,True
355,850.37,106.26,1.84,18.29,52.01,1.21,95.18,12.27,True
356,840.56,89.65,1.83,18.31,56.16,1.24,115.69,14.61,True
357,802.33,24.92,1.77,18.4,72.32,1.38,195.63,23.73,False
358,817.59,50.76,1.79,18.36,65.87,1.33,163.72,20.09,False
359,842.48,92.9,1.83,18.31,55.35,1.24,111.68,14.15,True
360,805.54,30.35,1.78,18.39,70.96,1.37,188.92,22.96,False
361,865.79,132.35,1.86,18.25,45.5,1.15,62.96,8.59,True
362,860.03,122.6,1.85,18.27,47.93,1.17,75.0,9.96,True
363,804.6,28.75,1.78,18.39,71.36,1.38,190.9,23.19,False
364,879.87,156.2,1.88,18.22,39.55,1.1,33.52,5.23,True
365,825.29,63.78,1.8,18.35,62.62,1.3,147.63,18.25,True
366,808.95,36.11,1.78,18.38,69.53,1.36,181.81,22.15,False
367,807.98,34.48,1.78,18.38,69.93,1.36,183.83,22.38,False
368,855.17,114.38,1.85,18.28,49.99,1.19,85.16,11.12,True
369,802.93,25.93,1.77,18.4,72.07,1.38,194.38,23.59,False
370,818.92,53.01,1.8,18.36,65.31,1.32,160.95,19.77,False
371,837.52,84.5,1.82,18.32,57.45,1.26,122.05,15.33,True
372,861.56,125.2,1.86,18.26,47.28,1.17,71.79,9.6,True
373,876.71,150.86,1.88,18.23,40.88,1.11,40.11,5.98,True
374,864.52,130.22,1.86,18.26,46.03,1.16,65.6,8.89,True
375,824.02,61.64,1.8,18.35,63.15,1.3,150.28,18.55,True
376,808.52,35.39,1.78,18.38,69.71,1.36,182.7,22.25,False
377,836.39,82.58,1.82,18.32,57.92,1.26,124.42,15.6,True
378,822.7,59.4,1.8,18.35,63.71,1.31,153.05,18.87,True
379,889.01,171.68,1.89,18.2,35.68,1.07,14.39,3.05,True
380,837.43,84.34,1.82,18.32,57.48,1.26,122.25,15.35,True
381,804.79,29.07,1.78,18.39,71.28,1.37,190.5,23.14,False
382,851.33,107.88,1.84,18.29,51.61,1.21,93.18,12.04,True
383,801.63,23.72,1.77,18.4,72.62,1.39,197.11,23.9,False
384,831.71,74.66,1.81,18.33,59.9,1.28,134.2,16.72,True
