,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
2,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
3,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
4,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
5,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
6,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
7,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
8,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
9,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
10,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
11,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
12,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
13,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
14,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
15,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
16,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
17,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
18,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
19,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
20,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
21,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
22,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
23,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
24,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
25,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
26,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
27,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
28,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
29,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
30,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
31,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
32,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
33,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
34,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
35,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
36,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
37,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
38,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
39,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
40,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
41,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
42,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
43,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
44,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
45,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
46,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
47,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
48,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
49,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
50,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
51,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
52,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
53,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
54,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
55,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
56,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
57,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
58,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
59,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
60,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
61,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
62,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
63,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
64,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
65,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
66,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
67,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
68,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
69,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
70,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
71,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
72,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
73,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
74,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
75,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
76,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
77,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
78,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
79,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
80,269.88,22.83,3.17,5.15,13.45,0.93,708.82,173.91,False
81,155.32,51.62,2.74,2.01,25.27,0.46,684.95,173.2,True
82,149.82,53.0,2.72,1.86,25.84,0.44,683.81,173.17,True
83,199.75,40.45,2.91,3.23,20.69,0.64,694.21,173.48,True
84,183.35,44.57,2.85,2.78,22.38,0.58,690.79,173.38,True
85,262.1,24.79,3.14,4.93,14.25,0.9,707.2,173.86,False
86,137.41,56.12,2.67,1.52,27.12,0.39,681.22,173.09,False
87,267.2,23.5,3.16,5.07,13.73,0.92,708.26,173.89,False
88,186.26,43.84,2.86,2.86,22.08,0.59,691.4,173.39,True
89,274.39,21.7,3.19,5.27,12.98,0.95,709.76,173.93,False
90,149.36,53.11,2.72,1.85,25.89,0.44,683.71,173.17,True
91,130.7,57.8,2.65,1.33,27.81,0.36,679.82,173.05,True
92,167.65,48.52,2.79,2.35,24.0,0.51,687.52,173.28,False
93,212.65,37.21,2.96,3.58,19.35,0.7,696.9,173.56,True
94,184.27,44.34,2.85,2.8,22.28,0.58,690.98,173.38,True
95,124.67,59.32,2.63,1.17,28.43,0.33,678.57,173.02,True
96,141.01,55.21,2.69,1.62,26.75,0.4,681.97,173.12,False
97,218.23,35.81,2.98,3.73,18.78,0.72,698.06,173.59,False
98,122.69,59.81,2.62,1.12,28.64,0.33,678.15,173.0,True
99,126.16,58.94,2.63,1.21,28.28,0.34,678.88,173.03,True
100,252.76,27.13,3.11,4.68,15.21,0.86,705.26,173.8,False
101,153.11,52.17,2.73,1.95,25.5,0.45,684.49,173.19,True
102,209.06,38.11,2.94,3.48,19.72,0.68,696.15,173.53,True
103,278.83,20.58,3.21,5.39,12.52,0.97,710.69,173.96,False
104,128.71,58.3,2.64,1.28,28.02,0.35,679.41,173.04,True
105,162.79,49.74,2.77,2.21,24.5,0.49,686.51,173.25,True
106,150.57,52.81,2.72,1.88,25.76,0.44,683.96,173.18,True
107,157.44,51.08,2.75,2.07,25.05,0.47,685.39,173.22,True
108,242.23,29.78,3.07,4.39,16.3,0.82,703.06,173.74,False
109,247.73,28.4,3.09,4.54,15.73,0.84,704.21,173.77,False
110,274.0,21.79,3.19,5.26,13.02,0.95,709.68,173.93,False
111,207.61,38.48,2.94,3.44,19.87,0.68,695.85,173.52,True
112,214.9,36.65,2.97,3.64,19.12,0.71,697.37,173.57,True
113,190.09,42.88,2.87,2.96,21.68,0.6,692.2,173.42,True
114,213.2,37.07,2.96,3.59,19.3,0.7,697.01,173.56,True
115,208.27,38.31,2.94,3.46,19.81,0.68,695.99,173.53,True
116,260.12,25.28,3.14,4.88,14.46,0.89,706.79,173.85,False
117,233.93,31.86,3.04,4.16,17.16,0.78,701.33,173.69,False
118,142.79,54.76,2.69,1.67,26.56,0.41,682.34,173.13,True
119,151.22,52.65,2.73,1.9,25.69,0.44,684.1,173.18,True
120,260.19,25.27,3.14,4.88,14.45,0.89,706.8,173.85,False
121,134.57,56.83,2.66,1.44,27.41,0.37,680.63,173.08,True
122,130.73,57.79,2.65,1.34,27.81,0.36,679.83,173.05,True
123,134.87,56.75,2.66,1.45,27.38,0.38,680.69,173.08,True
124,226.81,33.65,3.01,3.97,17.89,0.75,699.85,173.64,False
125,201.49,40.01,2.92,3.27,20.51,0.65,694.57,173.49,True
126,277.06,21.03,3.2,5.34,12.71,0.96,710.32,173.95,False
127,193.94,41.91,2.89,3.07,21.28,0.62,693.0,173.44,True
128,162.41,49.84,2.77,2.2,24.54,0.49,686.43,173.25,True
129,183.65,44.5,2.85,2.78,22.35,0.58,690.86,173.38,True
130,176.37,46.33,2.82,2.59,23.1,0.55,689.34,173.33,True
131,255.63,26.41,3.12,4.75,14.92,0.87,705.85,173.82,False
132,211.05,37.61,2.95,3.53,19.52,0.69,696.57,173.55,True
133,243.12,29.55,3.07,4.41,16.21,0.82,703.25,173.74,False
134,255.85,26.36,3.12,4.76,14.9,0.87,705.9,173.82,False
135,169.98,47.93,2.8,2.41,23.76,0.52,688.01,173.29,True
136,210.13,37.84,2.95,3.51,19.61,0.69,696.37,173.54,True
137,197.9,40.92,2.9,3.17,20.88,0.64,693.82,173.47,True
138,138.87,55.75,2.68,1.56,26.97,0.39,681.52,173.1,False
139,164.46,49.32,2.78,2.26,24.33,0.5,686.86,173.26,True
140,263.51,24.43,3.15,4.97,14.11,0.91,707.5,173.87,False
141,232.98,32.1,3.03,4.13,17.26,0.78,701.13,173.68,False
142,192.12,42.37,2.88,3.02,21.47,0.61,692.62,173.43,True
143,172.54,47.29,2.81,2.48,23.49,0.53,688.54,173.31,True
144,198.21,40.84,2.9,3.18,20.84,0.64,693.89,173.47,True
145,282.43,19.68,3.22,5.49,12.15,0.98,711.44,173.98,False
146,181.85,44.95,2.84,2.73,22.53,0.57,690.48,173.37,True
147,264.18,24.26,3.15,4.99,14.04,0.91,707.64,173.87,False
148,156.84,51.23,2.75,2.05,25.11,0.47,685.27,173.21,True
149,207.13,38.6,2.94,3.43,19.92,0.67,695.75,173.52,True
150,186.6,43.76,2.86,2.87,22.04,0.59,691.47,173.4,True
