,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,True
1,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
2,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,True
3,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,True
4,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
5,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,True
6,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,True
7,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,True
8,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,True
9,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
10,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
11,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
12,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
13,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,True
14,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
15,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
16,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
17,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
18,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
19,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
20,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
21,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
22,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
23,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
24,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
25,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
26,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
27,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
28,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
29,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
30,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
31,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
32,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
33,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
34,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
35,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
36,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
37,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
38,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
39,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
40,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
41,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
42,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
43,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
44,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
45,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
46,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,True
47,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
48,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
49,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
50,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
51,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
52,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
53,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
54,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
55,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
56,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
57,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
58,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
59,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
60,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
61,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
62,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
63,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
