,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,104.3,220.87,3.01,0.77,34.99,1.25,954.21,142.35,True
152,249.64,93.47,2.92,5.5,35.68,1.15,521.57,249.4,True
153,249.3,93.77,2.92,5.49,35.67,1.15,522.6,249.15,True
154,168.52,164.58,2.97,2.86,35.29,1.21,763.05,189.65,True
155,196.51,140.04,2.95,3.77,35.42,1.19,679.73,210.27,True
156,101.43,223.39,3.01,0.68,34.98,1.25,962.75,140.24,True
157,222.88,116.93,2.94,4.63,35.55,1.17,601.25,229.69,True
158,241.29,100.79,2.93,5.23,35.64,1.16,546.44,243.25,True
159,116.06,210.57,3.0,1.15,35.04,1.24,919.21,151.01,True
160,165.56,167.17,2.97,2.77,35.28,1.21,771.86,187.47,True
161,238.19,103.5,2.93,5.13,35.62,1.16,555.65,240.97,True
162,107.45,218.11,3.01,0.87,35.0,1.25,944.84,144.67,True
163,156.37,175.23,2.98,2.47,35.24,1.21,799.21,180.7,True
164,195.44,140.99,2.95,3.74,35.42,1.19,682.93,209.48,True
165,162.44,169.91,2.97,2.66,35.26,1.21,781.15,185.17,True
166,142.41,187.47,2.99,2.01,35.17,1.22,840.77,170.42,True
167,221.53,118.11,2.94,4.59,35.54,1.17,605.25,228.7,True
168,150.5,180.38,2.98,2.27,35.21,1.22,816.7,176.38,True
169,136.73,192.45,2.99,1.83,35.14,1.23,857.69,166.23,True
170,136.98,192.23,2.99,1.83,35.14,1.23,856.95,166.42,True
171,203.56,133.87,2.95,4.0,35.46,1.18,658.75,215.46,True
172,238.14,103.55,2.93,5.13,35.62,1.16,555.81,240.93,True
173,158.75,173.14,2.98,2.54,35.25,1.21,792.13,182.46,True
174,219.35,120.02,2.94,4.52,35.53,1.17,611.73,227.09,True
175,236.68,104.83,2.93,5.08,35.62,1.16,560.15,239.86,True
176,198.47,138.33,2.95,3.84,35.43,1.19,673.9,211.71,True
177,145.2,185.02,2.98,2.1,35.18,1.22,832.48,172.47,True
178,111.84,214.26,3.0,1.02,35.02,1.24,931.77,147.9,True
179,164.32,168.26,2.97,2.72,35.27,1.21,775.54,186.56,True
180,186.49,148.83,2.96,3.45,35.38,1.19,709.57,202.89,True
181,105.29,220.0,3.01,0.8,34.99,1.25,951.26,143.08,True
182,138.92,190.53,2.99,1.9,35.15,1.23,851.16,167.85,True
183,192.2,143.82,2.96,3.63,35.4,1.19,692.56,207.09,True
184,126.4,201.5,3.0,1.49,35.09,1.23,888.42,158.63,True
185,118.56,208.37,3.0,1.23,35.06,1.24,911.77,152.85,True
186,139.72,189.82,2.99,1.92,35.16,1.23,848.77,168.44,True
187,254.15,89.52,2.92,5.65,35.7,1.15,508.15,252.72,True
188,251.09,92.2,2.92,5.55,35.68,1.15,517.28,250.47,True
189,98.0,226.4,3.01,0.57,34.96,1.25,972.97,137.71,True
190,169.45,163.76,2.97,2.89,35.3,1.21,760.27,190.34,True
191,239.24,102.58,2.93,5.16,35.63,1.16,552.53,241.74,True
192,237.35,104.25,2.93,5.1,35.62,1.16,558.17,240.35,True
193,165.21,167.48,2.97,2.75,35.28,1.21,772.9,187.22,True
194,161.61,170.64,2.97,2.64,35.26,1.21,783.62,184.56,True
195,253.82,89.8,2.92,5.64,35.7,1.15,509.13,252.48,True
196,201.62,135.57,2.95,3.94,35.45,1.18,664.52,214.03,True
197,230.62,110.15,2.93,4.88,35.59,1.16,578.21,235.39,True
198,206.34,131.43,2.95,4.09,35.47,1.18,650.47,217.51,True
199,164.78,167.86,2.97,2.74,35.27,1.21,774.17,186.9,True
200,98.69,225.8,3.01,0.59,34.96,1.25,970.93,138.21,True
201,116.43,210.24,3.0,1.17,35.05,1.24,918.1,151.29,True
202,208.91,129.17,2.95,4.18,35.48,1.18,642.81,219.4,True
203,211.13,127.23,2.94,4.25,35.49,1.18,636.22,221.04,True
204,228.2,112.27,2.93,4.8,35.57,1.17,585.41,233.61,True
205,255.38,88.44,2.92,5.69,35.7,1.15,504.5,253.63,True
206,221.11,118.48,2.94,4.57,35.54,1.17,606.51,228.39,True
207,235.25,106.09,2.93,5.03,35.61,1.16,564.42,238.8,True
208,207.02,130.83,2.95,4.11,35.47,1.18,648.44,218.01,True
209,231.91,109.02,2.93,4.93,35.59,1.16,574.37,236.34,True
210,148.82,181.85,2.98,2.22,35.2,1.22,821.7,175.14,True
211,170.31,163.01,2.97,2.92,35.3,1.2,757.71,190.97,True
212,217.52,121.63,2.94,4.46,35.52,1.17,617.2,225.74,True
213,123.39,204.14,3.0,1.39,35.08,1.24,897.4,156.41,True
214,155.98,175.57,2.98,2.45,35.23,1.21,800.37,180.42,True
215,191.92,144.07,2.96,3.62,35.4,1.19,693.4,206.89,True
216,248.67,94.32,2.92,5.47,35.67,1.15,524.47,248.69,True
217,180.05,154.47,2.96,3.24,35.35,1.2,728.73,198.14,True
218,216.36,122.64,2.94,4.42,35.52,1.17,620.63,224.89,True
219,203.32,134.07,2.95,3.99,35.46,1.18,659.46,215.29,True
220,247.25,95.57,2.92,5.42,35.67,1.15,528.7,247.64,True
221,225.8,114.37,2.94,4.73,35.56,1.17,592.53,231.85,True
222,120.88,206.34,3.0,1.31,35.07,1.24,904.86,154.56,True
223,251.47,91.87,2.92,5.56,35.69,1.15,516.13,250.75,True
224,137.01,192.2,2.99,1.84,35.14,1.23,856.85,166.44,True
225,230.4,110.33,2.93,4.88,35.59,1.17,578.84,235.23,True
226,227.47,112.9,2.93,4.78,35.57,1.17,587.57,233.07,True
227,199.86,137.11,2.95,3.88,35.44,1.19,669.78,212.73,True
228,113.52,212.79,3.0,1.07,35.03,1.24,926.77,149.14,True
229,192.14,143.88,2.96,3.63,35.4,1.19,692.75,207.05,True
230,127.5,200.54,3.0,1.53,35.1,1.23,885.17,159.43,True
231,167.28,165.67,2.97,2.82,35.29,1.21,766.75,188.74,True
232,131.69,196.87,2.99,1.66,35.12,1.23,872.69,162.52,True
233,206.54,131.26,2.95,4.1,35.47,1.18,649.89,217.65,True
234,114.21,212.19,3.0,1.09,35.04,1.24,924.72,149.65,True
235,240.95,101.09,2.93,5.22,35.64,1.16,547.44,243.0,True
236,204.93,132.66,2.95,4.05,35.46,1.18,654.66,216.47,True
237,181.16,153.5,2.96,3.27,35.35,1.2,725.43,198.96,True
238,129.53,198.75,2.99,1.59,35.11,1.23,879.1,160.94,True
239,134.67,194.25,2.99,1.76,35.13,1.23,863.82,164.72,True
240,187.38,148.05,2.96,3.48,35.38,1.19,706.92,203.54,True
241,190.98,144.89,2.96,3.59,35.4,1.19,696.2,206.19,True
242,253.3,90.27,2.92,5.62,35.69,1.15,510.7,252.1,True
243,220.83,118.72,2.94,4.56,35.54,1.17,607.33,228.18,True
244,101.47,223.35,3.01,0.68,34.98,1.25,962.64,140.26,True
245,238.05,103.63,2.93,5.13,35.62,1.16,556.08,240.86,True
246,233.51,107.61,2.93,4.98,35.6,1.16,569.61,237.52,True
247,180.49,154.09,2.96,3.25,35.35,1.2,727.43,198.47,True
248,236.38,105.09,2.93,5.07,35.61,1.16,561.05,239.64,True
249,167.34,165.62,2.97,2.82,35.29,1.21,766.58,188.78,True
250,96.45,227.76,3.01,0.51,34.95,1.25,977.59,136.57,True
251,217.46,121.68,2.94,4.45,35.52,1.17,617.37,225.7,True
252,122.71,204.73,3.0,1.37,35.08,1.24,899.41,155.91,True
253,251.0,92.28,2.92,5.55,35.68,1.15,517.53,250.41,True
254,161.9,170.38,2.97,2.65,35.26,1.21,782.75,184.78,True
255,203.05,134.31,2.95,3.99,35.46,1.18,660.28,215.08,True
256,179.92,154.59,2.96,3.23,35.35,1.2,729.13,198.05,True
257,148.64,182.01,2.98,2.21,35.2,1.22,822.24,175.01,True
258,156.41,175.2,2.98,2.47,35.24,1.21,799.1,180.73,True
259,237.39,104.21,2.93,5.1,35.62,1.16,558.06,240.38,True
260,167.48,165.49,2.97,2.83,35.29,1.21,766.15,188.89,True
261,99.85,224.78,3.01,0.63,34.97,1.25,967.47,139.07,True
262,131.53,197.01,2.99,1.66,35.12,1.23,873.17,162.4,True
263,127.6,200.45,3.0,1.53,35.1,1.23,884.86,159.51,True
264,172.12,161.42,2.97,2.98,35.31,1.2,752.34,192.3,True
265,134.99,193.97,2.99,1.77,35.13,1.23,862.87,164.95,True
266,191.14,144.75,2.96,3.6,35.4,1.19,695.72,206.31,True
267,95.24,228.82,3.01,0.48,34.95,1.25,981.19,135.67,True
268,244.55,97.94,2.92,5.34,35.65,1.16,536.75,245.65,True
269,212.82,125.75,2.94,4.3,35.5,1.18,631.2,222.28,True
270,179.86,154.64,2.96,3.23,35.35,1.2,729.29,198.0,True
271,177.24,156.94,2.96,3.15,35.33,1.2,737.11,196.07,True
272,185.3,149.87,2.96,3.41,35.37,1.2,713.09,202.01,True
273,179.14,155.27,2.96,3.21,35.34,1.2,731.43,197.48,True
274,210.7,127.6,2.94,4.23,35.49,1.18,637.48,220.72,True
275,133.52,195.26,2.99,1.72,35.13,1.23,867.24,163.87,True
276,243.16,99.16,2.92,5.29,35.65,1.16,540.88,244.63,True
277,136.26,192.85,2.99,1.81,35.14,1.23,859.07,165.89,True
278,142.9,187.04,2.99,2.03,35.17,1.22,839.31,170.78,True
279,148.28,182.32,2.98,2.2,35.2,1.22,823.29,174.75,True
280,147.94,182.62,2.98,2.19,35.2,1.22,824.31,174.49,True
281,241.81,100.33,2.93,5.25,35.64,1.16,544.89,243.64,True
282,191.21,144.69,2.96,3.6,35.4,1.19,695.52,206.36,True
283,142.06,187.78,2.99,2.0,35.17,1.22,841.82,170.16,True
284,114.9,211.59,3.0,1.12,35.04,1.24,922.68,150.15,True
285,102.24,222.68,3.01,0.7,34.98,1.25,960.36,140.83,True
286,245.89,96.76,2.92,5.38,35.66,1.15,532.73,246.64,True
287,102.16,222.75,3.01,0.7,34.98,1.25,960.58,140.77,True
288,126.64,201.29,3.0,1.5,35.09,1.23,887.7,158.81,True
289,190.77,145.07,2.96,3.59,35.4,1.19,696.82,206.04,True
290,104.85,220.39,3.01,0.79,34.99,1.25,952.59,142.75,True
291,110.14,215.76,3.01,0.96,35.02,1.24,936.84,146.65,True
292,153.2,178.01,2.98,2.36,35.22,1.22,808.66,178.37,True
293,107.24,218.3,3.01,0.87,35.0,1.25,945.47,144.51,True
294,215.39,123.5,2.94,4.39,35.51,1.18,623.54,224.17,True
295,145.13,185.09,2.98,2.1,35.18,1.22,832.69,172.42,True
296,246.16,96.52,2.92,5.39,35.66,1.15,531.93,246.84,True
297,236.87,104.67,2.93,5.09,35.62,1.16,559.6,239.99,True
298,108.52,217.18,3.01,0.91,35.01,1.25,941.66,145.46,True
299,222.96,116.86,2.94,4.63,35.55,1.17,601.0,229.75,True
300,226.76,113.52,2.93,4.76,35.57,1.17,589.68,232.55,True
301,202.19,135.07,2.95,3.96,35.45,1.18,662.84,214.45,True
302,254.55,89.17,2.92,5.66,35.7,1.15,506.96,253.02,True
303,92.25,231.44,3.02,0.38,34.93,1.26,990.09,133.47,True
304,239.26,102.57,2.93,5.16,35.63,1.16,552.48,241.76,True
305,167.35,165.61,2.97,2.82,35.29,1.21,766.54,188.79,True
306,145.3,184.93,2.98,2.11,35.18,1.22,832.16,172.55,True
307,253.46,90.12,2.92,5.63,35.69,1.15,510.21,252.22,True
308,116.91,209.82,3.0,1.18,35.05,1.24,916.69,151.64,True
309,93.21,230.6,3.02,0.41,34.94,1.26,987.24,134.18,True
310,217.73,121.45,2.94,4.46,35.53,1.17,616.58,225.89,True
311,148.88,181.8,2.98,2.22,35.2,1.22,821.52,175.18,True
312,179.48,154.97,2.96,3.22,35.34,1.2,730.43,197.72,True
313,233.16,107.92,2.93,4.97,35.6,1.16,570.63,237.26,True
314,210.48,127.8,2.94,4.23,35.49,1.18,638.16,220.55,True
315,114.48,211.95,3.0,1.1,35.04,1.24,923.9,149.85,True
316,115.63,210.94,3.0,1.14,35.04,1.24,920.5,150.69,True
317,123.39,204.14,3.0,1.39,35.08,1.24,897.4,156.41,True
318,198.82,138.02,2.95,3.85,35.44,1.19,672.87,211.97,True
319,124.58,203.1,3.0,1.43,35.08,1.24,893.86,157.28,True
320,199.88,137.09,2.95,3.88,35.44,1.19,669.7,212.75,True
321,171.22,162.22,2.97,2.95,35.31,1.2,755.03,191.64,True
322,194.15,142.12,2.95,3.7,35.41,1.19,686.77,208.53,True
323,93.3,230.52,3.02,0.41,34.94,1.26,986.96,134.25,True
324,109.02,216.73,3.01,0.92,35.01,1.25,940.16,145.83,True
325,208.3,129.71,2.95,4.16,35.48,1.18,644.63,218.95,True
326,139.05,190.41,2.99,1.9,35.15,1.23,850.78,167.94,True
327,123.56,203.99,3.0,1.4,35.08,1.24,896.88,156.54,True
328,211.47,126.93,2.94,4.26,35.5,1.18,635.2,221.29,True
329,109.94,215.93,3.01,0.95,35.02,1.25,937.42,146.51,True
330,217.69,121.48,2.94,4.46,35.53,1.17,616.68,225.87,True
331,233.78,107.37,2.93,4.99,35.6,1.16,568.79,237.72,True
332,238.4,103.32,2.93,5.14,35.62,1.16,555.03,241.12,True
333,200.71,136.36,2.95,3.91,35.44,1.18,667.22,213.36,True
334,207.29,130.6,2.95,4.12,35.48,1.18,647.65,218.21,True
335,116.57,210.11,3.0,1.17,35.05,1.24,917.68,151.39,True
336,254.52,89.19,2.92,5.66,35.7,1.15,507.04,253.0,True
337,95.7,228.41,3.01,0.49,34.95,1.25,979.82,136.01,True
338,196.75,139.84,2.95,3.78,35.43,1.19,679.03,210.44,True
339,182.28,152.52,2.96,3.31,35.36,1.2,722.11,199.78,True
340,180.08,154.45,2.96,3.24,35.35,1.2,728.65,198.16,True
341,168.96,164.19,2.97,2.88,35.29,1.21,761.74,189.98,True
342,241.33,100.76,2.93,5.23,35.64,1.16,546.32,243.28,True
343,244.33,98.13,2.92,5.33,35.65,1.16,537.4,245.49,True
344,122.52,204.91,3.0,1.36,35.07,1.24,900.0,155.77,True
345,121.47,205.82,3.0,1.33,35.07,1.24,903.1,155.0,True
346,186.6,148.73,2.96,3.45,35.38,1.19,709.23,202.97,True
347,201.8,135.41,2.95,3.94,35.45,1.18,664.0,214.16,True
348,191.0,144.87,2.96,3.59,35.4,1.19,696.13,206.21,True
349,214.23,124.51,2.94,4.35,35.51,1.18,626.98,223.32,True
350,204.22,133.29,2.95,4.02,35.46,1.18,656.8,215.94,True
351,246.24,96.45,2.92,5.39,35.66,1.15,531.69,246.9,True
352,217.32,121.8,2.94,4.45,35.52,1.17,617.78,225.6,True
353,100.62,224.1,3.01,0.65,34.97,1.25,965.16,139.64,True
354,132.57,196.1,2.99,1.69,35.12,1.23,870.07,163.17,True
355,130.27,198.11,2.99,1.62,35.11,1.23,876.91,161.48,True
356,219.26,120.1,2.94,4.51,35.53,1.17,612.01,227.03,True
357,141.09,188.62,2.99,1.97,35.16,1.22,844.7,169.45,True
358,94.87,229.14,3.02,0.46,34.94,1.26,982.28,135.41,True
359,211.03,127.32,2.94,4.25,35.49,1.18,636.52,220.96,True
360,226.22,114.0,2.94,4.74,35.57,1.17,591.3,232.15,True
361,101.71,223.15,3.01,0.69,34.98,1.25,961.94,140.44,True
362,233.2,107.88,2.93,4.97,35.6,1.16,570.5,237.3,True
363,103.06,221.97,3.01,0.73,34.98,1.25,957.92,141.43,True
364,144.08,186.0,2.99,2.07,35.18,1.22,835.79,171.65,True
365,238.7,103.06,2.93,5.15,35.62,1.16,554.14,241.35,True
366,126.02,201.84,3.0,1.48,35.09,1.23,889.57,158.35,True
367,249.64,93.47,2.92,5.5,35.68,1.15,521.57,249.4,True
368,146.63,183.77,2.98,2.15,35.19,1.22,828.22,173.53,True
369,110.75,215.22,3.01,0.98,35.02,1.24,935.03,147.1,True
370,207.06,130.79,2.95,4.12,35.47,1.18,648.32,218.04,True
371,186.4,148.9,2.96,3.44,35.38,1.19,709.82,202.82,True
372,147.5,183.0,2.98,2.18,35.19,1.22,825.61,174.17,True
373,132.76,195.93,2.99,1.7,35.12,1.23,869.51,163.31,True
374,222.72,117.07,2.94,4.63,35.55,1.17,601.73,229.57,True
375,93.85,230.03,3.02,0.43,34.94,1.26,985.32,134.65,True
376,116.66,210.04,3.0,1.17,35.05,1.24,917.42,151.45,True
377,196.49,140.06,2.95,3.77,35.42,1.19,679.79,210.25,True
378,226.32,113.92,2.93,4.74,35.57,1.17,591.01,232.22,True
379,156.83,174.83,2.98,2.48,35.24,1.21,797.86,181.04,True
380,168.74,164.39,2.97,2.87,35.29,1.21,762.39,189.82,True
381,230.9,109.9,2.93,4.89,35.59,1.16,577.36,235.6,True
382,105.84,219.52,3.01,0.82,35.0,1.25,949.63,143.48,True
383,163.52,168.96,2.97,2.7,35.27,1.21,777.93,185.97,True
384,131.39,197.13,2.99,1.65,35.12,1.23,873.58,162.3,True
385,102.21,222.7,3.01,0.7,34.98,1.25,960.43,140.81,True
386,126.98,200.99,3.0,1.51,35.1,1.23,886.7,159.06,True
