,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
96,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
97,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
98,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
99,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
100,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
101,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
102,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
103,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
104,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
105,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
106,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
107,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
108,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
109,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
110,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
111,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
112,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
113,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
114,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
115,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
116,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
117,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
118,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
119,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
120,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
121,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
122,356.82,136.33,3.02,8.33,111.24,1.56,225.48,103.48,True
123,244.29,190.92,3.4,5.68,101.97,1.58,307.07,139.71,True
124,585.41,25.42,2.25,13.7,130.08,1.51,59.74,29.87,True
125,206.18,209.41,3.52,4.79,98.83,1.59,334.69,151.98,True
126,283.19,172.05,3.27,6.6,105.18,1.57,278.86,127.19,True
127,630.42,3.58,2.1,14.76,133.79,1.5,27.11,15.38,True
128,473.2,79.86,2.63,11.06,120.83,1.53,141.1,66.0,True
129,375.18,127.42,2.96,8.76,112.76,1.55,212.16,97.57,True
130,561.71,36.92,2.33,13.14,128.13,1.52,76.93,37.51,True
131,332.64,148.06,3.1,7.76,109.25,1.56,243.01,111.27,True
132,354.69,137.36,3.03,8.28,111.07,1.56,227.02,104.16,True
133,519.54,57.38,2.47,12.15,124.65,1.52,107.5,51.09,True
134,403.84,113.51,2.86,9.43,115.12,1.55,191.39,88.34,True
135,203.64,210.64,3.53,4.73,98.62,1.59,336.53,152.8,True
136,586.46,24.91,2.25,13.72,130.17,1.51,58.98,29.54,True
137,503.32,65.25,2.53,11.77,123.32,1.53,119.26,56.31,True
138,440.14,95.9,2.74,10.29,118.11,1.54,165.07,76.65,True
139,434.49,98.64,2.76,10.15,117.64,1.54,169.17,78.47,True
140,501.06,66.34,2.54,11.72,123.13,1.53,120.9,57.03,True
141,185.45,219.47,3.59,4.3,97.12,1.59,349.73,158.66,True
142,411.3,109.89,2.84,9.61,115.73,1.55,185.98,85.94,True
143,291.1,168.21,3.24,6.78,105.83,1.57,273.13,124.64,True
144,631.31,3.15,2.1,14.78,133.86,1.5,26.47,15.1,True
145,226.35,199.63,3.46,5.26,100.49,1.58,320.07,145.49,True
146,443.61,94.22,2.73,10.37,118.4,1.54,162.55,75.53,True
147,630.54,3.52,2.1,14.76,133.8,1.5,27.02,15.34,True
148,485.7,73.8,2.59,11.36,121.86,1.53,132.04,61.98,True
149,291.51,168.01,3.24,6.79,105.86,1.57,272.83,124.51,True
150,528.02,53.27,2.45,12.35,125.35,1.52,101.36,48.36,True
151,569.88,32.96,2.3,13.33,128.8,1.51,71.01,34.88,True
152,512.57,60.76,2.5,11.99,124.08,1.53,112.56,53.33,True
153,210.03,207.54,3.51,4.88,99.15,1.59,331.9,150.74,True
154,373.57,128.2,2.96,8.72,112.62,1.55,213.33,98.08,True
155,393.29,118.63,2.9,9.18,114.25,1.55,199.04,91.73,True
156,299.38,164.19,3.21,6.98,106.51,1.57,267.12,121.97,True
157,263.91,181.4,3.33,6.14,103.59,1.58,292.84,133.39,True
158,357.58,135.96,3.02,8.35,111.31,1.56,224.93,103.23,True
159,305.23,161.36,3.19,7.12,106.99,1.57,262.88,120.09,True
160,632.32,2.66,2.1,14.8,133.95,1.5,25.74,14.77,True
161,281.38,172.93,3.27,6.56,105.03,1.57,280.17,127.77,True
162,285.94,170.71,3.26,6.66,105.4,1.57,276.86,126.3,True
163,433.12,99.31,2.76,10.12,117.53,1.54,170.16,78.91,True
164,627.22,5.13,2.11,14.68,133.53,1.5,29.43,16.41,True
165,546.66,44.22,2.38,12.79,126.89,1.52,87.84,42.35,True
166,320.65,153.88,3.14,7.48,108.26,1.56,251.7,115.13,True
167,556.73,39.33,2.35,13.02,127.72,1.52,80.54,39.11,True
168,288.25,169.6,3.25,6.72,105.59,1.57,275.2,125.56,True
169,555.52,39.92,2.35,13.0,127.62,1.52,81.41,39.5,True
170,251.8,187.28,3.37,5.86,102.59,1.58,301.62,137.29,True
171,520.75,56.79,2.47,12.18,124.75,1.52,106.63,50.69,True
172,193.34,215.64,3.57,4.49,97.77,1.59,344.0,156.12,True
173,427.87,101.86,2.78,10.0,117.1,1.54,173.97,80.6,True
174,431.67,100.01,2.77,10.09,117.41,1.54,171.21,79.38,True
175,447.88,92.15,2.71,10.47,118.75,1.54,159.46,74.16,True
176,494.2,69.67,2.56,11.56,122.56,1.53,125.88,59.24,True
177,509.09,62.45,2.51,11.91,123.79,1.53,115.08,54.45,True
178,221.1,202.18,3.47,5.14,100.06,1.59,323.88,147.18,True
179,275.73,175.67,3.29,6.42,104.56,1.57,284.27,129.59,True
180,497.81,67.92,2.55,11.64,122.86,1.53,123.26,58.08,True
181,503.14,65.33,2.53,11.77,123.3,1.53,119.39,56.36,True
182,340.78,144.11,3.07,7.95,109.92,1.56,237.11,108.64,True
183,359.73,134.91,3.01,8.4,111.48,1.56,223.37,102.54,True
184,322.13,153.16,3.14,7.51,108.38,1.56,250.63,114.65,True
185,219.65,202.88,3.48,5.1,99.94,1.59,324.93,147.65,True
186,299.8,163.99,3.21,6.99,106.54,1.57,266.82,121.84,True
187,182.3,221.0,3.6,4.23,96.86,1.59,352.01,159.67,True
188,538.31,48.27,2.41,12.59,126.2,1.52,93.9,45.04,True
189,429.62,101.01,2.78,10.04,117.24,1.54,172.7,80.04,True
190,452.62,89.84,2.7,10.58,119.14,1.54,156.02,72.63,True
191,272.98,177.0,3.3,6.36,104.33,1.57,286.26,130.47,True
192,574.28,30.82,2.29,13.44,129.16,1.51,67.82,33.46,True
193,402.42,114.2,2.87,9.4,115.0,1.55,192.41,88.79,True
194,372.63,128.66,2.97,8.7,112.55,1.55,214.02,98.39,True
195,617.58,9.81,2.14,14.45,132.73,1.5,36.42,19.52,True
196,183.65,220.34,3.6,4.26,96.97,1.59,351.03,159.24,True
197,319.98,154.2,3.14,7.46,108.21,1.56,252.19,115.34,True
198,358.42,135.55,3.01,8.37,111.37,1.56,224.32,102.96,True
199,324.59,151.96,3.13,7.57,108.59,1.56,248.84,113.86,True
200,407.07,111.95,2.85,9.51,115.38,1.55,189.05,87.3,True
201,309.65,159.21,3.18,7.22,107.36,1.57,259.68,118.67,True
202,389.1,120.67,2.91,9.09,113.9,1.55,202.08,93.08,True
203,305.12,161.41,3.19,7.11,106.98,1.57,262.96,120.13,True
204,372.61,128.66,2.97,8.7,112.54,1.55,214.03,98.39,True
205,203.4,210.76,3.53,4.72,98.6,1.59,336.71,152.88,True
206,209.31,207.89,3.51,4.86,99.09,1.59,332.43,150.97,True
207,488.1,72.63,2.58,11.41,122.06,1.53,130.3,61.21,True
208,621.58,7.87,2.13,14.55,133.06,1.5,33.52,18.23,True
209,571.5,32.17,2.3,13.37,128.93,1.51,69.83,34.36,True
210,562.7,36.44,2.33,13.17,128.21,1.51,76.21,37.19,True
211,547.31,43.91,2.38,12.8,126.94,1.52,87.37,42.14,True
212,424.12,103.67,2.79,9.91,116.79,1.54,176.68,81.81,True
213,501.37,66.2,2.53,11.72,123.15,1.53,120.68,56.94,True
214,301.61,163.11,3.2,7.03,106.69,1.57,265.51,121.26,True
215,354.5,137.45,3.03,8.27,111.05,1.56,227.16,104.22,True
216,408.23,111.38,2.85,9.54,115.48,1.55,188.2,86.92,True
217,251.88,187.24,3.37,5.86,102.6,1.58,301.56,137.27,True
218,589.67,23.35,2.24,13.8,130.43,1.51,56.65,28.5,True
219,280.42,173.39,3.28,6.53,104.95,1.57,280.87,128.08,True
220,315.28,156.48,3.16,7.35,107.82,1.57,255.6,116.85,True
221,563.48,36.06,2.33,13.18,128.27,1.51,75.65,36.94,True
222,215.58,204.85,3.49,5.01,99.6,1.59,327.88,148.96,True
223,557.13,39.14,2.35,13.03,127.75,1.52,80.25,38.98,True
224,520.98,56.68,2.47,12.18,124.77,1.52,106.46,50.62,True
225,376.92,126.57,2.95,8.8,112.9,1.55,210.9,97.01,True
226,227.42,199.11,3.45,5.29,100.58,1.58,319.3,145.14,True
227,608.17,14.38,2.18,14.23,131.96,1.51,43.24,22.55,True
228,484.61,74.32,2.59,11.33,121.77,1.53,132.83,62.33,True
229,314.89,156.67,3.16,7.34,107.79,1.57,255.88,116.98,True
230,348.08,140.57,3.05,8.12,110.52,1.56,231.82,106.29,True
231,228.31,198.68,3.45,5.31,100.65,1.58,318.65,144.86,True
232,433.24,99.25,2.76,10.12,117.54,1.54,170.08,78.87,True
233,555.91,39.73,2.35,13.01,127.65,1.52,81.13,39.37,True
234,387.29,121.54,2.92,9.04,113.75,1.55,203.38,93.67,True
235,615.51,10.82,2.15,14.41,132.56,1.5,37.93,20.19,True
236,504.44,64.71,2.52,11.8,123.41,1.53,118.45,55.95,True
237,460.24,86.15,2.67,10.76,119.77,1.54,150.49,70.18,True
238,461.23,85.67,2.67,10.78,119.85,1.54,149.78,69.86,True
239,202.56,211.17,3.54,4.7,98.53,1.59,337.32,153.15,True
240,550.23,42.49,2.37,12.87,127.18,1.52,85.25,41.2,True
241,242.59,191.75,3.4,5.64,101.83,1.58,308.3,140.26,True
242,350.86,139.22,3.04,8.19,110.75,1.56,229.8,105.4,True
243,486.44,73.44,2.58,11.37,121.92,1.53,131.5,61.74,True
244,569.43,33.17,2.31,13.32,128.76,1.51,71.33,35.02,True
245,311.05,158.53,3.17,7.25,107.47,1.57,258.66,118.21,True
246,523.41,55.5,2.46,12.24,124.97,1.52,104.69,49.84,True
247,388.82,120.8,2.91,9.08,113.88,1.55,202.28,93.17,True
248,426.46,102.54,2.79,9.96,116.98,1.54,174.99,81.05,True
249,569.73,33.03,2.31,13.33,128.79,1.51,71.11,34.92,True
250,531.77,51.45,2.43,12.44,125.66,1.52,98.64,47.15,True
251,331.61,148.56,3.1,7.74,109.17,1.56,243.75,111.59,True
252,198.35,213.21,3.55,4.6,98.18,1.59,340.38,154.5,True
253,356.19,136.63,3.02,8.31,111.19,1.56,225.93,103.68,True
254,472.25,80.32,2.63,11.04,120.76,1.53,141.79,66.31,True
255,419.61,105.86,2.81,9.8,116.42,1.54,179.95,83.26,True
256,563.77,35.92,2.33,13.19,128.3,1.51,75.44,36.84,True
257,598.24,19.2,2.21,14.0,131.14,1.51,50.44,25.74,True
258,506.63,63.64,2.52,11.85,123.59,1.53,116.86,55.24,True
259,357.32,136.09,3.02,8.34,111.28,1.56,225.12,103.32,True
260,184.01,220.17,3.6,4.27,97.0,1.59,350.77,159.12,True
261,432.34,99.69,2.77,10.1,117.47,1.54,170.73,79.16,True
262,215.99,204.65,3.49,5.02,99.64,1.59,327.58,148.82,True
263,474.95,79.01,2.62,11.1,120.98,1.53,139.83,65.44,True
264,317.06,155.61,3.15,7.39,107.97,1.57,254.3,116.28,True
265,568.67,33.54,2.31,13.31,128.7,1.51,71.88,35.27,True
266,305.79,161.08,3.19,7.13,107.04,1.57,262.48,119.91,True
267,260.26,183.17,3.34,6.06,103.29,1.58,295.48,134.57,True
268,350.82,139.24,3.04,8.19,110.75,1.56,229.83,105.41,True
269,362.24,133.7,3.0,8.46,111.69,1.56,221.55,101.73,True
270,419.76,105.79,2.81,9.81,116.43,1.54,179.84,83.21,True
271,563.2,36.2,2.33,13.18,128.25,1.51,75.85,37.03,True
272,330.96,148.87,3.11,7.72,109.11,1.56,244.23,111.81,True
273,222.7,201.39,3.47,5.18,100.19,1.58,322.71,146.66,True
274,318.65,154.85,3.15,7.43,108.1,1.57,253.15,115.77,True
275,193.71,215.46,3.57,4.5,97.8,1.59,343.73,156.0,True
276,303.26,162.31,3.2,7.07,106.83,1.57,264.31,120.72,True
277,205.61,209.69,3.53,4.78,98.78,1.59,335.11,152.17,True
278,368.49,130.66,2.98,8.6,112.2,1.55,217.02,99.72,True
279,533.53,50.59,2.43,12.48,125.8,1.52,97.36,46.58,True
280,216.03,204.63,3.49,5.02,99.64,1.59,327.55,148.81,True
281,407.34,111.81,2.85,9.51,115.41,1.55,188.85,87.21,True
282,472.14,80.38,2.63,11.04,120.75,1.53,141.87,66.35,True
283,555.8,39.79,2.35,13.0,127.64,1.52,81.21,39.41,True
284,270.12,178.39,3.31,6.29,104.1,1.57,288.34,131.39,True
285,196.73,214.0,3.56,4.57,98.05,1.59,341.55,155.03,True
286,401.15,114.82,2.87,9.37,114.9,1.55,193.34,89.2,True
287,591.73,22.36,2.23,13.85,130.6,1.51,55.17,27.84,True
288,254.36,186.04,3.36,5.92,102.8,1.58,299.76,136.47,True
289,614.99,11.07,2.15,14.39,132.52,1.5,38.3,20.35,True
290,481.32,75.92,2.6,11.25,121.5,1.53,135.22,63.39,True
291,319.34,154.51,3.15,7.45,108.15,1.56,252.65,115.55,True
292,492.13,70.68,2.57,11.51,122.39,1.53,127.38,59.91,True
293,579.98,28.06,2.27,13.57,129.63,1.51,63.69,31.63,True
294,599.36,18.65,2.21,14.03,131.23,1.51,49.63,25.38,True
295,634.14,1.78,2.09,14.84,134.1,1.5,24.41,14.18,True
296,334.03,147.38,3.1,7.79,109.37,1.56,242.0,110.82,True
297,536.78,49.02,2.42,12.56,126.07,1.52,95.01,45.53,True
298,622.38,7.48,2.13,14.57,133.13,1.5,32.94,17.97,True
299,329.07,149.79,3.11,7.68,108.96,1.56,245.6,112.41,True
300,546.86,44.12,2.38,12.79,126.9,1.52,87.7,42.29,True
301,514.24,59.95,2.49,12.03,124.22,1.52,111.35,52.79,True
302,520.84,56.75,2.47,12.18,124.76,1.52,106.56,50.67,True
303,568.96,33.4,2.31,13.31,128.72,1.51,71.67,35.17,True
304,213.98,205.63,3.5,4.97,99.47,1.59,329.04,149.47,True
305,483.92,74.66,2.59,11.31,121.72,1.53,133.33,62.55,True
306,206.45,209.28,3.52,4.79,98.85,1.59,334.5,151.9,True
307,514.2,59.97,2.49,12.03,124.21,1.52,111.37,52.8,True
308,598.79,18.93,2.21,14.01,131.18,1.51,50.05,25.57,True
309,323.82,152.34,3.13,7.55,108.52,1.56,249.41,114.1,True
310,336.64,146.12,3.09,7.85,109.58,1.56,240.11,109.98,True
311,540.92,47.01,2.4,12.65,126.41,1.52,92.01,44.2,True
312,372.76,128.59,2.97,8.7,112.56,1.55,213.92,98.34,True
313,199.77,212.52,3.55,4.64,98.3,1.59,339.34,154.05,True
314,548.07,43.54,2.38,12.82,127.0,1.52,86.82,41.9,True
315,454.29,89.04,2.69,10.62,119.28,1.54,154.81,72.09,True
316,580.27,27.91,2.27,13.58,129.66,1.51,63.47,31.53,True
317,503.85,64.99,2.53,11.78,123.36,1.53,118.88,56.14,True
318,433.52,99.12,2.76,10.13,117.56,1.54,169.87,78.78,True
319,404.86,113.02,2.86,9.46,115.2,1.55,190.65,88.01,True
320,261.55,182.55,3.34,6.09,103.39,1.58,294.55,134.15,True
321,572.49,31.69,2.3,13.4,129.02,1.51,69.12,34.04,True
322,424.66,103.41,2.79,9.92,116.83,1.54,176.3,81.64,True
323,201.09,211.88,3.54,4.67,98.41,1.59,338.39,153.62,True
324,314.93,156.65,3.16,7.34,107.79,1.57,255.85,116.97,True
325,262.94,181.87,3.33,6.12,103.51,1.58,293.54,133.71,True
326,581.55,27.29,2.27,13.61,129.76,1.51,62.54,31.12,True
327,208.08,208.49,3.52,4.83,98.99,1.59,333.32,151.37,True
328,305.36,161.29,3.19,7.12,107.0,1.57,262.79,120.05,True
329,534.09,50.32,2.42,12.49,125.85,1.52,96.95,46.4,True
330,228.95,198.36,3.45,5.32,100.71,1.58,318.19,144.65,True
331,334.4,147.2,3.09,7.8,109.4,1.56,241.73,110.7,True
332,507.99,62.98,2.51,11.88,123.7,1.53,115.88,54.8,True
333,218.03,203.66,3.48,5.07,99.81,1.59,326.1,148.17,True
334,586.29,24.99,2.25,13.72,130.15,1.51,59.11,29.59,True
335,265.19,180.78,3.33,6.17,103.69,1.58,291.91,132.98,True
336,630.84,3.38,2.1,14.77,133.82,1.5,26.81,15.25,True
337,336.48,146.19,3.09,7.85,109.57,1.56,240.23,110.03,True
338,365.07,132.32,2.99,8.52,111.92,1.56,219.5,100.82,True
339,448.02,92.08,2.71,10.47,118.76,1.54,159.36,74.11,True
340,326.1,151.23,3.12,7.61,108.71,1.56,247.75,113.37,True
341,357.68,135.91,3.02,8.35,111.31,1.56,224.86,103.2,True
342,527.08,53.72,2.45,12.33,125.27,1.52,102.03,48.66,True
343,280.2,173.5,3.28,6.53,104.93,1.57,281.03,128.15,True
344,270.18,178.36,3.31,6.29,104.1,1.57,288.3,131.38,True
345,606.03,15.42,2.18,14.18,131.78,1.51,44.8,23.24,True
346,189.08,217.71,3.58,4.39,97.42,1.59,347.09,157.49,True
347,448.66,91.77,2.71,10.49,118.81,1.54,158.89,73.91,True
348,602.02,17.36,2.2,14.09,131.45,1.51,47.71,24.53,True
349,614.73,11.2,2.15,14.39,132.5,1.5,38.49,20.44,True
350,289.26,169.1,3.25,6.74,105.68,1.57,274.46,125.23,True
351,288.53,169.46,3.25,6.72,105.62,1.57,274.99,125.47,True
352,611.2,12.91,2.17,14.3,132.21,1.5,41.05,21.57,True
353,485.42,73.93,2.59,11.35,121.84,1.53,132.24,62.07,True
354,534.46,50.14,2.42,12.5,125.88,1.52,96.68,46.28,True
355,303.58,162.16,3.2,7.08,106.86,1.57,264.08,120.62,True
356,616.63,10.27,2.15,14.43,132.65,1.5,37.11,19.82,True
357,184.37,220.0,3.6,4.28,97.03,1.59,350.51,159.01,True
358,633.39,2.14,2.09,14.83,134.03,1.5,24.96,14.43,True
359,239.62,193.19,3.41,5.57,101.59,1.58,310.45,141.22,True
360,408.91,111.05,2.84,9.55,115.54,1.55,187.71,86.71,True
361,437.39,97.24,2.75,10.22,117.88,1.54,167.06,77.54,True
362,502.06,65.86,2.53,11.74,123.21,1.53,120.18,56.71,True
363,591.82,22.31,2.23,13.85,130.61,1.51,55.1,27.81,True
364,589.31,23.53,2.24,13.79,130.4,1.51,56.92,28.62,True
365,200.5,212.17,3.54,4.65,98.36,1.59,338.82,153.81,True
366,622.69,7.33,2.13,14.57,133.15,1.5,32.72,17.87,True
367,345.42,141.86,3.06,8.06,110.3,1.56,233.74,107.15,True
368,409.18,110.92,2.84,9.56,115.56,1.55,187.51,86.62,True
369,528.76,52.9,2.44,12.37,125.41,1.52,100.82,48.11,True
370,329.91,149.38,3.11,7.7,109.03,1.56,244.99,112.14,True
371,454.56,88.91,2.69,10.62,119.3,1.54,154.61,72.01,True
372,284.67,171.33,3.26,6.63,105.3,1.57,277.79,126.71,True
373,619.85,8.71,2.14,14.51,132.92,1.5,34.78,18.79,True
374,399.21,115.76,2.88,9.32,114.74,1.55,194.75,89.83,True
375,383.49,123.39,2.93,8.95,113.44,1.55,206.14,94.89,True
376,624.35,6.53,2.12,14.61,133.29,1.5,31.51,17.34,True
377,370.64,129.62,2.97,8.65,112.38,1.55,215.46,99.03,True
378,452.0,90.15,2.7,10.56,119.09,1.54,156.47,72.83,True
379,591.34,22.54,2.23,13.84,130.57,1.51,55.44,27.96,True
380,320.57,153.91,3.14,7.48,108.26,1.56,251.76,115.15,True
381,232.43,196.68,3.44,5.41,100.99,1.58,315.67,143.53,True
382,324.75,151.89,3.13,7.57,108.6,1.56,248.73,113.81,True
383,322.04,153.2,3.14,7.51,108.38,1.56,250.7,114.68,True
384,217.88,203.74,3.49,5.06,99.79,1.59,326.21,148.22,True
385,244.93,190.61,3.39,5.7,102.02,1.58,306.6,139.51,True
386,196.1,214.3,3.56,4.55,98.0,1.59,342.0,155.23,True
