,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
117,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
118,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
119,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
120,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
121,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
122,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
123,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
124,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
125,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
126,1853.01,188.03,0.73,33.42,2.39,1.42,8.84,6.13,True
127,1869.49,204.0,0.63,35.24,2.07,1.47,12.47,8.85,True
128,1844.48,179.77,0.78,32.48,2.56,1.4,6.96,4.72,True
129,1944.04,276.2,0.17,43.45,0.6,1.66,28.91,21.18,True
130,1904.03,237.45,0.41,39.04,1.39,1.56,20.09,14.56,True
131,1910.87,244.07,0.37,39.8,1.25,1.57,21.59,15.7,True
132,1848.45,183.62,0.76,32.92,2.48,1.41,7.83,5.37,True
133,1879.9,214.07,0.56,36.38,1.86,1.49,14.76,10.57,True
134,1865.9,200.52,0.65,34.84,2.14,1.46,11.68,8.26,True
135,1866.9,201.49,0.64,34.95,2.12,1.46,11.9,8.43,True
136,1924.18,256.96,0.29,41.26,0.99,1.61,24.53,17.9,True
137,1862.26,196.99,0.67,34.44,2.21,1.45,10.88,7.66,True
138,1875.32,209.64,0.59,35.88,1.95,1.48,13.76,9.82,True
139,1940.25,272.53,0.19,43.04,0.67,1.65,28.07,20.55,True
140,1851.36,186.43,0.74,33.24,2.42,1.42,8.47,5.85,True
141,1930.4,262.99,0.25,41.95,0.87,1.62,25.9,18.93,True
142,1877.38,211.64,0.58,36.11,1.91,1.49,14.21,10.16,True
143,1918.46,251.42,0.32,40.63,1.1,1.59,23.27,16.95,True
144,1845.87,181.11,0.77,32.63,2.53,1.41,7.26,4.95,True
145,1909.88,243.12,0.38,39.69,1.27,1.57,21.38,15.53,True
146,1866.29,200.9,0.65,34.88,2.13,1.46,11.77,8.32,True
147,1822.97,158.94,0.91,30.11,2.98,1.35,2.21,1.16,True
148,1849.8,184.92,0.75,33.06,2.45,1.42,8.13,5.6,True
149,1833.09,168.75,0.85,31.22,2.78,1.37,4.45,2.83,True
150,1921.12,254.0,0.31,40.93,1.05,1.6,23.85,17.39,True
151,1830.23,165.97,0.87,30.91,2.84,1.37,3.82,2.36,True
152,1928.11,260.77,0.27,41.7,0.91,1.62,25.4,18.55,True
153,1869.87,204.36,0.62,35.28,2.06,1.47,12.55,8.92,True
154,1868.35,202.89,0.63,35.11,2.09,1.46,12.22,8.66,True
155,1879.83,214.01,0.56,36.37,1.86,1.49,14.75,10.56,True
156,1832.14,167.82,0.86,31.12,2.8,1.37,4.24,2.68,True
157,1935.03,267.47,0.22,42.46,0.77,1.64,26.92,19.69,True
158,1864.38,199.05,0.66,34.67,2.17,1.45,11.34,8.01,True
159,1894.67,228.38,0.47,38.01,1.57,1.53,18.02,13.02,True
160,1946.43,278.51,0.15,43.72,0.55,1.67,29.43,21.57,True
161,1827.12,162.96,0.89,30.56,2.9,1.36,3.13,1.85,True
162,1828.58,164.37,0.88,30.73,2.87,1.36,3.45,2.09,True
163,1912.09,245.26,0.36,39.93,1.23,1.58,21.86,15.9,True
164,1932.27,264.79,0.24,42.16,0.83,1.63,26.31,19.23,True
165,1858.76,193.6,0.69,34.05,2.28,1.44,10.1,7.08,True
166,1944.36,276.5,0.17,43.49,0.59,1.66,28.98,21.23,True
167,1906.37,239.71,0.4,39.3,1.34,1.56,20.6,14.95,True
168,1826.89,162.74,0.89,30.54,2.9,1.36,3.08,1.81,True
169,1866.44,201.04,0.64,34.9,2.13,1.46,11.8,8.35,True
170,1905.94,239.29,0.4,39.25,1.35,1.56,20.51,14.88,True
171,1827.93,163.74,0.88,30.65,2.88,1.36,3.31,1.98,True
172,1894.51,228.22,0.47,37.99,1.57,1.53,17.99,12.99,True
173,1857.15,192.05,0.7,33.88,2.31,1.44,9.75,6.81,True
174,1920.05,252.96,0.32,40.81,1.07,1.6,23.62,17.21,True
175,1825.03,160.94,0.9,30.33,2.94,1.35,2.67,1.5,True
176,1843.57,178.89,0.79,32.38,2.58,1.4,6.75,4.57,True
177,1872.61,207.02,0.61,35.58,2.0,1.48,13.16,9.37,True
178,1884.48,218.51,0.53,36.89,1.77,1.51,15.78,11.33,True
179,1903.39,236.82,0.42,38.97,1.4,1.56,19.94,14.46,True
180,1890.07,223.93,0.5,37.5,1.66,1.52,17.01,12.26,True
181,1945.74,277.84,0.16,43.64,0.56,1.66,29.28,21.46,True
182,1906.29,239.63,0.4,39.29,1.34,1.56,20.58,14.94,True
183,1947.61,279.66,0.15,43.85,0.53,1.67,29.69,21.77,True
184,1861.22,195.98,0.68,34.32,2.23,1.45,10.65,7.48,True
185,1929.5,262.12,0.26,41.85,0.88,1.62,25.7,18.78,True
186,1883.21,217.28,0.54,36.75,1.8,1.5,15.49,11.12,True
187,1880.16,214.33,0.56,36.41,1.86,1.5,14.82,10.62,True
188,1911.77,244.94,0.37,39.9,1.23,1.58,21.79,15.84,True
189,1900.52,234.05,0.44,38.66,1.45,1.55,19.31,13.98,True
190,1851.48,186.55,0.74,33.25,2.42,1.42,8.5,5.87,True
191,1833.74,169.37,0.85,31.29,2.77,1.38,4.59,2.94,True
192,1837.56,173.07,0.82,31.72,2.69,1.38,5.43,3.57,True
193,1835.49,171.07,0.84,31.49,2.73,1.38,4.97,3.23,True
194,1860.16,194.96,0.68,34.21,2.25,1.44,10.41,7.31,True
195,1882.05,216.15,0.55,36.62,1.82,1.5,15.24,10.93,True
196,1881.46,215.59,0.55,36.55,1.83,1.5,15.11,10.83,True
197,1888.31,222.22,0.51,37.31,1.69,1.52,16.62,11.96,True
198,1899.9,233.45,0.44,38.59,1.47,1.55,19.18,13.88,True
199,1832.87,168.52,0.85,31.2,2.79,1.37,4.4,2.8,True
200,1882.39,216.49,0.55,36.66,1.81,1.5,15.31,10.99,True
201,1838.18,173.67,0.82,31.78,2.68,1.39,5.57,3.67,True
202,1947.84,279.88,0.14,43.87,0.52,1.67,29.75,21.81,True
203,1916.86,249.87,0.33,40.46,1.13,1.59,22.91,16.69,True
204,1875.74,210.05,0.59,35.92,1.94,1.48,13.85,9.89,True
205,1897.86,231.47,0.45,38.36,1.51,1.54,18.72,13.54,True
206,1883.26,217.33,0.54,36.75,1.79,1.5,15.51,11.13,True
207,1855.28,190.23,0.71,33.67,2.34,1.43,9.34,6.5,True
208,1898.31,231.9,0.45,38.41,1.5,1.54,18.82,13.62,True
209,1881.38,215.51,0.55,36.55,1.83,1.5,15.09,10.82,True
210,1939.52,271.82,0.2,42.96,0.69,1.65,27.91,20.43,True
211,1859.54,194.36,0.69,34.14,2.26,1.44,10.28,7.21,True
212,1905.93,239.29,0.4,39.25,1.35,1.56,20.5,14.88,True
213,1929.27,261.89,0.26,41.83,0.89,1.62,25.65,18.74,True
214,1940.57,272.83,0.19,43.07,0.67,1.65,28.14,20.61,True
215,1856.41,191.33,0.71,33.79,2.32,1.43,9.59,6.69,True
216,1873.27,207.65,0.6,35.65,1.99,1.48,13.3,9.48,True
217,1843.61,178.93,0.79,32.38,2.57,1.4,6.77,4.57,True
218,1848.97,184.12,0.75,32.97,2.47,1.41,7.95,5.46,True
219,1897.11,230.74,0.46,38.28,1.52,1.54,18.56,13.42,True
220,1860.61,195.4,0.68,34.26,2.24,1.44,10.51,7.38,True
221,1835.47,171.05,0.84,31.49,2.73,1.38,4.97,3.23,True
222,1874.23,208.58,0.6,35.76,1.97,1.48,13.52,9.64,True
223,1850.8,185.9,0.74,33.18,2.43,1.42,8.35,5.76,True
224,1896.08,229.74,0.46,38.17,1.54,1.54,18.33,13.25,True
225,1940.59,272.85,0.19,43.07,0.67,1.65,28.14,20.61,True
226,1878.57,212.79,0.57,36.24,1.89,1.49,14.47,10.35,True
227,1947.86,279.89,0.14,43.87,0.52,1.67,29.75,21.81,True
228,1931.88,264.42,0.24,42.11,0.84,1.63,26.23,19.17,True
229,1832.49,168.16,0.85,31.16,2.79,1.37,4.31,2.73,True
230,1919.27,252.2,0.32,40.72,1.09,1.6,23.44,17.08,True
231,1928.07,260.73,0.27,41.69,0.91,1.62,25.38,18.54,True
232,1910.96,244.16,0.37,39.81,1.25,1.57,21.61,15.71,True
233,1890.9,224.73,0.49,37.6,1.64,1.52,17.19,12.39,True
234,1912.1,245.26,0.36,39.93,1.23,1.58,21.86,15.9,True
235,1862.89,197.6,0.67,34.51,2.2,1.45,11.01,7.76,True
236,1829.02,164.8,0.88,30.77,2.86,1.36,3.55,2.16,True
237,1903.78,237.21,0.42,39.02,1.39,1.56,20.03,14.52,True
238,1838.49,173.97,0.82,31.82,2.68,1.39,5.64,3.73,True
239,1901.7,235.19,0.43,38.79,1.43,1.55,19.57,14.18,True
240,1913.53,246.65,0.36,40.09,1.2,1.58,22.18,16.13,True
241,1869.35,203.86,0.63,35.22,2.07,1.47,12.44,8.83,True
242,1917.96,250.94,0.33,40.58,1.11,1.59,23.16,16.87,True
243,1881.03,215.17,0.56,36.51,1.84,1.5,15.01,10.76,True
244,1913.63,246.75,0.35,40.1,1.2,1.58,22.2,16.15,True
245,1876.68,210.96,0.58,36.03,1.92,1.49,14.06,10.04,True
246,1849.78,184.91,0.75,33.06,2.45,1.42,8.13,5.59,True
247,1914.19,247.29,0.35,40.16,1.19,1.58,22.33,16.24,True
248,1866.38,200.98,0.65,34.89,2.13,1.46,11.78,8.34,True
249,1907.93,241.23,0.39,39.47,1.31,1.57,20.95,15.21,True
250,1893.46,227.21,0.48,37.88,1.59,1.53,17.76,12.82,True
251,1824.61,160.53,0.9,30.29,2.95,1.35,2.58,1.43,True
252,1879.49,213.68,0.56,36.34,1.87,1.49,14.67,10.51,True
253,1868.35,202.89,0.63,35.11,2.09,1.46,12.22,8.66,True
254,1919.94,252.85,0.32,40.8,1.07,1.6,23.59,17.19,True
255,1891.44,225.25,0.49,37.66,1.63,1.52,17.31,12.48,True
256,1873.11,207.5,0.6,35.63,1.99,1.48,13.27,9.45,True
257,1923.84,256.63,0.29,41.23,1.0,1.61,24.45,17.84,True
258,1932.32,264.85,0.24,42.16,0.83,1.63,26.32,19.24,True
259,1863.58,198.27,0.66,34.58,2.18,1.45,11.17,7.88,True
260,1918.63,251.58,0.32,40.65,1.1,1.59,23.3,16.98,True
261,1926.93,259.63,0.27,41.57,0.93,1.62,25.13,18.35,True
262,1906.16,239.51,0.4,39.28,1.34,1.56,20.56,14.92,True
263,1839.12,174.58,0.81,31.89,2.66,1.39,5.77,3.83,True
264,1839.67,175.11,0.81,31.95,2.65,1.39,5.9,3.92,True
265,1940.04,272.32,0.19,43.01,0.68,1.65,28.02,20.52,True
266,1890.0,223.86,0.5,37.5,1.66,1.52,16.99,12.24,True
267,1875.58,209.9,0.59,35.91,1.95,1.48,13.81,9.86,True
268,1872.31,206.72,0.61,35.55,2.01,1.47,13.09,9.32,True
269,1887.51,221.44,0.52,37.22,1.71,1.51,16.44,11.83,True
270,1925.9,258.63,0.28,41.45,0.95,1.61,24.91,18.18,True
271,1833.59,169.22,0.85,31.28,2.77,1.37,4.55,2.92,True
272,1906.57,239.91,0.4,39.32,1.34,1.56,20.65,14.98,True
273,1909.57,242.82,0.38,39.65,1.28,1.57,21.31,15.48,True
274,1856.2,191.12,0.71,33.77,2.33,1.43,9.54,6.66,True
275,1823.71,159.65,0.91,30.19,2.97,1.35,2.38,1.28,True
276,1834.91,170.51,0.84,31.42,2.75,1.38,4.85,3.14,True
277,1890.36,224.21,0.5,37.54,1.65,1.52,17.07,12.3,True
278,1935.93,268.34,0.22,42.56,0.76,1.64,27.12,19.84,True
279,1883.34,217.41,0.54,36.76,1.79,1.5,15.52,11.14,True
280,1893.62,227.36,0.48,37.89,1.59,1.53,17.79,12.84,True
281,1878.11,212.35,0.57,36.19,1.9,1.49,14.37,10.28,True
282,1851.15,186.23,0.74,33.21,2.43,1.42,8.43,5.82,True
283,1887.48,221.42,0.52,37.22,1.71,1.51,16.44,11.83,True
284,1927.96,260.62,0.27,41.68,0.91,1.62,25.36,18.52,True
285,1832.64,168.31,0.85,31.17,2.79,1.37,4.35,2.76,True
286,1892.21,226.0,0.49,37.74,1.62,1.53,17.48,12.61,True
287,1838.23,173.72,0.82,31.79,2.68,1.39,5.58,3.68,True
288,1901.61,235.11,0.43,38.78,1.43,1.55,19.55,14.16,True
289,1822.08,158.08,0.92,30.01,3.0,1.34,2.02,1.01,True
290,1843.23,178.56,0.79,32.34,2.58,1.4,6.68,4.51,True
291,1863.79,198.47,0.66,34.61,2.18,1.45,11.21,7.91,True
292,1936.7,269.09,0.21,42.64,0.74,1.64,27.29,19.97,True
293,1921.6,254.47,0.31,40.98,1.04,1.6,23.96,17.47,True
294,1947.63,279.68,0.15,43.85,0.53,1.67,29.7,21.77,True
295,1898.83,232.41,0.45,38.47,1.49,1.54,18.94,13.7,True
296,1880.11,214.28,0.56,36.41,1.86,1.49,14.81,10.61,True
297,1935.09,267.53,0.22,42.47,0.77,1.64,26.93,19.7,True
298,1874.0,208.36,0.6,35.73,1.98,1.48,13.46,9.6,True
299,1913.44,246.56,0.36,40.08,1.2,1.58,22.16,16.12,True
300,1915.41,248.47,0.34,40.3,1.16,1.59,22.59,16.45,True
301,1866.58,201.17,0.64,34.91,2.12,1.46,11.83,8.37,True
302,1913.05,246.19,0.36,40.04,1.21,1.58,22.08,16.06,True
303,1835.67,171.24,0.83,31.51,2.73,1.38,5.01,3.26,True
304,1840.06,175.49,0.81,31.99,2.64,1.39,5.98,3.99,True
305,1898.64,232.23,0.45,38.45,1.49,1.54,18.9,13.67,True
306,1859.53,194.35,0.69,34.14,2.26,1.44,10.27,7.21,True
307,1930.61,263.19,0.25,41.97,0.86,1.63,25.95,18.96,True
308,1846.8,182.02,0.77,32.73,2.51,1.41,7.47,5.1,True
309,1843.77,179.08,0.78,32.4,2.57,1.4,6.8,4.6,True
310,1925.66,258.39,0.28,41.43,0.96,1.61,24.85,18.14,True
311,1947.36,279.42,0.15,43.82,0.53,1.67,29.64,21.73,True
312,1915.55,248.61,0.34,40.31,1.16,1.59,22.63,16.47,True
313,1862.49,197.21,0.67,34.46,2.2,1.45,10.93,7.69,True
314,1839.73,175.17,0.81,31.95,2.65,1.39,5.91,3.93,True
315,1823.9,159.84,0.91,30.21,2.96,1.35,2.42,1.31,True
316,1918.29,251.25,0.33,40.61,1.1,1.59,23.23,16.92,True
317,1840.72,176.13,0.8,32.06,2.63,1.39,6.13,4.1,True
318,1865.01,199.66,0.65,34.74,2.15,1.46,11.48,8.11,True
319,1901.46,234.96,0.43,38.76,1.44,1.55,19.52,14.14,True
320,1859.85,194.66,0.69,34.17,2.25,1.44,10.34,7.26,True
321,1928.55,261.19,0.26,41.75,0.9,1.62,25.49,18.62,True
322,1827.09,162.93,0.89,30.56,2.9,1.36,3.12,1.84,True
323,1938.73,271.06,0.2,42.87,0.7,1.65,27.74,20.3,True
324,1895.87,229.54,0.46,38.14,1.55,1.54,18.29,13.21,True
325,1935.81,268.23,0.22,42.55,0.76,1.64,27.09,19.82,True
326,1872.92,207.32,0.61,35.61,2.0,1.48,13.23,9.42,True
327,1929.33,261.95,0.26,41.83,0.89,1.62,25.66,18.75,True
328,1902.01,235.49,0.43,38.82,1.43,1.55,19.64,14.23,True
329,1862.84,197.56,0.67,34.5,2.2,1.45,11.0,7.75,True
330,1924.52,257.29,0.29,41.3,0.98,1.61,24.6,17.95,True
331,1835.77,171.33,0.83,31.52,2.73,1.38,5.04,3.28,True
332,1893.74,227.48,0.48,37.91,1.59,1.53,17.82,12.86,True
333,1833.97,169.59,0.84,31.32,2.76,1.38,4.64,2.98,True
334,1830.67,166.39,0.86,30.96,2.83,1.37,3.91,2.43,True
335,1923.29,256.1,0.3,41.17,1.01,1.61,24.33,17.75,True
336,1883.28,217.35,0.54,36.76,1.79,1.5,15.51,11.13,True
337,1831.72,167.42,0.86,31.07,2.81,1.37,4.14,2.61,True
338,1879.96,214.14,0.56,36.39,1.86,1.49,14.78,10.58,True
339,1860.57,195.35,0.68,34.25,2.24,1.44,10.5,7.38,True
340,1839.25,174.71,0.81,31.9,2.66,1.39,5.8,3.85,True
341,1875.0,209.33,0.59,35.84,1.96,1.48,13.69,9.76,True
342,1899.83,233.38,0.44,38.58,1.47,1.55,19.16,13.87,True
343,1865.81,200.43,0.65,34.83,2.14,1.46,11.66,8.24,True
344,1868.13,202.68,0.63,35.09,2.09,1.46,12.17,8.63,True
345,1839.14,174.6,0.81,31.89,2.66,1.39,5.78,3.83,True
346,1911.88,245.05,0.37,39.91,1.23,1.58,21.82,15.86,True
347,1900.6,234.12,0.43,38.66,1.45,1.55,19.33,14.0,True
348,1854.66,189.63,0.72,33.6,2.36,1.43,9.2,6.4,True
349,1900.45,233.98,0.44,38.65,1.46,1.55,19.3,13.97,True
350,1857.95,192.82,0.7,33.96,2.29,1.44,9.93,6.94,True
351,1932.5,265.02,0.24,42.18,0.82,1.63,26.36,19.27,True
352,1936.36,268.75,0.21,42.61,0.75,1.64,27.21,19.91,True
353,1835.25,170.83,0.84,31.46,2.74,1.38,4.92,3.19,True
354,1871.62,206.06,0.61,35.47,2.02,1.47,12.94,9.2,True
355,1935.64,268.06,0.22,42.53,0.76,1.64,27.05,19.79,True
356,1858.73,193.57,0.69,34.05,2.28,1.44,10.1,7.07,True
357,1875.85,210.16,0.59,35.94,1.94,1.48,13.87,9.9,True
358,1825.47,161.36,0.9,30.38,2.93,1.35,2.77,1.57,True
359,1911.08,244.27,0.37,39.82,1.25,1.57,21.64,15.73,True
360,1907.79,241.09,0.39,39.46,1.31,1.57,20.92,15.19,True
361,1926.81,259.51,0.27,41.55,0.94,1.62,25.11,18.33,True
362,1835.26,170.84,0.84,31.46,2.74,1.38,4.92,3.19,True
363,1832.29,167.97,0.85,31.13,2.8,1.37,4.27,2.7,True
364,1874.18,208.53,0.6,35.75,1.97,1.48,13.5,9.63,True
365,1834.4,170.01,0.84,31.37,2.76,1.38,4.73,3.05,True
366,1840.99,176.39,0.8,32.09,2.63,1.39,6.19,4.14,True
367,1845.0,180.28,0.78,32.54,2.55,1.4,7.07,4.8,True
368,1839.6,175.04,0.81,31.94,2.65,1.39,5.88,3.91,True
369,1868.58,203.11,0.63,35.13,2.08,1.47,12.27,8.7,True
370,1899.59,233.14,0.44,38.55,1.47,1.55,19.11,13.83,True
371,1897.08,230.71,0.46,38.28,1.52,1.54,18.55,13.41,True
372,1928.38,261.03,0.26,41.73,0.91,1.62,25.45,18.59,True
373,1851.94,186.99,0.73,33.3,2.41,1.42,8.6,5.95,True
374,1865.29,199.93,0.65,34.77,2.15,1.46,11.54,8.16,True
375,1827.77,163.59,0.88,30.64,2.89,1.36,3.27,1.95,True
