,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
43,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
44,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
45,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
46,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
47,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
48,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
49,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
50,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
51,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
52,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
53,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
54,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
55,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,True
56,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
57,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
58,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
59,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
60,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
61,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
62,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
63,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
64,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
65,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
66,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
67,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
68,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
69,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
70,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
71,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
72,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
73,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
74,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
75,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
76,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
77,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
78,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
79,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
80,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
81,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
82,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
83,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
84,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
85,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
86,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
87,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
88,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
89,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
90,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
91,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
92,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
93,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
94,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
95,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
96,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
97,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
98,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
99,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
100,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
101,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
102,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
103,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
104,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
105,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
106,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
107,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
108,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
109,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
110,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
111,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
112,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
113,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
114,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
115,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
116,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
117,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
118,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
119,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
120,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
121,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
122,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
123,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
124,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
125,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
126,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
127,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
128,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
129,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
130,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
131,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
132,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
133,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
134,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
135,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
136,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
137,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
138,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
139,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
140,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
141,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
142,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
143,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
144,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
145,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
146,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
147,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
148,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
149,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
150,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
151,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
152,1208.41,600.79,1.16,21.33,24.69,0.97,20.28,22.25,False
153,1244.96,408.81,1.22,24.47,16.63,1.01,15.25,13.14,False
154,1201.57,636.71,1.15,20.74,26.2,0.96,21.22,23.96,False
155,1210.58,589.38,1.16,21.51,24.21,0.97,19.98,21.71,False
156,1213.26,575.32,1.17,21.74,23.62,0.97,19.61,21.04,False
157,1221.49,532.07,1.18,22.45,21.81,0.98,18.48,18.99,False
158,1191.22,691.05,1.13,19.85,28.48,0.95,22.64,26.53,False
159,1237.93,445.76,1.2,23.86,18.18,1.0,16.22,14.89,False
160,1245.72,404.83,1.22,24.53,16.46,1.01,15.14,12.95,False
161,1271.23,270.84,1.26,26.73,10.83,1.04,11.64,6.59,True
162,1196.45,663.6,1.14,20.3,27.33,0.96,21.92,25.23,False
163,1214.56,568.47,1.17,21.86,23.34,0.98,19.43,20.72,False
164,1251.63,373.8,1.23,25.04,15.16,1.02,14.33,11.48,False
165,1196.2,664.91,1.14,20.28,27.39,0.96,21.96,25.29,False
166,1182.3,737.91,1.12,19.08,30.45,0.94,23.87,28.76,False
167,1208.15,602.13,1.16,21.31,24.75,0.97,20.31,22.31,False
168,1273.18,260.62,1.26,26.89,10.4,1.04,11.37,6.1,True
169,1237.45,448.26,1.2,23.82,18.29,1.0,16.28,15.01,False
170,1204.32,622.25,1.15,20.98,25.59,0.96,20.84,23.27,False
171,1236.69,452.24,1.2,23.76,18.45,1.0,16.39,15.2,False
172,1231.87,477.57,1.19,23.34,19.52,0.99,17.05,16.4,False
173,1294.72,147.5,1.29,28.75,5.65,1.06,8.41,0.74,True
174,1235.1,460.59,1.2,23.62,18.8,1.0,16.6,15.6,False
175,1201.87,635.16,1.15,20.77,26.14,0.96,21.18,23.88,False
176,1297.42,133.3,1.3,28.98,5.05,1.07,8.03,0.06,True
177,1244.69,410.23,1.22,24.45,16.69,1.01,15.29,13.21,False
178,1224.92,514.08,1.18,22.75,21.05,0.99,18.01,18.13,False
179,1231.65,478.73,1.19,23.33,19.57,0.99,17.08,16.46,False
180,1228.39,495.85,1.19,23.05,20.28,0.99,17.53,17.27,False
181,1215.99,560.96,1.17,21.98,23.02,0.98,19.23,20.36,False
182,1278.55,232.39,1.27,27.36,9.22,1.05,10.63,4.76,True
183,1247.52,395.36,1.22,24.69,16.06,1.01,14.9,12.5,False
184,1239.81,435.87,1.21,24.03,17.76,1.0,15.96,14.42,False
185,1226.9,503.7,1.19,22.92,20.61,0.99,17.73,17.64,False
186,1230.8,483.2,1.19,23.25,19.75,0.99,17.2,16.67,False
187,1267.96,288.04,1.25,26.45,11.55,1.03,12.09,7.41,True
188,1284.07,203.39,1.28,27.83,8.0,1.05,9.87,3.39,True
189,1237.97,445.52,1.2,23.87,18.17,1.0,16.21,14.88,False
190,1191.96,687.19,1.13,19.91,28.32,0.95,22.54,26.35,False
191,1207.29,606.69,1.16,21.23,24.94,0.97,20.43,22.53,False
192,1182.33,737.75,1.12,19.09,30.45,0.94,23.86,28.75,False
193,1264.64,305.46,1.25,26.16,12.29,1.03,12.54,8.23,False
194,1267.85,288.58,1.25,26.44,11.58,1.03,12.1,7.43,True
195,1226.19,507.43,1.19,22.86,20.77,0.99,17.83,17.82,False
196,1281.28,218.08,1.27,27.59,8.62,1.05,10.25,4.09,True
197,1278.54,232.45,1.27,27.36,9.22,1.05,10.63,4.77,True
198,1196.23,664.75,1.14,20.28,27.38,0.96,21.95,25.29,False
199,1244.93,408.98,1.22,24.47,16.64,1.01,15.25,13.15,False
200,1255.22,354.93,1.23,25.35,14.36,1.02,13.84,10.58,False
201,1286.81,189.0,1.28,28.07,7.39,1.06,9.49,2.71,True
202,1234.56,463.46,1.2,23.58,18.92,1.0,16.68,15.73,False
203,1182.55,736.6,1.12,19.1,30.4,0.94,23.83,28.7,False
204,1286.12,192.67,1.28,28.01,7.55,1.05,9.59,2.88,True
205,1246.36,401.46,1.22,24.59,16.32,1.01,15.06,12.79,False
206,1256.45,348.49,1.23,25.46,14.09,1.02,13.67,10.28,False
207,1255.16,355.28,1.23,25.35,14.38,1.02,13.85,10.6,False
208,1185.42,721.52,1.12,19.35,29.76,0.94,23.44,27.98,False
209,1223.71,520.42,1.18,22.64,21.32,0.99,18.17,18.44,False
210,1262.13,318.64,1.24,25.95,12.84,1.03,12.89,8.86,False
211,1233.24,470.38,1.2,23.46,19.21,1.0,16.86,16.06,False
212,1217.01,555.63,1.17,22.07,22.8,0.98,19.09,20.11,False
213,1208.82,598.62,1.16,21.36,24.6,0.97,20.22,22.15,False
214,1254.98,356.19,1.23,25.33,14.42,1.02,13.87,10.64,False
215,1280.13,224.1,1.27,27.49,8.87,1.05,10.41,4.37,True
216,1217.38,553.66,1.17,22.1,22.71,0.98,19.04,20.01,False
217,1223.42,521.93,1.18,22.62,21.38,0.99,18.21,18.51,False
218,1185.38,721.72,1.12,19.35,29.77,0.94,23.44,27.99,False
219,1197.58,657.65,1.14,20.4,27.08,0.96,21.77,24.95,False
220,1292.05,161.49,1.29,28.52,6.24,1.06,8.77,1.4,True
221,1295.66,142.53,1.3,28.83,5.44,1.06,8.28,0.5,True
222,1284.76,199.81,1.28,27.89,7.85,1.05,9.78,3.22,True
223,1261.9,319.84,1.24,25.93,12.89,1.03,12.92,8.92,False
224,1269.77,278.53,1.25,26.6,11.16,1.04,11.84,6.95,True
225,1227.93,498.26,1.19,23.01,20.39,0.99,17.59,17.38,False
226,1197.17,659.84,1.14,20.36,27.17,0.96,21.82,25.05,False
227,1231.34,480.33,1.19,23.3,19.63,0.99,17.12,16.53,False
228,1281.4,217.45,1.27,27.6,8.59,1.05,10.24,4.06,True
229,1252.25,370.54,1.23,25.1,15.02,1.02,14.25,11.32,False
230,1216.23,559.73,1.17,22.0,22.97,0.98,19.2,20.3,False
231,1224.91,514.12,1.18,22.75,21.05,0.99,18.01,18.14,False
232,1294.99,146.07,1.29,28.77,5.59,1.06,8.37,0.67,True
233,1207.37,606.28,1.16,21.24,24.92,0.97,20.42,22.51,False
234,1218.03,550.27,1.17,22.15,22.57,0.98,18.95,19.85,False
235,1187.71,709.53,1.13,19.55,29.26,0.95,23.12,27.41,False
236,1215.72,562.38,1.17,21.96,23.08,0.98,19.27,20.43,False
237,1203.42,626.98,1.15,20.9,25.79,0.96,20.96,23.49,False
238,1252.16,371.01,1.23,25.09,15.04,1.02,14.26,11.34,False
239,1217.67,552.18,1.17,22.12,22.65,0.98,19.0,19.94,False
240,1288.95,177.77,1.29,28.25,6.92,1.06,9.2,2.17,True
241,1288.0,182.78,1.28,28.17,7.13,1.06,9.33,2.41,True
242,1245.77,404.56,1.22,24.54,16.45,1.01,15.14,12.94,False
243,1246.35,401.52,1.22,24.59,16.32,1.01,15.06,12.79,False
244,1225.78,509.55,1.19,22.82,20.86,0.99,17.89,17.92,False
245,1256.91,346.07,1.23,25.5,13.99,1.02,13.61,10.16,False
246,1264.58,305.79,1.25,26.16,12.3,1.03,12.55,8.25,False
247,1185.0,723.76,1.12,19.31,29.86,0.94,23.5,28.09,False
248,1282.99,209.07,1.28,27.74,8.24,1.05,10.02,3.66,True
249,1295.92,141.16,1.3,28.85,5.38,1.07,8.24,0.43,True
250,1212.99,576.75,1.17,21.72,23.68,0.97,19.65,21.11,False
251,1289.94,172.59,1.29,28.34,6.71,1.06,9.06,1.93,True
252,1215.58,563.14,1.17,21.94,23.11,0.98,19.29,20.46,False
253,1255.36,354.21,1.23,25.36,14.33,1.02,13.82,10.55,False
254,1190.27,696.05,1.13,19.77,28.69,0.95,22.77,26.77,False
255,1213.22,575.54,1.17,21.74,23.63,0.97,19.61,21.05,False
256,1284.28,202.33,1.28,27.85,7.95,1.05,9.84,3.34,True
257,1232.95,471.89,1.2,23.44,19.28,1.0,16.9,16.13,False
258,1295.88,141.38,1.3,28.85,5.39,1.07,8.25,0.45,True
259,1290.52,169.54,1.29,28.39,6.58,1.06,8.98,1.78,True
260,1293.54,153.7,1.29,28.64,5.91,1.06,8.57,1.03,True
261,1224.89,514.24,1.18,22.74,21.06,0.99,18.01,18.14,False
262,1198.78,651.35,1.14,20.5,26.82,0.96,21.6,24.65,False
263,1234.72,462.63,1.2,23.59,18.89,1.0,16.66,15.69,False
264,1201.97,634.59,1.15,20.77,26.11,0.96,21.16,23.85,False
265,1250.24,381.1,1.22,24.92,15.46,1.02,14.52,11.82,False
266,1190.46,695.06,1.13,19.78,28.65,0.95,22.74,26.72,False
267,1218.23,549.22,1.17,22.17,22.53,0.98,18.93,19.8,False
268,1202.94,629.53,1.15,20.86,25.9,0.96,21.03,23.61,False
269,1264.19,307.8,1.25,26.12,12.39,1.03,12.6,8.34,False
270,1197.99,655.54,1.14,20.43,26.99,0.96,21.71,24.85,False
271,1281.33,217.8,1.27,27.6,8.6,1.05,10.25,4.07,True
272,1250.45,379.97,1.22,24.94,15.42,1.02,14.49,11.77,False
273,1223.22,522.99,1.18,22.6,21.42,0.99,18.24,18.56,False
274,1183.67,730.74,1.12,19.2,30.15,0.94,23.68,28.42,False
275,1247.87,393.52,1.22,24.72,15.99,1.01,14.85,12.41,False
276,1259.05,334.85,1.24,25.68,13.52,1.02,13.31,9.63,False
277,1279.85,225.58,1.27,27.47,8.93,1.05,10.45,4.44,True
278,1292.65,158.35,1.29,28.57,6.11,1.06,8.69,1.25,True
279,1296.11,140.19,1.3,28.87,5.34,1.07,8.21,0.39,True
280,1216.07,560.57,1.17,21.99,23.0,0.98,19.22,20.34,False
281,1225.24,512.4,1.18,22.77,20.98,0.99,17.96,18.06,False
282,1206.23,612.24,1.15,21.14,25.17,0.97,20.58,22.79,False
283,1215.03,566.03,1.17,21.9,23.23,0.98,19.37,20.6,False
284,1191.17,691.31,1.13,19.85,28.5,0.95,22.65,26.55,False
285,1232.83,472.53,1.2,23.43,19.3,1.0,16.92,16.16,False
286,1201.77,635.64,1.15,20.76,26.16,0.96,21.19,23.9,False
287,1196.49,663.37,1.14,20.3,27.32,0.96,21.91,25.22,False
288,1286.64,189.93,1.28,28.05,7.43,1.05,9.52,2.75,True
289,1223.08,523.73,1.18,22.59,21.46,0.99,18.26,18.59,False
290,1280.96,219.77,1.27,27.56,8.69,1.05,10.3,4.17,True
291,1212.9,577.19,1.16,21.71,23.7,0.97,19.66,21.13,False
292,1248.47,390.4,1.22,24.77,15.85,1.01,14.77,12.26,False
293,1249.88,382.96,1.22,24.89,15.54,1.01,14.57,11.91,False
294,1257.25,344.28,1.23,25.53,13.92,1.02,13.56,10.08,False
295,1216.84,556.5,1.17,22.05,22.83,0.98,19.12,20.15,False
296,1266.72,294.52,1.25,26.34,11.83,1.03,12.26,7.71,False
297,1210.37,590.47,1.16,21.5,24.26,0.97,20.01,21.76,False
298,1251.26,375.75,1.23,25.01,15.24,1.02,14.38,11.57,False
299,1239.68,436.57,1.21,24.02,17.79,1.0,15.98,14.46,False
300,1186.83,714.15,1.12,19.47,29.45,0.95,23.24,27.63,False
301,1241.75,425.67,1.21,24.19,17.34,1.01,15.69,13.94,False
302,1239.25,438.79,1.21,23.98,17.89,1.0,16.03,14.56,False
303,1185.35,721.9,1.12,19.35,29.78,0.94,23.45,28.0,False
304,1283.91,204.23,1.28,27.82,8.03,1.05,9.89,3.43,True
305,1184.57,726.0,1.12,19.28,29.95,0.94,23.55,28.19,False
306,1273.11,260.97,1.26,26.89,10.42,1.04,11.38,6.12,True
307,1272.76,262.82,1.26,26.86,10.5,1.04,11.43,6.21,True
308,1269.51,279.86,1.25,26.58,11.21,1.04,11.87,7.02,True
309,1263.39,312.01,1.24,26.05,12.56,1.03,12.71,8.54,False
310,1210.89,587.78,1.16,21.54,24.15,0.97,19.94,21.63,False
311,1194.86,671.93,1.14,20.16,27.68,0.95,22.14,25.63,False
312,1229.41,490.51,1.19,23.13,20.06,0.99,17.39,17.02,False
313,1288.75,178.83,1.28,28.23,6.97,1.06,9.23,2.22,True
314,1250.81,378.11,1.22,24.97,15.34,1.02,14.44,11.68,False
315,1292.33,160.03,1.29,28.54,6.18,1.06,8.73,1.33,True
316,1183.48,731.73,1.12,19.18,30.19,0.94,23.7,28.47,False
317,1262.4,317.21,1.24,25.97,12.78,1.03,12.85,8.79,False
318,1285.7,194.86,1.28,27.97,7.64,1.05,9.65,2.98,True
319,1225.54,510.81,1.18,22.8,20.91,0.99,17.92,17.98,False
320,1290.62,168.99,1.29,28.39,6.55,1.06,8.97,1.76,True
321,1295.67,142.48,1.3,28.83,5.44,1.06,8.27,0.5,True
322,1208.37,601.0,1.16,21.32,24.7,0.97,20.28,22.26,False
323,1250.34,380.55,1.22,24.93,15.44,1.02,14.51,11.8,False
324,1280.68,221.21,1.27,27.54,8.75,1.05,10.34,4.23,True
325,1284.36,201.91,1.28,27.86,7.94,1.05,9.83,3.32,True
326,1234.24,465.13,1.2,23.55,18.99,1.0,16.72,15.81,False
327,1197.55,657.85,1.14,20.39,27.09,0.96,21.77,24.96,False
328,1256.51,348.14,1.23,25.46,14.08,1.02,13.66,10.26,False
329,1238.68,441.79,1.21,23.93,18.01,1.0,16.11,14.7,False
330,1272.69,263.19,1.26,26.85,10.51,1.04,11.44,6.23,True
331,1279.16,229.19,1.27,27.41,9.08,1.05,10.54,4.61,True
332,1218.51,547.76,1.17,22.2,22.47,0.98,18.89,19.73,False
333,1278.66,231.81,1.27,27.37,9.19,1.05,10.61,4.74,True
334,1275.41,248.88,1.26,27.09,9.91,1.04,11.06,5.55,True
335,1185.32,722.08,1.12,19.34,29.79,0.94,23.45,28.01,False
336,1289.73,173.67,1.29,28.32,6.75,1.06,9.09,1.98,True
337,1259.47,332.62,1.24,25.72,13.43,1.03,13.25,9.52,False
338,1228.05,497.66,1.19,23.02,20.36,0.99,17.58,17.36,False
339,1244.41,411.69,1.21,24.42,16.75,1.01,15.32,13.27,False
340,1190.75,693.54,1.13,19.81,28.59,0.95,22.7,26.65,False
341,1258.04,340.13,1.24,25.59,13.74,1.02,13.45,9.88,False
342,1196.94,661.05,1.14,20.34,27.22,0.96,21.85,25.11,False
343,1195.03,671.04,1.14,20.18,27.64,0.95,22.12,25.58,False
344,1279.19,229.05,1.27,27.41,9.08,1.05,10.54,4.61,True
345,1264.74,304.93,1.25,26.17,12.26,1.03,12.53,8.21,False
346,1200.72,641.16,1.15,20.67,26.39,0.96,21.33,24.17,False
347,1220.61,536.73,1.18,22.38,22.0,0.98,18.6,19.21,False
348,1260.55,326.94,1.24,25.81,13.19,1.03,13.1,9.25,False
349,1284.39,201.74,1.28,27.86,7.93,1.05,9.83,3.31,True
350,1291.94,162.1,1.29,28.51,6.26,1.06,8.79,1.43,True
351,1249.17,386.7,1.22,24.83,15.7,1.01,14.67,12.09,False
352,1251.57,374.1,1.23,25.04,15.17,1.02,14.34,11.49,False
353,1293.81,152.26,1.29,28.67,5.85,1.06,8.53,0.96,True
354,1296.26,139.38,1.3,28.88,5.31,1.07,8.19,0.35,True
355,1276.14,245.09,1.26,27.15,9.75,1.04,10.96,5.37,True
356,1230.29,485.85,1.19,23.21,19.86,0.99,17.27,16.79,False
357,1275.84,246.61,1.26,27.12,9.81,1.04,11.0,5.44,True
358,1248.56,389.94,1.22,24.78,15.84,1.01,14.75,12.24,False
359,1195.37,669.26,1.14,20.21,27.57,0.95,22.07,25.5,False
360,1266.96,293.26,1.25,26.36,11.77,1.03,12.22,7.65,False
361,1219.66,541.68,1.18,22.29,22.21,0.98,18.73,19.44,False
362,1202.35,632.61,1.15,20.81,26.03,0.96,21.11,23.76,False
363,1254.26,359.99,1.23,25.27,14.58,1.02,13.97,10.82,False
364,1186.81,714.23,1.12,19.47,29.46,0.95,23.25,27.63,False
365,1293.26,155.16,1.29,28.62,5.97,1.06,8.61,1.1,True
366,1200.3,643.38,1.15,20.63,26.48,0.96,21.39,24.27,False
367,1215.78,562.09,1.17,21.96,23.07,0.98,19.26,20.41,False
368,1188.78,703.86,1.13,19.64,29.02,0.95,22.98,27.14,False
369,1194.62,673.2,1.14,20.14,27.73,0.95,22.17,25.69,False
370,1260.86,325.3,1.24,25.84,13.12,1.03,13.06,9.17,False
371,1250.78,378.24,1.22,24.97,15.34,1.02,14.45,11.69,False
372,1279.89,225.39,1.27,27.47,8.92,1.05,10.45,4.43,True
373,1184.57,726.0,1.12,19.28,29.95,0.94,23.55,28.19,False
374,1211.85,582.7,1.16,21.62,23.93,0.97,19.8,21.39,False
375,1187.29,711.72,1.12,19.51,29.35,0.95,23.18,27.52,False
