,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,True
1,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
2,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,True
3,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,True
4,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,True
5,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
6,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
7,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
8,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
9,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
10,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
11,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
12,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,True
13,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
14,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,True
15,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
16,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
17,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
18,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
19,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
20,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
21,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
22,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,True
23,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
24,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,True
25,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
26,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
27,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
28,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
29,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
30,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
31,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
32,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
33,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
34,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,True
35,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
36,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,True
37,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
38,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
39,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
40,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
41,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
42,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,True
43,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
44,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
45,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
46,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
47,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
48,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,True
49,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
50,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
51,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
52,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,True
53,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
54,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,True
55,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
56,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
57,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
58,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
59,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
60,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
61,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
62,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,True
63,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,True
64,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
65,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
66,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
67,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
68,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
69,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
70,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
71,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
72,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
73,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
74,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
75,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,True
76,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
77,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
78,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
79,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
80,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
81,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
82,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
83,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
84,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
85,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
86,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
87,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
88,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
89,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
90,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
91,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
92,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
93,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
94,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
95,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
96,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
97,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
98,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
99,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
100,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
101,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
