,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.6,2.0,1.74,0.4,7.4,1.0,17.0,76.0,False
1,2.5,5.0,1.81,0.75,7.5,2.0,7.0,19.0,True
2,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,True
3,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,True
4,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,True
5,9.8,43.0,1.46,0.6,0.0,39.0,53.0,36.0,True
6,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
7,7.17,76.0,1.71,0.5,2.5,0.25,156.0,76.0,True
8,6.67,109.0,1.85,0.5,16.5,87.0,13.0,13.0,True
9,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,True
10,4.17,152.0,2.22,0.5,3.67,121.0,33.0,33.0,True
11,6.8,159.0,1.76,0.6,0.0,0.39,2.0,41.0,True
12,7.33,160.0,2.22,0.5,3.17,0.39,27.0,3.0,True
13,10.56,189.0,2.96,0.33,0.0,0.13,16.0,14.0,True
14,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,True
15,2.8,217.0,1.96,0.4,7.6,0.29,14.0,9.0,True
16,1.25,236.0,1.78,0.25,0.0,187.0,24.0,6.0,True
17,1.0,237.0,2.95,0.08,0.0,0.13,35.0,35.0,True
18,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
19,0.75,291.0,1.95,0.25,12.0,230.0,7.0,7.0,True
20,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,False
21,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,True
22,9.0,348.0,1.79,0.25,13.88,0.39,60.0,244.0,True
23,18.0,350.0,2.26,0.17,1.33,0.13,37.0,33.0,True
24,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,True
25,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,True
26,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,True
27,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,True
28,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
29,22.0,401.0,2.52,0.33,0.0,324.0,7.0,8.0,True
30,3.57,413.0,2.31,0.14,5.14,0.13,35.0,18.0,True
31,31.25,432.0,1.45,0.75,0.0,0.39,88.0,39.0,True
32,14.4,446.0,1.87,0.2,0.0,365.0,82.0,137.0,True
33,30.0,480.0,1.71,0.75,0.0,0.39,14.0,9.0,True
34,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,True
35,14.33,489.0,1.54,0.33,4.67,0.13,58.0,2.0,True
36,24.83,490.0,2.2,0.5,2.5,0.75,35.0,4.0,True
37,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,False
38,34.5,563.0,1.72,0.5,10.25,0.13,77.0,196.0,True
39,34.67,568.0,1.91,0.33,16.17,0.13,46.0,69.0,True
40,37.57,593.0,2.11,0.43,0.57,488.0,183.0,88.0,True
41,45.8,635.0,1.93,0.8,4.6,0.39,32.0,95.0,True
42,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,True
43,33.14,782.0,2.04,0.57,0.0,0.12,194.0,25.0,True
44,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,True
45,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,True
46,21.5,94.0,1.75,0.75,12.75,0.27,12.0,7.0,True
47,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
48,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,False
49,71.5,11.0,2.13,1.0,14.0,0.02,30.0,13.0,True
50,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,True
51,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,True
52,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,True
53,5.0,34.0,1.23,0.67,0.0,0.04,124.0,0.0,True
54,16.33,40.0,1.5,1.33,5.67,30.0,7.0,15.0,True
55,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,True
56,31.5,6.0,1.34,1.0,6.5,0.03,83.0,22.0,True
57,10.4,62.0,1.46,0.6,1.6,0.2,175.0,21.0,True
58,32.0,197.0,1.62,1.0,8.5,80.0,25.0,0.0,True
59,12.5,66.0,2.93,0.33,0.5,0.2,44.0,28.0,True
60,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,False
61,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
62,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,False
63,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,True
64,9.75,228.0,1.68,0.75,1.5,0.39,26.0,0.0,True
65,117.67,118.0,1.49,2.0,5.33,0.2,26.0,25.0,True
66,46.0,125.0,1.75,1.0,9.5,0.29,0.0,8.0,True
67,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,True
68,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,True
69,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,True
70,17.67,188.0,2.34,0.83,0.0,151.0,17.0,37.0,True
71,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
72,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,True
73,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,True
74,21.75,264.0,2.09,0.62,8.62,0.38,12.0,11.0,True
75,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,True
76,31.33,265.0,1.45,1.33,0.0,0.39,14.0,0.0,True
77,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,True
78,60.75,268.5,1.47,1.5,0.5,0.69,21.0,8.0,True
79,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
80,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,True
81,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,True
82,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,True
83,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,True
84,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,True
85,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,False
86,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
87,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
88,59.25,277.0,1.39,1.5,0.0,210.0,101.0,9.0,True
89,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
90,92.17,288.0,1.5,1.0,0.0,0.2,102.0,95.0,True
91,49.67,289.0,2.5,0.83,0.0,0.2,9.0,19.0,True
92,74.75,303.0,1.4,1.5,5.5,228.0,20.0,51.0,False
93,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,True
94,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,True
95,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,True
96,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,False
97,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,True
98,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,True
99,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
100,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
101,11.4,412.5,1.66,0.4,6.0,0.39,20.0,14.0,True
102,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
103,1.75,362.5,1.54,0.5,0.0,6.0,65.0,33.0,True
104,16.0,447.0,2.0,1.0,0.0,231.0,16.0,0.0,True
105,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,True
106,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,True
107,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
108,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
109,241.0,21.0,1.19,2.67,1.33,1.66,22.0,5.0,True
110,266.5,27.0,1.09,2.0,0.0,1.26,77.0,2.0,True
111,267.5,28.0,1.31,2.0,0.0,1.26,80.0,5.0,True
112,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,True
113,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,True
114,81.25,62.0,1.66,1.75,0.0,1.66,29.0,0.0,True
115,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
116,239.0,103.0,1.14,2.0,0.0,1.26,42.0,4.0,True
117,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,True
118,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
119,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
120,196.8,178.0,1.33,1.6,5.2,1.26,51.0,12.0,True
121,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
122,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,True
123,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
124,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
125,324.57,3.0,1.31,1.57,15.29,1.75,158.0,19.0,False
126,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,True
127,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
128,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,False
129,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
130,333.0,28.0,1.43,2.25,11.5,0.99,64.0,25.0,False
131,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
132,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
133,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
134,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
135,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,True
136,415.75,434.0,1.46,2.25,13.5,1.66,97.0,28.0,False
137,315.6,452.0,1.5,1.8,0.0,1.66,70.0,4.0,True
138,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,True
139,302.83,482.0,2.12,1.5,0.0,1.66,37.0,34.0,True
140,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
141,85.38,518.0,1.92,0.43,0.0,1.26,95.0,11.0,True
142,229.67,287.5,1.58,3.67,0.0,202.0,3.0,3.0,True
143,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,True
144,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
145,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,True
146,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,True
147,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,True
148,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,True
149,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
150,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,True
151,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,True
152,18.0,341.0,1.43,1.67,12.67,79.0,35.0,2.0,True
153,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
154,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,True
155,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
156,109.75,361.5,1.84,2.75,9.75,250.0,7.0,7.0,True
157,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,True
158,16.4,368.0,1.57,1.2,16.8,258.0,88.0,8.0,True
159,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
160,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
161,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,True
162,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
163,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
164,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,True
165,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
166,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,True
