,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,True
2,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
3,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
4,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
5,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,True
6,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
7,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
8,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,True
9,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
10,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
11,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
12,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
13,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
14,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
15,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
16,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
17,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
18,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
19,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
20,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,True
21,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
22,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
23,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
24,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
25,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
26,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,True
27,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
28,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
29,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
30,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
31,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,True
32,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
33,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
