,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,True
1,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
2,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,True
3,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
4,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,True
5,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,True
6,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
7,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
8,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
9,0.0,126.0,1.0,0.0,0.0,0.13,225.0,0.0,True
10,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,True
11,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
12,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,True
13,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
14,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,True
15,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,True
16,8.5,262.0,0.88,0.5,0.0,208.0,582.0,526.0,True
17,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,True
18,4.5,287.0,1.18,0.25,5.88,0.12,248.0,257.0,True
19,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
20,7.5,303.0,0.68,0.5,5.5,0.02,581.0,533.0,True
21,0.0,317.0,0.47,0.0,0.0,0.25,483.0,0.0,True
22,12.25,362.0,1.09,0.5,1.0,0.12,232.0,28.0,True
23,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
24,13.4,373.0,0.96,0.4,1.4,0.5,237.0,1.0,True
25,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,True
26,5.57,418.0,1.75,0.14,5.71,338.0,289.0,333.0,False
27,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,True
28,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
29,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,True
30,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
31,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
32,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
33,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
34,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
35,0.0,45.0,0.63,0.0,0.0,0.94,266.0,0.0,True
36,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
37,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,True
38,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
39,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,True
40,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,True
41,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
42,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,True
43,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,True
44,27.25,868.0,1.21,0.38,2.12,736.0,471.0,65.0,True
45,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,True
46,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,True
47,0.0,127.0,0.75,0.0,0.0,0.94,257.0,0.0,True
48,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
49,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
50,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,True
51,6.0,1029.0,1.59,0.6,8.2,0.12,413.0,1.0,True
52,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
53,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,True
54,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
55,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
56,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,True
57,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
58,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,True
59,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
60,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,True
61,10.4,62.0,1.46,0.6,1.6,0.2,175.0,21.0,True
62,27.0,188.0,1.26,1.67,2.0,12.0,203.0,7.0,True
63,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,True
64,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,True
65,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
66,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,True
67,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
68,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
69,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,True
70,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,True
71,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
72,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,True
73,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
74,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
75,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,True
76,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,True
77,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
78,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
79,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
80,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
81,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
82,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
83,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,True
84,43.75,1168.5,1.54,0.62,3.12,0.21,357.0,2.0,True
85,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
86,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,True
87,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
88,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
89,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,True
90,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
91,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
92,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
93,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
94,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,True
95,107.83,1262.5,0.33,1.0,3.0,0.01,602.0,3.0,True
96,64.17,298.0,0.91,0.83,1.0,0.69,244.0,27.0,True
97,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
98,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
99,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
100,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,True
101,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
102,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,True
103,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
104,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,True
105,0.0,3.0,0.76,0.0,0.0,3.0,447.0,0.0,True
106,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
107,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
108,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,True
109,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
110,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
111,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
112,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,True
113,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
114,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
115,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
116,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,True
117,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
118,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,True
119,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
