,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
52,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
53,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
54,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
55,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
56,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
57,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
58,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
59,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
60,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
61,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
62,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
63,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
64,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
65,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
66,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
67,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
68,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
69,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
70,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
71,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
72,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
73,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
74,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
75,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
76,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
77,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
78,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
79,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
80,117.13,315.83,3.7,1.69,85.45,179.07,104.2,89.47,True
81,215.22,220.37,3.17,4.05,82.03,104.05,131.17,81.66,True
82,212.37,223.15,3.19,3.98,82.13,106.23,130.38,81.89,True
83,154.49,279.47,3.5,2.59,84.15,150.5,114.47,86.5,True
84,89.2,343.01,3.85,1.02,86.43,200.44,96.52,91.69,True
85,276.44,160.79,2.85,5.52,79.9,57.23,148.0,76.79,True
86,261.43,175.4,2.93,5.16,80.42,68.71,143.87,77.98,True
87,122.3,310.8,3.67,1.82,85.27,175.12,105.62,89.06,True
88,138.05,295.47,3.59,2.2,84.72,163.07,109.95,87.8,True
89,216.29,219.33,3.17,4.08,82.0,103.24,131.46,81.58,True
90,121.9,311.19,3.68,1.81,85.29,175.43,105.51,89.09,True
91,141.76,291.86,3.57,2.29,84.59,160.24,110.97,87.51,False
92,85.13,346.97,3.87,0.93,86.57,203.55,95.4,92.02,True
93,331.43,107.27,2.55,6.85,77.98,15.17,163.12,72.41,True
94,347.84,91.31,2.46,7.24,77.41,2.62,167.63,71.11,False
95,197.81,237.31,3.27,3.63,82.64,117.36,126.38,83.05,True
96,181.96,252.73,3.35,3.25,83.19,129.49,122.02,84.31,True
97,90.72,341.53,3.84,1.06,86.37,199.27,96.94,91.57,True
98,242.91,193.43,3.03,4.72,81.07,82.88,138.78,79.46,True
99,152.95,280.97,3.51,2.56,84.2,151.68,114.05,86.62,True
100,82.14,349.88,3.89,0.85,86.67,205.83,94.58,92.25,True
101,288.06,149.48,2.78,5.8,79.49,48.34,151.19,75.86,True
102,102.88,329.7,3.78,1.35,85.95,189.97,100.28,90.6,False
103,141.23,292.38,3.57,2.27,84.61,160.64,110.82,87.55,True
104,84.39,347.69,3.88,0.91,86.59,204.11,95.2,92.08,True
105,126.11,307.09,3.65,1.91,85.14,172.21,106.66,88.75,True
106,89.84,342.39,3.85,1.04,86.4,199.94,96.69,91.64,True
107,89.78,342.45,3.85,1.04,86.41,199.99,96.68,91.65,True
108,242.4,193.92,3.03,4.71,81.09,83.26,138.64,79.5,True
109,91.87,340.41,3.84,1.09,86.33,198.39,97.25,91.48,True
110,239.05,197.18,3.05,4.63,81.2,85.83,137.72,79.77,True
111,311.58,126.59,2.66,6.37,78.67,30.35,157.66,73.99,True
112,326.51,112.06,2.58,6.73,78.15,18.93,161.77,72.8,True
113,208.12,227.28,3.21,3.88,82.28,109.48,129.21,82.23,False
114,235.74,200.4,3.06,4.55,81.32,88.36,136.81,80.03,True
115,158.74,275.34,3.48,2.69,84.0,147.25,115.64,86.16,True
116,257.49,179.24,2.95,5.07,80.56,71.72,142.79,78.3,True
117,91.66,340.62,3.84,1.08,86.34,198.55,97.19,91.5,True
118,206.48,228.87,3.22,3.84,82.34,110.73,128.76,82.36,False
119,100.14,332.36,3.79,1.29,86.05,192.07,99.53,90.82,True
120,274.33,162.85,2.86,5.47,79.97,58.85,147.42,76.96,True
121,285.66,151.82,2.8,5.75,79.58,50.18,150.53,76.06,True
122,183.1,251.63,3.35,3.28,83.15,128.62,122.33,84.22,True
123,73.37,358.42,3.94,0.64,86.98,212.54,92.16,92.95,True
124,239.24,196.99,3.04,4.63,81.2,85.68,137.77,79.75,True
125,345.25,93.82,2.48,7.18,77.5,4.6,166.92,71.31,True
126,123.34,309.79,3.67,1.84,85.24,174.32,105.9,88.98,True
127,280.75,156.6,2.82,5.63,79.75,53.93,149.18,76.45,True
128,212.84,222.68,3.19,4.0,82.12,105.87,130.51,81.85,True
129,266.98,170.0,2.9,5.3,80.23,64.47,145.4,77.54,True
130,347.32,91.81,2.46,7.23,77.43,3.02,167.49,71.15,False
131,137.74,295.78,3.59,2.19,84.74,163.31,109.86,87.83,True
132,296.37,141.4,2.74,6.0,79.2,41.99,153.48,75.2,True
133,307.27,130.79,2.68,6.27,78.82,33.65,156.48,74.34,True
134,127.91,305.34,3.64,1.95,85.08,170.83,107.16,88.61,True
135,317.74,120.6,2.62,6.52,78.46,25.64,159.36,73.5,True
136,217.7,217.96,3.16,4.11,81.95,102.16,131.85,81.47,True
137,296.98,140.8,2.73,6.02,79.18,41.52,153.65,75.15,True
138,147.4,286.37,3.54,2.42,84.4,155.92,112.52,87.06,True
139,186.75,248.08,3.33,3.37,83.03,125.83,123.34,83.93,True
140,270.37,166.7,2.88,5.38,80.11,61.87,146.33,77.27,True
141,88.06,344.12,3.86,1.0,86.47,201.31,96.2,91.78,True
142,322.53,115.94,2.6,6.63,78.29,21.98,160.67,73.12,True
143,249.2,187.3,2.99,4.87,80.85,78.06,140.51,78.96,True
144,225.76,210.11,3.12,4.31,81.67,95.99,134.07,80.82,True
145,296.1,141.66,2.74,6.0,79.21,42.19,153.4,75.23,True
146,344.67,94.39,2.48,7.16,77.52,5.05,166.76,71.36,True
147,198.32,236.82,3.26,3.65,82.62,116.98,126.52,83.01,True
148,297.8,140.0,2.73,6.04,79.15,40.89,153.87,75.09,True
149,180.87,253.8,3.36,3.23,83.23,130.32,121.72,84.4,True
150,144.85,288.85,3.55,2.36,84.49,157.87,111.82,87.26,False
151,265.43,171.51,2.9,5.26,80.28,65.65,144.97,77.67,True
152,302.33,135.59,2.71,6.15,79.0,37.43,155.12,74.73,True
153,262.24,174.61,2.92,5.18,80.39,68.09,144.1,77.92,True
154,303.54,134.42,2.7,6.18,78.95,36.5,155.45,74.63,True
155,196.51,238.57,3.27,3.6,82.69,118.36,126.02,83.15,True
156,290.0,147.59,2.77,5.85,79.43,46.86,151.73,75.71,True
157,116.96,316.0,3.7,1.69,85.46,179.21,104.15,89.48,True
158,295.5,142.24,2.74,5.98,79.24,42.65,153.24,75.27,True
159,128.49,304.77,3.64,1.97,85.06,170.38,107.32,88.56,True
160,299.46,138.38,2.72,6.08,79.1,39.62,154.33,74.96,True
161,94.48,337.87,3.82,1.15,86.24,196.39,97.97,91.27,True
162,109.23,323.52,3.74,1.5,85.73,185.12,102.02,90.1,False
163,125.86,307.34,3.65,1.9,85.15,172.4,106.6,88.77,True
164,234.03,202.06,3.07,4.5,81.38,89.66,136.34,80.16,True
165,268.27,168.74,2.89,5.33,80.18,63.48,145.75,77.44,True
166,117.02,315.93,3.7,1.69,85.46,179.15,104.17,89.48,True
167,255.31,181.36,2.96,5.02,80.64,73.39,142.19,78.47,True
168,189.47,245.43,3.31,3.43,82.93,123.74,124.09,83.71,True
169,207.65,227.73,3.21,3.87,82.3,109.84,129.09,82.26,False
170,269.73,167.32,2.88,5.36,80.13,62.36,146.16,77.32,True
171,73.56,358.24,3.93,0.65,86.97,212.4,92.22,92.94,True
172,120.46,312.59,3.68,1.77,85.34,176.53,105.11,89.2,True
173,261.26,175.57,2.93,5.16,80.43,68.84,143.83,78.0,True
174,207.38,228.0,3.22,3.86,82.31,110.04,129.01,82.29,False
175,195.45,239.61,3.28,3.58,82.72,119.17,125.73,83.24,True
176,345.56,93.53,2.47,7.19,77.49,4.37,167.0,71.29,True
177,167.79,266.53,3.43,2.91,83.69,140.32,118.13,85.44,True
178,343.81,95.23,2.48,7.14,77.55,5.7,166.52,71.43,True
179,315.69,122.59,2.63,6.47,78.53,27.21,158.79,73.67,True
180,216.34,219.28,3.17,4.08,81.99,103.2,131.47,81.57,True
181,240.69,195.58,3.04,4.66,81.15,84.57,138.17,79.63,True
182,80.87,351.12,3.9,0.82,86.72,206.81,94.23,92.36,True
183,120.08,312.96,3.68,1.77,85.35,176.82,105.01,89.23,True
184,129.81,303.49,3.63,2.0,85.01,169.38,107.68,88.46,True
185,293.47,144.22,2.75,5.93,79.31,44.2,152.68,75.43,True
186,239.85,196.4,3.04,4.64,81.18,85.22,137.94,79.7,True
187,242.31,194.01,3.03,4.7,81.09,83.34,138.61,79.51,True
188,281.71,155.67,2.82,5.65,79.72,53.2,149.45,76.37,True
189,99.93,332.57,3.79,1.28,86.05,192.23,99.47,90.84,True
190,199.51,235.66,3.26,3.68,82.58,116.07,126.85,82.91,True
191,329.07,109.57,2.56,6.79,78.06,16.98,162.47,72.6,True
192,168.04,266.29,3.43,2.92,83.68,140.14,118.19,85.42,True
193,288.64,148.92,2.78,5.82,79.47,47.9,151.35,75.82,True
194,172.57,261.88,3.4,3.03,83.52,136.67,119.44,85.06,True
195,147.5,286.28,3.54,2.42,84.39,155.85,112.55,87.05,True
196,167.68,266.64,3.43,2.91,83.69,140.41,118.1,85.45,True
197,112.28,320.55,3.73,1.58,85.62,182.78,102.86,89.86,False
198,231.74,204.29,3.09,4.45,81.46,91.42,135.71,80.35,True
199,88.09,344.09,3.86,1.0,86.47,201.28,96.21,91.78,True
200,117.0,315.96,3.7,1.69,85.46,179.17,104.16,89.48,True
201,256.4,180.3,2.95,5.04,80.6,72.56,142.49,78.38,True
202,222.7,213.09,3.13,4.23,81.77,98.33,133.22,81.07,True
203,274.12,163.04,2.86,5.47,79.98,59.0,147.36,76.97,True
204,321.92,116.53,2.6,6.62,78.31,22.44,160.5,73.17,True
205,344.06,94.99,2.48,7.15,77.54,5.51,166.59,71.41,True
206,191.19,243.76,3.3,3.47,82.87,122.43,124.56,83.58,True
207,317.55,120.78,2.62,6.51,78.47,25.79,159.3,73.52,True
208,103.9,328.7,3.77,1.38,85.91,189.19,100.56,90.52,False
209,252.68,183.91,2.97,4.95,80.73,75.4,141.47,78.68,True
210,345.51,93.57,2.47,7.18,77.49,4.4,166.99,71.29,True
211,152.08,281.82,3.51,2.53,84.24,152.34,113.81,86.69,True
212,256.65,180.05,2.95,5.05,80.59,72.36,142.56,78.36,True
213,221.79,213.97,3.14,4.21,81.8,99.02,132.97,81.14,True
214,261.25,175.58,2.93,5.16,80.43,68.85,143.82,78.0,True
215,340.68,98.28,2.5,7.07,77.66,8.1,165.66,71.68,True
216,96.88,335.54,3.81,1.21,86.16,194.56,98.63,91.08,True
217,310.22,127.92,2.66,6.34,78.72,31.4,157.29,74.1,True
218,344.51,94.54,2.48,7.16,77.53,5.17,166.72,71.37,True
219,280.65,156.69,2.82,5.63,79.75,54.01,149.16,76.45,True
220,219.88,215.84,3.15,4.16,81.87,100.49,132.45,81.29,True
221,285.24,152.23,2.8,5.74,79.59,50.5,150.42,76.09,True
222,110.85,321.94,3.73,1.54,85.67,183.87,102.47,89.97,False
223,217.3,218.35,3.16,4.1,81.96,102.46,131.74,81.5,True
224,140.35,293.24,3.58,2.25,84.64,161.32,110.58,87.62,True
225,277.15,160.1,2.84,5.54,79.87,56.68,148.2,76.73,True
226,75.6,356.25,3.92,0.7,86.9,210.84,92.78,92.77,True
227,158.7,275.37,3.48,2.69,84.0,147.28,115.63,86.16,True
228,285.44,152.03,2.8,5.74,79.59,50.35,150.47,76.07,True
229,332.93,105.82,2.54,6.88,77.93,14.02,163.53,72.29,True
230,343.45,95.58,2.49,7.13,77.56,5.98,166.42,71.46,True
231,172.03,262.4,3.41,3.01,83.54,137.08,119.29,85.1,True
232,117.16,315.81,3.7,1.7,85.45,179.05,104.2,89.47,True
233,256.73,179.97,2.95,5.05,80.59,72.3,142.58,78.36,True
234,153.79,280.15,3.5,2.58,84.18,151.03,114.28,86.55,True
235,157.26,276.78,3.49,2.66,84.05,148.38,115.23,86.28,True
236,183.88,250.87,3.34,3.3,83.13,128.02,122.55,84.16,True
237,147.36,286.41,3.54,2.42,84.4,155.95,112.51,87.06,True
238,154.94,279.03,3.5,2.6,84.14,150.15,114.59,86.46,True
239,312.67,125.53,2.65,6.4,78.64,29.52,157.96,73.91,True
240,319.57,118.82,2.61,6.56,78.4,24.24,159.86,73.36,True
241,121.91,311.18,3.68,1.81,85.29,175.42,105.51,89.09,True
242,337.2,101.66,2.52,6.98,77.78,10.76,164.71,71.95,True
243,308.92,129.18,2.67,6.3,78.77,32.39,156.93,74.2,True
244,211.96,223.55,3.19,3.97,82.15,106.55,130.27,81.92,True
245,176.86,257.7,3.38,3.13,83.37,133.39,120.62,84.72,True
246,139.1,294.45,3.58,2.22,84.69,162.27,110.24,87.72,True
247,120.35,312.69,3.68,1.77,85.34,176.61,105.08,89.21,True
248,148.79,285.02,3.53,2.46,84.35,154.86,112.9,86.95,True
249,174.0,260.48,3.4,3.06,83.47,135.57,119.83,84.94,True
250,247.49,188.96,3.0,4.83,80.91,79.37,140.04,79.09,True
251,261.03,175.79,2.93,5.15,80.44,69.02,143.76,78.02,True
252,334.96,103.84,2.53,6.93,77.86,12.47,164.09,72.13,True
253,150.12,283.72,3.52,2.49,84.3,153.84,113.27,86.84,True
254,153.06,280.87,3.51,2.56,84.2,151.6,114.07,86.61,True
255,112.57,320.27,3.73,1.59,85.61,182.56,102.94,89.83,False
256,101.56,330.98,3.78,1.32,86.0,190.98,99.92,90.71,True
257,323.16,115.33,2.59,6.65,78.27,21.5,160.84,73.07,True
258,258.91,177.85,2.94,5.1,80.51,70.64,143.18,78.19,True
259,252.01,184.57,2.98,4.94,80.75,75.91,141.28,78.73,True
260,162.5,271.67,3.46,2.79,83.87,144.37,116.67,85.86,True
261,195.63,239.44,3.28,3.58,82.72,119.04,125.78,83.22,True
262,344.29,94.76,2.48,7.16,77.53,5.33,166.66,71.39,True
263,134.44,298.99,3.61,2.11,84.85,165.83,108.96,88.09,True
264,291.16,146.46,2.77,5.88,79.39,45.97,152.05,75.62,True
265,281.65,155.72,2.82,5.65,79.72,53.24,149.43,76.37,True
266,211.8,223.7,3.19,3.97,82.15,106.67,130.23,81.93,True
267,241.45,194.84,3.03,4.68,81.12,83.99,138.38,79.57,True
268,159.72,274.39,3.47,2.72,83.97,146.5,115.91,86.08,True
269,116.89,316.07,3.7,1.69,85.46,179.26,104.13,89.49,True
270,125.61,307.58,3.66,1.9,85.16,172.59,106.53,88.79,True
271,340.19,98.75,2.5,7.06,77.68,8.47,165.53,71.72,True
272,260.24,176.56,2.93,5.13,80.46,69.62,143.55,78.08,True
273,302.42,135.51,2.71,6.15,78.99,37.36,155.14,74.72,True
274,94.32,338.03,3.82,1.15,86.25,196.52,97.92,91.28,True
275,272.44,164.69,2.87,5.43,80.04,60.29,146.9,77.11,True
276,244.79,191.6,3.02,4.76,81.0,81.44,139.3,79.31,True
277,262.28,174.57,2.92,5.18,80.39,68.06,144.11,77.92,True
278,103.62,328.98,3.77,1.37,85.92,189.41,100.48,90.54,False
279,231.87,204.16,3.08,4.45,81.45,91.31,135.75,80.34,True
280,156.32,277.69,3.49,2.64,84.09,149.1,114.97,86.35,True
281,252.25,184.33,2.97,4.94,80.74,75.73,141.35,78.72,True
282,127.13,306.1,3.65,1.94,85.11,171.43,106.95,88.67,True
283,115.57,317.34,3.71,1.66,85.51,180.26,103.77,89.59,True
284,149.24,284.59,3.53,2.47,84.33,154.52,113.02,86.91,True
285,185.35,249.44,3.33,3.33,83.08,126.9,122.95,84.04,True
286,322.81,115.66,2.6,6.64,78.28,21.76,160.75,73.1,True
287,330.48,108.2,2.55,6.82,78.02,15.9,162.86,72.49,True
288,155.83,278.17,3.49,2.63,84.1,149.47,114.84,86.39,True
289,328.86,109.78,2.56,6.78,78.07,17.14,162.41,72.62,True
290,159.75,274.35,3.47,2.72,83.97,146.47,115.92,86.08,True
291,196.15,238.93,3.28,3.59,82.7,118.64,125.92,83.18,True
292,329.54,109.12,2.56,6.8,78.05,16.62,162.6,72.56,True
293,244.59,191.79,3.02,4.76,81.01,81.59,139.24,79.32,True
294,156.17,277.83,3.49,2.63,84.09,149.21,114.93,86.36,True
295,314.95,123.31,2.64,6.45,78.56,27.78,158.59,73.72,True
296,277.49,159.77,2.84,5.55,79.86,56.42,148.29,76.71,True
297,235.73,200.42,3.06,4.55,81.32,88.37,136.8,80.03,True
298,224.92,210.93,3.12,4.29,81.7,96.63,133.83,80.89,True
299,95.46,336.91,3.82,1.17,86.21,195.64,98.24,91.19,True
300,122.83,310.28,3.67,1.83,85.25,174.71,105.76,89.02,True
301,204.95,230.37,3.23,3.81,82.39,111.91,128.34,82.48,False
302,312.84,125.37,2.65,6.4,78.63,29.39,158.01,73.89,True
303,185.47,249.32,3.33,3.34,83.07,126.8,122.99,84.03,True
304,118.73,314.28,3.69,1.73,85.4,177.85,104.64,89.34,True
305,332.99,105.76,2.54,6.88,77.93,13.98,163.55,72.29,True
306,178.47,256.13,3.37,3.17,83.32,132.16,121.06,84.59,True
307,242.59,193.73,3.03,4.71,81.08,83.12,138.69,79.48,True
308,295.49,142.26,2.74,5.98,79.24,42.66,153.24,75.27,True
309,338.37,100.52,2.51,7.01,77.74,9.86,165.03,71.86,True
310,171.6,262.82,3.41,3.0,83.55,137.42,119.17,85.13,True
311,245.09,191.3,3.01,4.77,80.99,81.21,139.38,79.28,True
312,290.27,147.34,2.77,5.86,79.42,46.65,151.8,75.69,True
313,156.78,277.25,3.49,2.65,84.07,148.75,115.1,86.31,True
314,335.66,103.16,2.53,6.95,77.84,11.94,164.28,72.08,True
315,133.33,300.06,3.61,2.08,84.89,166.68,108.65,88.18,True
316,131.92,301.44,3.62,2.05,84.94,167.76,108.26,88.29,True
317,275.6,161.61,2.85,5.5,79.93,57.87,147.77,76.86,True
318,261.39,175.43,2.93,5.16,80.42,68.74,143.86,77.99,True
319,287.71,149.82,2.78,5.8,79.51,48.61,151.1,75.89,True
320,298.12,139.69,2.73,6.05,79.14,40.64,153.96,75.06,True
321,80.13,351.84,3.9,0.81,86.74,207.37,94.02,92.41,True
322,254.19,182.45,2.96,4.99,80.68,74.25,141.88,78.56,True
323,249.62,186.89,2.99,4.88,80.83,77.74,140.63,78.92,True
324,260.38,176.42,2.93,5.14,80.46,69.51,143.58,78.07,True
325,142.43,291.21,3.56,2.3,84.57,159.73,111.15,87.46,False
326,228.55,207.4,3.1,4.37,81.57,93.86,134.83,80.6,True
327,182.26,252.45,3.35,3.26,83.18,129.26,122.1,84.29,True
328,128.51,304.75,3.64,1.97,85.06,170.37,107.33,88.56,True
329,202.58,232.67,3.24,3.75,82.47,113.72,127.69,82.67,False
330,296.45,141.32,2.74,6.01,79.2,41.92,153.5,75.2,True
331,128.84,304.43,3.64,1.98,85.05,170.11,107.42,88.54,True
332,266.05,170.9,2.9,5.27,80.26,65.17,145.14,77.62,True
333,230.65,205.35,3.09,4.42,81.5,92.25,135.41,80.43,True
334,125.75,307.44,3.65,1.9,85.15,172.48,106.57,88.78,True
335,316.45,121.85,2.63,6.49,78.5,26.63,159.0,73.61,True
336,84.16,347.91,3.88,0.9,86.6,204.29,95.13,92.09,True
337,298.84,139.0,2.72,6.06,79.12,40.1,154.16,75.01,True
338,210.47,225.0,3.2,3.94,82.2,107.69,129.86,82.04,False
339,274.38,162.8,2.86,5.47,79.97,58.81,147.43,76.95,True
340,151.81,282.08,3.51,2.53,84.24,152.55,113.73,86.71,True
341,93.51,338.82,3.83,1.13,86.28,197.14,97.7,91.35,True
342,241.41,194.88,3.03,4.68,81.12,84.02,138.37,79.58,True
343,301.68,136.23,2.71,6.13,79.02,37.92,154.94,74.78,True
344,269.3,167.74,2.88,5.35,80.15,62.69,146.03,77.36,True
345,92.03,340.25,3.84,1.09,86.33,198.27,97.3,91.47,True
346,304.06,133.92,2.7,6.19,78.94,36.11,155.59,74.59,True
347,153.58,280.35,3.5,2.57,84.18,151.19,114.22,86.57,True
348,275.94,161.28,2.85,5.51,79.92,57.61,147.86,76.83,True
349,199.98,235.2,3.26,3.69,82.57,115.71,126.98,82.88,True
350,163.74,270.47,3.45,2.82,83.83,143.42,117.01,85.76,True
351,123.29,309.84,3.67,1.84,85.24,174.36,105.89,88.98,True
352,254.68,181.97,2.96,5.0,80.66,73.87,142.02,78.52,True
353,276.19,161.03,2.85,5.52,79.91,57.42,147.93,76.81,True
354,336.47,102.37,2.52,6.97,77.81,11.31,164.51,72.01,True
355,173.44,261.03,3.4,3.05,83.49,136.01,119.68,84.99,True
356,320.88,117.55,2.61,6.59,78.35,23.24,160.22,73.25,True
357,179.81,254.83,3.36,3.2,83.27,131.14,121.43,84.48,True
358,241.59,194.7,3.03,4.69,81.11,83.88,138.42,79.56,True
359,209.76,225.68,3.2,3.92,82.22,108.22,129.67,82.1,False
360,187.8,247.06,3.32,3.39,82.99,125.03,123.63,83.84,True
361,325.19,113.35,2.58,6.7,78.2,19.94,161.4,72.91,True
362,82.25,349.77,3.89,0.86,86.67,205.75,94.61,92.25,True
363,266.87,170.11,2.9,5.29,80.23,64.55,145.37,77.55,True
364,151.07,282.8,3.52,2.51,84.27,153.12,113.53,86.77,True
365,97.47,334.96,3.81,1.22,86.14,194.11,98.79,91.03,True
366,146.18,287.56,3.54,2.39,84.44,156.85,112.19,87.16,True
367,347.99,91.16,2.46,7.24,77.41,2.51,167.67,71.1,True
368,273.49,163.66,2.86,5.45,80.0,59.48,147.19,77.02,True
369,216.74,218.89,3.17,4.09,81.98,102.89,131.59,81.54,True
370,236.9,199.28,3.06,4.57,81.28,87.47,137.13,79.94,True
371,333.28,105.47,2.54,6.89,77.92,13.75,163.63,72.27,True
372,215.41,220.18,3.17,4.06,82.03,103.9,131.22,81.65,True
373,214.48,221.09,3.18,4.03,82.06,104.62,130.96,81.72,True
374,274.74,162.45,2.85,5.48,79.96,58.53,147.53,76.93,True
375,74.14,357.66,3.93,0.66,86.95,211.95,92.38,92.89,True
376,300.92,136.97,2.71,6.11,79.05,38.51,154.73,74.84,True
377,211.42,224.07,3.19,3.96,82.17,106.96,130.12,81.96,True
378,282.33,155.06,2.81,5.67,79.69,52.72,149.62,76.32,True
379,269.6,167.44,2.88,5.36,80.14,62.46,146.12,77.33,True
380,99.99,332.51,3.79,1.28,86.05,192.18,99.48,90.83,True
381,271.84,165.27,2.87,5.41,80.06,60.75,146.73,77.16,True
382,78.15,353.76,3.91,0.76,86.81,208.88,93.48,92.57,True
383,218.85,216.84,3.15,4.14,81.91,101.28,132.16,81.37,True
384,188.49,246.38,3.32,3.41,82.97,124.5,123.82,83.79,True
385,229.69,206.29,3.1,4.4,81.53,92.98,135.15,80.51,True
386,86.16,345.97,3.87,0.95,86.53,202.76,95.68,91.93,True
