,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,False
63,19.1,882.0,2.76,0.3,4.9,746.0,93.0,45.0,True
64,75.17,883.0,2.16,0.83,9.17,0.39,44.0,73.0,True
65,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,True
66,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,False
67,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,False
68,29.22,925.0,3.05,0.56,5.56,782.0,14.0,7.0,True
69,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,True
70,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
71,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
72,16.79,983.0,2.85,0.36,0.57,0.13,41.0,51.0,True
73,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,True
74,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,True
75,72.0,989.0,2.34,0.86,9.71,0.13,58.0,124.0,True
76,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
77,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,True
78,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,True
79,92.17,1076.0,2.38,1.0,1.5,0.13,43.0,57.0,True
80,12.5,66.0,2.93,0.33,0.5,0.2,44.0,28.0,True
81,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
82,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,False
83,41.45,86.0,2.89,0.55,0.09,0.06,4.0,48.0,True
84,34.44,1046.0,2.57,0.56,5.89,0.22,14.0,20.0,True
85,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,False
86,19.29,1054.0,2.32,0.43,2.86,0.13,111.0,50.0,True
87,26.67,1054.0,2.32,0.83,1.33,0.02,30.0,25.0,True
88,9.57,1055.0,3.99,0.19,0.14,0.27,69.0,69.0,True
89,71.3,1057.0,2.33,0.8,4.8,0.27,164.0,28.0,True
90,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
91,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,False
92,52.67,1051.0,2.39,0.83,8.67,0.39,15.0,3.0,True
93,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
94,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,False
95,47.62,1066.0,2.43,0.62,17.38,0.13,33.0,33.0,True
96,13.08,1089.0,3.4,0.25,3.08,0.13,27.0,20.0,True
97,36.0,1090.0,2.4,0.86,12.57,0.39,15.0,21.0,True
98,10.38,1096.0,2.48,0.25,0.0,0.13,25.0,72.0,True
99,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,True
100,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,True
101,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
102,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
103,22.29,1105.5,2.35,0.71,0.86,0.13,50.0,78.0,True
104,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,True
105,56.38,1125.0,2.65,0.75,2.25,0.21,43.0,12.0,True
106,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,True
107,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,False
108,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
109,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,False
110,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,True
111,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,False
112,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
113,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
114,51.5,1196.5,2.54,0.83,5.5,0.12,10.0,7.0,True
115,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,True
116,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
117,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,True
118,52.68,1207.5,3.53,0.42,0.05,0.02,56.0,56.0,True
119,121.0,1216.5,2.39,1.17,0.17,0.02,14.0,15.0,True
120,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,True
121,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,True
122,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,False
123,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,True
124,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,False
125,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
126,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,False
127,96.7,1339.0,2.88,0.8,6.1,0.02,46.0,97.0,True
128,43.66,1343.0,3.9,0.22,3.12,0.03,133.0,204.0,True
129,85.0,1351.0,2.48,0.73,9.91,0.13,45.0,79.0,True
130,82.11,1355.0,2.69,0.67,3.56,0.02,30.0,29.0,True
131,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
132,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
133,13.0,338.5,2.3,0.67,2.0,0.27,47.0,7.0,True
134,49.67,289.0,2.5,0.83,0.0,0.2,9.0,19.0,True
135,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
136,95.92,1442.0,2.94,0.62,17.08,0.02,59.0,28.0,True
137,77.18,1475.0,3.15,0.55,11.91,0.12,76.0,7.0,True
138,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
139,28.36,1559.5,3.14,0.32,8.05,0.13,102.0,105.0,True
140,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
141,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
142,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
143,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
144,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,True
145,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,False
146,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
147,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,True
148,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
149,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
150,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
151,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
152,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
153,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
154,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,True
155,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
156,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
157,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,True
158,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
159,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,True
160,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,True
161,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
162,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
163,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
164,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
165,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
166,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
167,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,True
168,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,True
169,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
170,63.17,647.0,2.3,1.5,2.0,413.0,8.0,16.0,True
171,63.17,647.0,2.3,1.5,2.0,413.0,8.0,16.0,True
172,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
173,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
174,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
175,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
176,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
177,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,True
178,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
179,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
180,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
181,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,True
182,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
183,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,True
184,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
185,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
186,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
187,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
188,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
189,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,True
190,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
191,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
192,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
193,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
194,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
195,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,True
196,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,True
197,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,True
198,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
199,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,True
200,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,True
201,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
202,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
203,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
204,506.67,890.5,2.97,2.44,4.78,0.88,29.0,11.0,True
205,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
206,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
207,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
208,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,True
209,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,True
210,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
211,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
212,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
213,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
214,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
215,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
216,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
217,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
218,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
219,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,True
220,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
221,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
222,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
223,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,True
224,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
225,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
226,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
227,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
228,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
229,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
230,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
231,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
232,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
233,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
234,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
235,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
236,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
237,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,True
238,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
239,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
240,17.34,1090.03,3.69,0.32,16.63,0.13,98.9,91.67,True
241,23.06,1129.38,3.93,0.35,22.58,0.13,58.45,50.78,False
242,19.76,1106.67,3.79,0.33,19.14,0.13,81.79,74.38,True
243,6.2,1013.45,3.22,0.27,5.05,0.13,177.62,171.25,True
244,3.35,993.85,3.1,0.26,2.09,0.13,197.76,191.61,True
245,25.34,1145.07,4.03,0.36,24.95,0.13,42.32,34.48,False
246,7.99,1025.74,3.3,0.28,6.91,0.13,164.99,158.47,True
247,8.18,1027.09,3.31,0.28,7.12,0.13,163.6,157.07,True
248,23.78,1134.33,3.96,0.35,23.32,0.13,53.36,45.63,False
249,19.0,1101.49,3.76,0.33,18.36,0.13,87.11,79.76,True
250,9.95,1039.26,3.38,0.29,8.96,0.13,151.09,144.43,True
251,11.13,1047.33,3.43,0.29,10.18,0.13,142.79,136.04,True
252,3.62,995.75,3.11,0.26,2.38,0.13,195.81,189.63,True
253,20.34,1110.7,3.82,0.34,19.75,0.13,77.64,70.18,True
254,27.11,1157.25,4.1,0.37,26.79,0.13,29.8,21.82,False
255,12.08,1053.91,3.47,0.3,11.17,0.13,136.03,129.2,True
256,7.08,1019.51,3.26,0.28,5.97,0.13,171.39,164.94,True
257,23.08,1129.54,3.93,0.35,22.6,0.13,58.28,50.61,False
258,11.49,1049.81,3.44,0.3,10.55,0.13,140.24,133.46,True
259,11.78,1051.81,3.46,0.3,10.85,0.13,138.19,131.38,True
260,27.03,1156.7,4.1,0.37,26.71,0.13,30.36,22.39,False
261,22.96,1128.66,3.93,0.35,22.47,0.13,59.18,51.52,False
262,2.3,986.65,3.06,0.25,1.01,0.13,205.16,199.09,True
263,9.03,1032.92,3.34,0.29,8.0,0.13,157.6,151.01,True
264,6.93,1018.5,3.25,0.28,5.82,0.13,172.43,166.0,True
265,7.3,1021.04,3.27,0.28,6.2,0.13,169.81,163.35,True
266,7.51,1022.47,3.28,0.28,6.42,0.13,168.34,161.87,True
267,17.12,1088.55,3.68,0.32,16.41,0.13,100.41,93.2,True
268,18.62,1098.86,3.74,0.33,17.96,0.13,89.82,82.49,True
269,20.02,1108.47,3.8,0.33,19.42,0.13,79.94,72.51,True
270,2.24,986.27,3.06,0.25,0.95,0.13,205.56,199.49,True
271,6.62,1016.33,3.24,0.27,5.49,0.13,174.65,168.25,True
272,12.82,1058.95,3.5,0.3,11.93,0.13,130.85,123.97,True
273,11.02,1046.59,3.42,0.29,10.06,0.13,143.55,136.8,True
274,9.48,1035.98,3.36,0.29,8.46,0.13,154.45,147.83,True
275,11.89,1052.6,3.46,0.3,10.97,0.13,137.37,130.56,True
276,1.96,984.32,3.04,0.25,0.65,0.13,207.56,201.51,True
277,3.43,994.41,3.11,0.26,2.18,0.13,197.18,191.02,True
278,23.55,1132.77,3.95,0.35,23.09,0.13,54.96,47.25,False
279,19.55,1105.22,3.78,0.33,18.93,0.13,83.28,75.88,True
280,24.99,1142.68,4.01,0.36,24.59,0.13,44.78,36.96,False
281,25.44,1145.73,4.03,0.36,25.05,0.13,41.64,33.79,False
282,16.24,1082.51,3.64,0.32,15.49,0.13,106.62,99.48,True
283,1.91,983.99,3.04,0.25,0.6,0.13,207.9,201.85,True
284,10.85,1045.46,3.42,0.29,9.89,0.13,144.71,137.98,True
285,16.08,1081.39,3.64,0.32,15.32,0.13,107.77,100.64,True
286,7.59,1023.03,3.28,0.28,6.5,0.13,167.77,161.29,True
287,26.37,1152.11,4.07,0.36,26.01,0.13,35.08,27.16,False
288,19.77,1106.79,3.79,0.33,19.16,0.13,81.67,74.26,True
289,13.04,1060.5,3.51,0.3,12.17,0.13,129.25,122.35,True
290,14.0,1067.08,3.55,0.31,13.16,0.13,122.48,115.51,True
291,14.61,1071.28,3.58,0.31,13.8,0.13,118.17,111.15,True
292,9.77,1037.98,3.37,0.29,8.76,0.13,152.4,145.76,True
293,9.53,1036.36,3.36,0.29,8.52,0.13,154.07,147.44,True
294,8.65,1030.3,3.32,0.28,7.6,0.13,160.3,153.74,True
295,11.26,1048.27,3.43,0.3,10.32,0.13,141.82,135.06,True
296,3.27,993.35,3.1,0.26,2.02,0.13,198.28,192.13,True
297,17.96,1094.29,3.72,0.33,17.27,0.13,94.52,87.24,True
298,22.84,1127.88,3.92,0.35,22.35,0.13,59.99,52.34,False
299,25.77,1148.03,4.05,0.36,25.39,0.13,39.27,31.4,False
300,18.09,1095.19,3.72,0.33,17.41,0.13,93.59,86.3,True
301,6.44,1015.09,3.23,0.27,5.3,0.13,175.93,169.54,True
302,26.41,1152.38,4.07,0.36,26.05,0.13,34.81,26.88,False
303,9.2,1034.05,3.35,0.29,8.17,0.13,156.44,149.83,True
304,25.72,1147.69,4.04,0.36,25.34,0.13,39.63,31.76,False
305,11.16,1047.53,3.43,0.29,10.21,0.13,142.58,135.83,True
306,15.25,1075.65,3.6,0.31,14.46,0.13,113.68,106.61,True
307,10.19,1040.92,3.39,0.29,9.21,0.13,149.38,142.7,True
308,21.64,1119.6,3.87,0.34,21.1,0.13,68.5,60.94,True
309,12.57,1057.23,3.49,0.3,11.67,0.13,132.61,125.75,True
310,13.07,1060.73,3.51,0.3,12.2,0.13,129.02,122.12,True
311,16.67,1085.46,3.66,0.32,15.94,0.13,103.59,96.41,True
312,10.82,1045.2,3.42,0.29,9.85,0.13,144.98,138.26,True
313,9.51,1036.24,3.36,0.29,8.5,0.13,154.19,147.57,True
314,9.66,1037.25,3.37,0.29,8.65,0.13,153.15,146.51,True
315,22.58,1126.07,3.91,0.35,22.08,0.13,61.85,54.21,False
316,25.22,1144.26,4.02,0.36,24.82,0.13,43.15,35.32,False
317,3.39,994.12,3.1,0.26,2.13,0.13,197.49,191.33,True
318,21.64,1119.62,3.87,0.34,21.1,0.13,68.48,60.92,True
319,9.38,1035.31,3.36,0.29,8.36,0.13,155.14,148.52,True
320,16.42,1083.75,3.65,0.32,15.68,0.13,105.35,98.19,True
321,23.84,1134.76,3.96,0.35,23.39,0.13,52.92,45.19,False
322,18.78,1099.92,3.75,0.33,18.12,0.13,88.73,81.39,True
323,12.97,1060.03,3.51,0.3,12.09,0.13,129.74,122.84,True
324,18.27,1096.47,3.73,0.33,17.6,0.13,92.28,84.97,True
325,20.25,1110.04,3.81,0.34,19.65,0.13,78.32,70.87,True
326,10.78,1044.97,3.41,0.29,9.82,0.13,145.21,138.49,True
327,26.88,1155.61,4.09,0.37,26.54,0.13,31.48,23.52,False
328,23.5,1132.39,3.95,0.35,23.03,0.13,55.36,47.66,False
329,10.77,1044.91,3.41,0.29,9.81,0.13,145.27,138.55,True
330,23.25,1130.68,3.94,0.35,22.77,0.13,57.11,49.43,False
331,13.6,1064.37,3.53,0.31,12.75,0.13,125.27,118.33,True
332,5.62,1009.47,3.2,0.27,4.45,0.13,181.7,175.37,True
333,27.1,1157.14,4.1,0.37,26.77,0.13,29.91,21.93,False
334,25.91,1148.94,4.05,0.36,25.53,0.13,38.34,30.45,False
335,4.23,999.93,3.14,0.26,3.01,0.13,191.51,185.29,True
336,17.74,1092.77,3.71,0.32,17.04,0.13,96.08,88.81,True
337,7.82,1024.57,3.29,0.28,6.74,0.13,166.18,159.69,True
338,1.69,982.46,3.03,0.25,0.37,0.13,209.48,203.45,True
339,26.64,1153.99,4.08,0.37,26.3,0.13,33.15,25.2,False
340,22.84,1127.85,3.92,0.35,22.34,0.13,60.02,52.37,False
341,24.02,1135.99,3.97,0.35,23.58,0.13,51.65,43.91,False
342,7.33,1021.23,3.27,0.28,6.23,0.13,169.61,163.15,True
343,25.18,1143.98,4.02,0.36,24.78,0.13,43.44,35.61,False
344,19.05,1101.81,3.76,0.33,18.41,0.13,86.79,79.43,True
345,6.53,1015.73,3.24,0.27,5.4,0.13,175.28,168.88,True
346,21.94,1121.69,3.88,0.34,21.41,0.13,66.35,58.77,True
347,16.34,1083.2,3.65,0.32,15.6,0.13,105.92,98.76,True
348,4.73,1003.35,3.16,0.27,3.53,0.13,188.0,181.74,True
349,1.98,984.43,3.04,0.25,0.67,0.13,207.45,201.4,True
350,18.49,1097.97,3.74,0.33,17.83,0.13,90.74,83.42,True
351,5.57,1009.15,3.2,0.27,4.41,0.13,182.04,175.71,True
352,9.7,1037.54,3.37,0.29,8.7,0.13,152.85,146.21,True
353,19.78,1106.84,3.79,0.33,19.17,0.13,81.62,74.2,True
354,6.01,1012.19,3.21,0.27,4.86,0.13,178.91,172.55,True
355,6.38,1014.71,3.23,0.27,5.25,0.13,176.32,169.93,True
356,13.51,1063.7,3.53,0.31,12.65,0.13,125.96,119.02,True
357,19.45,1104.59,3.78,0.33,18.83,0.13,83.93,76.54,True
358,11.95,1052.96,3.46,0.3,11.03,0.13,137.0,130.18,True
359,21.43,1118.2,3.86,0.34,20.89,0.13,69.94,62.4,True
360,26.83,1155.28,4.09,0.37,26.49,0.13,31.82,23.87,False
361,11.73,1051.5,3.45,0.3,10.81,0.13,138.5,131.71,True
362,26.89,1155.71,4.09,0.37,26.56,0.13,31.38,23.42,False
363,25.12,1143.52,4.02,0.36,24.71,0.13,43.91,36.09,False
364,11.45,1049.53,3.44,0.3,10.51,0.13,140.52,133.75,True
365,4.49,1001.73,3.15,0.26,3.28,0.13,189.66,183.42,True
366,16.86,1086.73,3.67,0.32,16.13,0.13,102.29,95.1,True
367,5.07,1005.71,3.17,0.27,3.89,0.13,185.57,179.28,True
368,7.96,1025.59,3.3,0.28,6.89,0.13,165.13,158.62,True
369,1.49,981.05,3.02,0.25,0.16,0.13,210.92,204.91,True
370,3.74,996.53,3.12,0.26,2.5,0.13,195.01,188.83,True
371,20.24,1109.98,3.81,0.34,19.64,0.13,78.39,70.94,True
372,16.28,1082.75,3.65,0.32,15.53,0.13,106.38,99.23,True
373,14.71,1071.95,3.58,0.31,13.9,0.13,117.48,110.45,True
374,25.7,1147.5,4.04,0.36,25.31,0.13,39.82,31.95,False
375,18.62,1098.86,3.74,0.33,17.96,0.13,89.82,82.49,True
376,5.31,1007.33,3.18,0.27,4.13,0.13,183.9,177.6,True
377,19.59,1105.49,3.79,0.33,18.97,0.13,83.01,75.6,True
378,4.81,1003.93,3.16,0.27,3.62,0.13,187.4,181.13,True
379,5.67,1009.79,3.2,0.27,4.5,0.13,181.38,175.05,True
380,23.71,1133.88,3.96,0.35,23.26,0.13,53.82,46.1,False
381,12.14,1054.29,3.47,0.3,11.23,0.13,135.64,128.81,True
