,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
62,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
63,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
64,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,True
65,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
66,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
67,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
68,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
69,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
70,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
71,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
72,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
73,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,True
74,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
75,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
76,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
77,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
78,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
79,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
80,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
81,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,True
82,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
83,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
84,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
85,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
86,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
87,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
88,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
89,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
90,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
91,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
92,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
93,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
94,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
95,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
96,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
97,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
98,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
99,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
100,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
101,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
102,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
103,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
104,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
105,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
106,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
107,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
108,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
109,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
110,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
111,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
112,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
113,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
114,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
115,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
116,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
117,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
118,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
119,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
120,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
121,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
122,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
123,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
124,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
125,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,True
126,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
127,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
128,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
129,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
130,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
131,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
132,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
133,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
134,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
135,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
136,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
137,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
138,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
139,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
140,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
141,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
142,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
143,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
144,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
145,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
146,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
147,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
148,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
149,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
150,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
151,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
152,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
153,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
154,1130.1,1125.23,1.08,17.06,2.0,1.41,28.86,18.4,True
155,1205.77,1158.86,1.21,20.12,4.98,1.04,21.2,13.04,False
156,1280.37,1192.01,1.35,23.14,7.91,0.67,13.65,7.75,True
157,1137.74,1128.62,1.09,17.37,2.3,1.37,28.09,17.86,True
158,1239.78,1173.97,1.28,21.5,6.32,0.87,17.76,10.63,True
159,1130.93,1125.6,1.08,17.09,2.03,1.41,28.78,18.34,True
160,1277.45,1190.72,1.34,23.02,7.8,0.68,13.94,7.96,True
161,1192.9,1153.14,1.19,19.6,4.47,1.1,22.5,13.95,True
162,1260.62,1183.24,1.31,22.34,7.14,0.77,15.65,9.15,True
163,1145.58,1132.11,1.1,17.68,2.61,1.34,27.29,17.31,True
164,1231.15,1170.14,1.26,21.15,5.98,0.91,18.63,11.24,False
165,1159.41,1138.26,1.13,18.24,3.15,1.27,25.89,16.33,False
166,1349.07,1222.54,1.47,25.92,10.62,0.33,6.69,2.89,True
167,1146.79,1132.65,1.11,17.73,2.66,1.33,27.17,17.22,True
168,1234.13,1171.46,1.26,21.27,6.09,0.9,18.33,11.03,False
169,1366.13,1230.13,1.5,26.61,11.29,0.24,4.97,1.68,True
170,1262.27,1183.97,1.32,22.41,7.2,0.76,15.48,9.04,True
171,1114.59,1118.34,1.05,16.43,1.39,1.49,30.43,19.5,True
172,1131.07,1125.66,1.08,17.1,2.04,1.41,28.76,18.33,True
173,1116.94,1119.38,1.05,16.52,1.48,1.48,30.19,19.33,True
174,1276.61,1190.34,1.34,22.99,7.77,0.69,14.03,8.02,True
175,1136.32,1127.99,1.09,17.31,2.24,1.38,28.23,17.96,True
176,1098.18,1111.04,1.02,15.76,0.74,1.57,32.09,20.66,True
177,1355.36,1225.34,1.49,26.18,10.87,0.3,6.06,2.44,True
178,1282.45,1192.94,1.35,23.23,8.0,0.66,13.44,7.61,True
179,1106.45,1114.72,1.03,16.1,1.07,1.53,31.25,20.08,True
180,1349.43,1222.71,1.47,25.94,10.63,0.33,6.66,2.86,True
181,1095.64,1109.91,1.01,15.66,0.64,1.58,32.35,20.84,True
182,1343.38,1220.02,1.46,25.69,10.4,0.36,7.27,3.29,True
183,1161.36,1139.12,1.13,18.32,3.23,1.26,25.7,16.19,False
184,1226.57,1168.1,1.25,20.96,5.8,0.93,19.09,11.57,False
185,1220.59,1165.45,1.24,20.72,5.56,0.96,19.7,11.99,False
186,1196.93,1154.93,1.2,19.76,4.63,1.08,22.09,13.67,False
187,1252.6,1179.67,1.3,22.02,6.82,0.81,16.46,9.72,True
188,1260.37,1183.13,1.31,22.33,7.13,0.77,15.67,9.17,True
189,1317.57,1208.55,1.42,24.65,9.38,0.48,9.88,5.12,True
190,1080.94,1103.38,0.99,15.07,0.06,1.66,33.84,21.89,True
191,1134.34,1127.12,1.08,17.23,2.17,1.39,28.43,18.1,True
192,1105.76,1114.41,1.03,16.07,1.04,1.53,31.32,20.13,True
193,1277.99,1190.96,1.34,23.04,7.82,0.68,13.89,7.92,True
194,1104.6,1113.9,1.03,16.02,0.99,1.54,31.44,20.21,True
195,1282.55,1192.98,1.35,23.23,8.0,0.66,13.43,7.6,True
196,1251.47,1179.17,1.3,21.97,6.78,0.81,16.57,9.8,True
197,1252.29,1179.54,1.3,22.0,6.81,0.81,16.49,9.74,True
198,1130.26,1125.3,1.08,17.06,2.0,1.41,28.84,18.39,True
199,1202.27,1157.3,1.21,19.98,4.84,1.06,21.55,13.29,False
200,1300.72,1201.06,1.39,23.97,8.72,0.57,11.59,6.31,True
201,1241.1,1174.56,1.28,21.55,6.37,0.86,17.62,10.54,True
202,1260.12,1183.01,1.31,22.32,7.12,0.77,15.7,9.19,True
203,1206.75,1159.29,1.22,20.16,5.02,1.03,21.1,12.97,False
204,1205.44,1158.71,1.21,20.11,4.96,1.04,21.23,13.06,False
205,1152.66,1135.26,1.12,17.97,2.89,1.3,26.58,16.8,True
206,1112.44,1117.38,1.04,16.34,1.3,1.5,30.65,19.65,True
207,1121.79,1121.54,1.06,16.72,1.67,1.45,29.7,18.99,True
208,1341.0,1218.96,1.46,25.6,10.3,0.37,7.51,3.46,True
209,1079.43,1102.71,0.98,15.0,0.0,1.66,33.99,21.99,True
210,1170.97,1143.39,1.15,18.71,3.61,1.21,24.72,15.51,True
211,1141.73,1130.4,1.1,17.53,2.46,1.36,27.68,17.58,True
212,1233.89,1171.36,1.26,21.26,6.09,0.9,18.35,11.05,False
213,1162.54,1139.65,1.13,18.37,3.28,1.25,25.58,16.1,False
214,1371.44,1232.49,1.51,26.83,11.5,0.22,4.43,1.3,True
215,1313.25,1206.63,1.41,24.47,9.21,0.51,10.32,5.42,True
216,1086.18,1105.71,1.0,15.28,0.27,1.63,33.31,21.51,True
217,1161.54,1139.2,1.13,18.33,3.24,1.26,25.68,16.17,False
218,1363.97,1229.17,1.5,26.53,11.21,0.25,5.18,1.83,True
219,1297.99,1199.84,1.38,23.85,8.61,0.58,11.86,6.5,True
220,1236.98,1172.73,1.27,21.38,6.21,0.88,18.04,10.83,True
221,1198.54,1155.64,1.2,19.83,4.69,1.07,21.93,13.55,False
222,1193.78,1153.53,1.19,19.63,4.51,1.1,22.41,13.89,False
223,1303.97,1202.5,1.39,24.1,8.84,0.55,11.26,6.08,True
224,1084.24,1104.85,0.99,15.2,0.19,1.64,33.5,21.65,True
225,1124.92,1122.93,1.07,16.85,1.79,1.44,29.38,18.77,True
226,1117.59,1119.67,1.05,16.55,1.51,1.47,30.13,19.29,True
227,1095.18,1109.71,1.01,15.64,0.62,1.59,32.4,20.88,True
228,1126.23,1123.51,1.07,16.9,1.85,1.43,29.25,18.68,True
229,1314.8,1207.32,1.41,24.54,9.27,0.5,10.16,5.31,True
230,1321.92,1210.48,1.42,24.82,9.55,0.46,9.44,4.81,True
231,1237.4,1172.92,1.27,21.4,6.22,0.88,18.0,10.8,True
232,1224.74,1167.29,1.25,20.89,5.72,0.94,19.28,11.7,False
233,1318.34,1208.89,1.42,24.68,9.41,0.48,9.8,5.06,True
234,1089.06,1106.99,1.0,15.39,0.38,1.62,33.02,21.31,True
235,1101.71,1112.61,1.02,15.91,0.88,1.55,31.73,20.41,True
236,1143.54,1131.2,1.1,17.6,2.53,1.35,27.5,17.45,True
237,1210.21,1160.83,1.22,20.3,5.15,1.02,20.75,12.73,False
238,1171.25,1143.52,1.15,18.72,3.62,1.21,24.69,15.49,True
239,1150.37,1134.24,1.11,17.88,2.8,1.31,26.81,16.97,True
240,1129.54,1124.98,1.07,17.03,1.98,1.42,28.92,18.44,True
241,1131.9,1126.03,1.08,17.13,2.07,1.4,28.68,18.28,True
242,1147.36,1132.9,1.11,17.75,2.68,1.33,27.11,17.18,True
243,1350.77,1223.3,1.48,25.99,10.69,0.32,6.52,2.76,True
244,1084.95,1105.16,0.99,15.23,0.22,1.64,33.43,21.6,True
245,1307.43,1204.04,1.4,24.24,8.98,0.53,10.91,5.84,True
246,1079.77,1102.86,0.98,15.02,0.02,1.66,33.96,21.97,True
247,1359.03,1226.97,1.49,26.33,11.01,0.28,5.68,2.18,True
248,1151.86,1134.9,1.12,17.94,2.86,1.3,26.66,16.86,True
249,1136.25,1127.96,1.09,17.3,2.24,1.38,28.24,17.97,True
250,1088.68,1106.82,1.0,15.38,0.37,1.62,33.05,21.34,True
251,1156.89,1137.14,1.12,18.14,3.05,1.28,26.15,16.5,True
252,1180.86,1147.79,1.17,19.11,4.0,1.16,23.72,14.81,True
253,1270.33,1187.55,1.33,22.73,7.52,0.72,14.66,8.46,False
254,1198.82,1155.77,1.2,19.84,4.7,1.07,21.9,13.53,False
255,1092.69,1108.6,1.01,15.54,0.53,1.6,32.65,21.05,True
256,1364.35,1229.34,1.5,26.54,11.22,0.25,5.15,1.8,True
257,1345.33,1220.88,1.47,25.77,10.47,0.35,7.07,3.15,True
258,1095.75,1109.96,1.01,15.66,0.65,1.58,32.34,20.84,True
259,1128.45,1124.49,1.07,16.99,1.93,1.42,29.03,18.52,True
260,1333.17,1215.48,1.44,25.28,9.99,0.41,8.3,4.01,True
261,1215.71,1163.28,1.23,20.52,5.37,0.99,20.19,12.34,False
262,1305.58,1203.22,1.39,24.16,8.91,0.54,11.1,5.97,True
263,1256.15,1181.25,1.3,22.16,6.96,0.79,16.1,9.47,True
264,1314.45,1207.16,1.41,24.52,9.26,0.5,10.2,5.34,True
265,1249.35,1178.23,1.29,21.88,6.69,0.82,16.79,9.95,True
266,1316.94,1208.27,1.42,24.62,9.35,0.49,9.95,5.16,True
267,1280.75,1192.18,1.35,23.16,7.93,0.67,13.61,7.73,True
268,1134.15,1127.03,1.08,17.22,2.16,1.39,28.45,18.12,True
269,1152.1,1135.0,1.12,17.95,2.86,1.3,26.63,16.84,True
270,1263.16,1184.37,1.32,22.44,7.24,0.75,15.39,8.97,True
271,1213.13,1162.13,1.23,20.42,5.27,1.0,20.46,12.52,False
272,1139.4,1129.36,1.09,17.43,2.36,1.37,27.92,17.74,True
273,1324.58,1211.66,1.43,24.93,9.66,0.45,9.17,4.62,True
274,1141.22,1130.17,1.1,17.51,2.44,1.36,27.74,17.61,True
275,1137.03,1128.31,1.09,17.34,2.27,1.38,28.16,17.91,True
276,1151.54,1134.76,1.11,17.92,2.84,1.31,26.69,16.88,True
277,1327.53,1212.97,1.43,25.05,9.77,0.43,8.87,4.41,True
278,1182.47,1148.5,1.17,19.18,4.06,1.15,23.56,14.69,True
279,1184.96,1149.61,1.18,19.28,4.16,1.14,23.31,14.51,True
280,1303.37,1202.24,1.39,24.07,8.82,0.55,11.32,6.12,True
281,1265.28,1185.31,1.32,22.53,7.32,0.74,15.18,8.82,True
282,1314.61,1207.23,1.41,24.53,9.26,0.5,10.18,5.33,True
283,1122.55,1121.87,1.06,16.75,1.7,1.45,29.62,18.94,True
284,1362.76,1228.63,1.5,26.48,11.16,0.26,5.31,1.91,True
285,1359.72,1227.28,1.49,26.35,11.04,0.27,5.61,2.13,True
286,1129.57,1124.99,1.07,17.03,1.98,1.42,28.91,18.44,True
287,1302.47,1201.84,1.39,24.04,8.78,0.56,11.41,6.19,True
288,1177.17,1146.15,1.16,18.96,3.85,1.18,24.1,15.07,True
289,1091.44,1108.05,1.01,15.49,0.48,1.6,32.77,21.14,True
290,1203.4,1157.81,1.21,20.02,4.88,1.05,21.44,13.21,False
291,1096.63,1110.36,1.02,15.7,0.68,1.58,32.25,20.77,True
292,1308.45,1204.49,1.4,24.28,9.02,0.53,10.81,5.76,True
293,1151.64,1134.8,1.11,17.93,2.85,1.31,26.68,16.88,True
294,1101.24,1112.4,1.02,15.89,0.86,1.56,31.78,20.45,True
295,1188.12,1151.01,1.18,19.41,4.28,1.13,22.99,14.29,True
296,1273.66,1189.03,1.34,22.87,7.65,0.7,14.33,8.23,True
297,1336.1,1216.78,1.45,25.4,10.11,0.39,8.01,3.8,True
298,1310.73,1205.51,1.4,24.37,9.11,0.52,10.57,5.6,True
299,1214.19,1162.6,1.23,20.46,5.31,1.0,20.35,12.44,False
300,1143.62,1131.24,1.1,17.6,2.53,1.35,27.49,17.44,True
301,1357.56,1226.32,1.49,26.27,10.95,0.29,5.83,2.28,True
302,1343.77,1220.19,1.46,25.71,10.41,0.35,7.23,3.26,True
303,1277.87,1190.9,1.34,23.04,7.82,0.68,13.9,7.93,True
304,1092.71,1108.61,1.01,15.54,0.53,1.6,32.65,21.05,True
305,1236.22,1172.39,1.27,21.35,6.18,0.89,18.12,10.88,False
306,1190.95,1152.27,1.19,19.52,4.39,1.11,22.7,14.09,True
307,1345.62,1221.01,1.47,25.78,10.48,0.34,7.04,3.13,True
308,1255.39,1180.91,1.3,22.13,6.93,0.79,16.18,9.52,True
309,1096.85,1110.45,1.02,15.71,0.69,1.58,32.23,20.76,True
310,1094.8,1109.54,1.01,15.63,0.61,1.59,32.43,20.9,True
311,1231.69,1170.38,1.26,21.17,6.0,0.91,18.58,11.2,False
312,1237.28,1172.86,1.27,21.4,6.22,0.88,18.01,10.81,True
313,1292.45,1197.38,1.37,23.63,8.39,0.61,12.42,6.9,True
314,1210.13,1160.8,1.22,20.3,5.15,1.02,20.76,12.73,False
315,1278.8,1191.32,1.35,23.08,7.85,0.68,13.81,7.86,True
316,1335.27,1216.41,1.45,25.36,10.08,0.4,8.09,3.86,True
317,1327.61,1213.01,1.43,25.05,9.77,0.43,8.87,4.41,True
318,1240.5,1174.29,1.28,21.53,6.35,0.87,17.68,10.58,True
319,1139.28,1129.31,1.09,17.43,2.36,1.37,27.93,17.75,True
320,1120.56,1120.99,1.06,16.67,1.62,1.46,29.83,19.08,True
321,1332.62,1215.24,1.44,25.26,9.97,0.41,8.36,4.05,True
322,1087.67,1106.37,1.0,15.34,0.33,1.62,33.16,21.41,True
323,1266.1,1185.67,1.32,22.56,7.35,0.74,15.09,8.76,False
324,1170.13,1143.02,1.15,18.68,3.57,1.21,24.81,15.57,True
325,1362.14,1228.36,1.5,26.45,11.13,0.26,5.37,1.96,True
326,1119.55,1120.54,1.06,16.63,1.58,1.46,29.93,19.15,True
327,1332.91,1215.36,1.44,25.27,9.98,0.41,8.33,4.03,True
328,1323.11,1211.01,1.43,24.87,9.6,0.46,9.32,4.72,True
329,1234.13,1171.46,1.26,21.27,6.09,0.9,18.33,11.03,False
330,1080.18,1103.04,0.99,15.03,0.03,1.66,33.91,21.94,True
331,1096.59,1110.33,1.01,15.7,0.68,1.58,32.25,20.78,True
332,1237.55,1172.98,1.27,21.41,6.23,0.88,17.98,10.79,True
333,1253.09,1179.89,1.3,22.04,6.84,0.8,16.41,9.69,True
334,1227.82,1168.66,1.25,21.01,5.85,0.93,18.97,11.48,False
335,1340.76,1218.85,1.46,25.59,10.29,0.37,7.53,3.47,True
336,1171.59,1143.67,1.15,18.74,3.63,1.21,24.66,15.46,True
337,1365.28,1229.75,1.5,26.58,11.26,0.25,5.05,1.74,True
338,1285.13,1194.13,1.36,23.33,8.1,0.64,13.17,7.42,True
339,1143.98,1131.4,1.1,17.62,2.55,1.34,27.46,17.42,True
340,1272.92,1188.7,1.34,22.84,7.62,0.7,14.4,8.28,True
341,1252.13,1179.46,1.3,22.0,6.8,0.81,16.51,9.75,True
342,1309.05,1204.76,1.4,24.3,9.04,0.53,10.74,5.72,True
343,1102.15,1112.81,1.03,15.92,0.9,1.55,31.69,20.38,True
344,1145.25,1131.96,1.1,17.67,2.6,1.34,27.33,17.33,True
345,1278.79,1191.31,1.35,23.08,7.85,0.68,13.81,7.87,True
346,1112.73,1117.51,1.04,16.35,1.31,1.5,30.62,19.63,True
347,1363.01,1228.74,1.5,26.49,11.17,0.26,5.28,1.9,True
348,1266.64,1185.91,1.32,22.58,7.37,0.74,15.04,8.73,False
349,1138.81,1129.1,1.09,17.41,2.34,1.37,27.98,17.78,True
350,1170.44,1143.16,1.15,18.69,3.59,1.21,24.78,15.54,True
351,1227.38,1168.46,1.25,21.0,5.83,0.93,19.01,11.51,False
352,1283.4,1193.36,1.35,23.26,8.03,0.65,13.34,7.54,True
353,1097.66,1110.81,1.02,15.74,0.72,1.57,32.14,20.7,True
354,1289.72,1196.17,1.37,23.52,8.28,0.62,12.7,7.09,True
355,1106.04,1114.54,1.03,16.08,1.05,1.53,31.3,20.11,True
356,1279.66,1191.7,1.35,23.11,7.89,0.67,13.72,7.8,True
357,1177.07,1146.11,1.16,18.96,3.85,1.18,24.1,15.07,True
358,1312.82,1206.44,1.41,24.46,9.19,0.51,10.36,5.45,True
359,1312.96,1206.5,1.41,24.46,9.2,0.51,10.35,5.44,True
360,1109.2,1115.94,1.04,16.21,1.18,1.52,30.98,19.88,True
361,1278.07,1190.99,1.34,23.05,7.82,0.68,13.88,7.92,True
362,1321.94,1210.49,1.42,24.82,9.55,0.46,9.44,4.81,True
363,1185.8,1149.98,1.18,19.31,4.19,1.14,23.22,14.46,True
364,1239.41,1173.81,1.27,21.48,6.3,0.87,17.79,10.66,True
365,1343.12,1219.9,1.46,25.68,10.39,0.36,7.3,3.31,True
366,1171.99,1143.85,1.15,18.75,3.65,1.21,24.62,15.43,True
367,1170.25,1143.07,1.15,18.68,3.58,1.21,24.8,15.56,True
368,1243.1,1175.45,1.28,21.63,6.45,0.85,17.42,10.39,True
369,1292.49,1197.4,1.37,23.63,8.39,0.61,12.42,6.89,True
370,1131.51,1125.86,1.08,17.11,2.05,1.41,28.72,18.3,True
371,1306.49,1203.62,1.4,24.2,8.94,0.54,11.0,5.9,True
