,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
50,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
51,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
52,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
53,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
54,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
55,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
56,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
57,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
58,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
59,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
60,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
61,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
62,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
63,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
64,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
65,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
66,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
67,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
68,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
69,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
70,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
71,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
72,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
73,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
74,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
75,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
76,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
77,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
78,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
79,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
80,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
81,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
82,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
83,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
84,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
85,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
86,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
87,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
88,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
89,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
90,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
91,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
92,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
93,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
94,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
95,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
96,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
97,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
98,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
99,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
100,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
101,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
102,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
103,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
104,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
105,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
106,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
107,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
108,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
109,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
110,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
111,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
112,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
113,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
114,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
115,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
116,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
117,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
118,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
119,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
120,1735.85,334.35,0.81,40.79,39.13,0.81,8.16,5.36,True
121,1742.93,333.38,0.8,41.03,39.37,0.82,8.08,5.43,True
122,1874.93,315.39,0.64,45.53,43.73,0.92,6.48,6.83,True
123,1634.8,348.13,0.93,37.34,35.79,0.74,9.39,4.28,True
124,1442.9,374.29,1.17,30.8,29.45,0.6,11.71,2.25,True
125,1863.86,316.9,0.65,45.15,43.37,0.91,6.61,6.71,True
126,1434.73,375.4,1.18,30.52,29.18,0.59,11.81,2.16,True
127,1531.44,362.22,1.06,33.82,32.37,0.66,10.64,3.19,True
128,1753.48,331.95,0.79,41.39,39.72,0.83,7.95,5.54,True
129,1664.79,344.04,0.9,38.37,36.78,0.76,9.03,4.6,True
130,1421.11,377.26,1.2,30.06,28.73,0.58,11.98,2.02,True
131,2065.77,289.37,0.41,52.03,50.05,1.06,4.17,8.85,False
132,1983.0,300.66,0.51,49.21,47.31,1.0,5.17,7.98,False
133,1967.29,302.8,0.53,48.68,46.79,0.98,5.36,7.81,False
134,1699.24,339.34,0.86,39.54,37.92,0.79,8.61,4.97,True
135,1601.11,352.72,0.98,36.2,34.68,0.71,9.8,3.93,True
136,1452.49,372.98,1.16,31.13,29.76,0.6,11.6,2.35,True
137,1863.99,316.88,0.65,45.15,43.37,0.91,6.61,6.71,True
138,1654.13,345.49,0.91,38.0,36.43,0.75,9.15,4.49,True
139,2040.05,292.88,0.44,51.16,49.2,1.04,4.48,8.58,False
140,2055.42,290.78,0.42,51.68,49.7,1.05,4.29,8.74,False
141,1644.84,346.76,0.92,37.69,36.12,0.75,9.27,4.39,True
142,1969.47,302.5,0.53,48.75,46.86,0.99,5.33,7.83,False
143,1608.26,351.74,0.97,36.44,34.92,0.72,9.71,4.0,True
144,2034.47,293.64,0.45,50.97,49.01,1.03,4.55,8.52,False
145,2044.18,292.32,0.43,51.3,49.33,1.04,4.43,8.63,False
146,1423.82,376.89,1.19,30.15,28.82,0.58,11.95,2.05,True
147,1988.13,299.96,0.5,49.39,47.48,1.0,5.11,8.03,False
148,1946.7,305.61,0.55,47.97,46.11,0.97,5.61,7.59,False
149,1473.87,370.07,1.13,31.86,30.47,0.62,11.34,2.58,True
150,1610.35,351.46,0.96,36.51,34.98,0.72,9.69,4.03,True
151,1656.81,345.12,0.91,38.09,36.52,0.76,9.12,4.52,True
152,1537.76,361.35,1.05,34.04,32.58,0.67,10.56,3.26,True
153,1685.72,341.18,0.87,39.08,37.48,0.78,8.77,4.82,True
154,1712.85,337.49,0.84,40.0,38.37,0.8,8.44,5.11,True
155,1779.11,328.45,0.76,42.26,40.57,0.85,7.64,5.81,True
156,1861.47,317.22,0.66,45.07,43.29,0.91,6.64,6.69,True
157,1771.63,329.47,0.77,42.01,40.32,0.84,7.73,5.74,True
158,1754.35,331.83,0.79,41.42,39.75,0.83,7.94,5.55,True
159,1468.63,370.78,1.14,31.68,30.3,0.62,11.4,2.52,True
160,1765.36,330.33,0.78,41.79,40.11,0.84,7.81,5.67,True
161,1508.81,365.3,1.09,33.05,31.63,0.65,10.92,2.95,True
162,1899.2,312.08,0.61,46.35,44.54,0.93,6.18,7.09,True
163,1721.82,336.26,0.83,40.31,38.67,0.8,8.33,5.21,True
164,1776.72,328.78,0.76,42.18,40.49,0.84,7.67,5.79,True
165,1515.35,364.41,1.08,33.27,31.84,0.65,10.84,3.02,True
166,1822.25,322.57,0.71,43.73,41.99,0.88,7.12,6.27,True
167,2042.98,292.48,0.44,51.26,49.29,1.04,4.44,8.61,False
168,2023.24,295.17,0.46,50.58,48.64,1.03,4.68,8.4,True
169,1850.19,318.76,0.67,44.68,42.92,0.9,6.78,6.57,True
170,1635.35,348.05,0.93,37.36,35.81,0.74,9.38,4.29,True
171,1450.85,373.2,1.16,31.07,29.71,0.6,11.62,2.33,True
172,2020.91,295.49,0.46,50.5,48.56,1.02,4.71,8.38,True
173,1815.29,323.52,0.71,43.5,41.76,0.87,7.2,6.2,True
174,1937.69,306.83,0.56,47.67,45.81,0.96,5.72,7.5,False
175,1983.41,300.6,0.51,49.23,47.32,1.0,5.16,7.98,False
176,2020.86,295.49,0.46,50.5,48.56,1.02,4.71,8.38,True
177,1474.04,370.04,1.13,31.86,30.48,0.62,11.34,2.58,True
178,1636.72,347.86,0.93,37.41,35.86,0.74,9.37,4.31,True
179,1638.68,347.6,0.93,37.48,35.92,0.74,9.34,4.33,True
180,1720.1,336.5,0.83,40.25,38.61,0.8,8.36,5.19,True
181,2030.87,294.13,0.45,50.84,48.89,1.03,4.59,8.48,False
182,1827.73,321.82,0.7,43.92,42.17,0.88,7.05,6.33,True
183,1810.27,324.2,0.72,43.32,41.6,0.87,7.26,6.15,True
184,1839.54,320.21,0.68,44.32,42.56,0.89,6.91,6.46,True
185,1848.81,318.95,0.67,44.64,42.87,0.9,6.8,6.55,True
186,1916.89,309.67,0.59,46.96,45.12,0.95,5.97,7.28,True
187,1838.78,320.32,0.69,44.3,42.54,0.89,6.92,6.45,True
188,1786.4,327.46,0.75,42.51,40.81,0.85,7.55,5.89,True
189,1456.82,372.39,1.15,31.28,29.91,0.61,11.55,2.4,True
190,1782.61,327.98,0.75,42.38,40.68,0.85,7.6,5.85,True
191,1985.97,300.25,0.51,49.31,47.41,1.0,5.13,8.01,False
192,1638.22,347.66,0.93,37.46,35.91,0.74,9.35,4.32,True
193,1975.37,301.7,0.52,48.95,47.06,0.99,5.26,7.9,False
194,1861.67,317.2,0.66,45.08,43.3,0.91,6.64,6.69,True
195,1851.88,318.53,0.67,44.74,42.97,0.9,6.76,6.59,True
196,1712.51,337.53,0.84,39.99,38.36,0.8,8.45,5.11,True
197,1609.66,351.55,0.97,36.49,34.96,0.72,9.69,4.02,True
198,1423.73,376.9,1.19,30.15,28.81,0.58,11.95,2.05,True
199,1961.41,303.6,0.54,48.48,46.59,0.98,5.43,7.75,False
200,1918.87,309.4,0.59,47.03,45.19,0.95,5.95,7.3,True
201,1772.59,329.34,0.77,42.04,40.35,0.84,7.72,5.75,True
202,2011.9,296.72,0.47,50.2,48.26,1.02,4.82,8.28,True
203,1965.81,303.0,0.53,48.63,46.74,0.98,5.38,7.79,False
204,1981.11,300.91,0.51,49.15,47.25,0.99,5.19,7.96,False
205,1881.12,314.55,0.63,45.74,43.94,0.92,6.4,6.9,True
206,1507.42,365.49,1.09,33.0,31.58,0.65,10.93,2.93,True
207,2036.86,293.31,0.44,51.05,49.09,1.04,4.52,8.55,False
208,1773.79,329.18,0.76,42.08,40.39,0.84,7.7,5.76,True
209,1828.88,321.67,0.7,43.96,42.21,0.88,7.04,6.34,True
210,1592.71,353.86,0.99,35.91,34.4,0.71,9.9,3.84,True
211,1991.95,299.44,0.5,49.52,47.6,1.0,5.06,8.07,False
212,1930.48,307.82,0.57,47.42,45.57,0.96,5.81,7.42,False
213,1903.58,311.48,0.61,46.5,44.68,0.94,6.13,7.13,True
214,1847.96,319.07,0.67,44.61,42.84,0.9,6.81,6.54,True
215,2061.88,289.9,0.41,51.9,49.92,1.05,4.21,8.81,False
216,1502.87,366.11,1.1,32.85,31.43,0.64,10.99,2.89,True
217,1599.17,352.98,0.98,36.13,34.61,0.71,9.82,3.91,True
218,1859.43,317.5,0.66,45.0,43.22,0.9,6.67,6.67,True
219,1568.07,357.22,1.02,35.07,33.59,0.69,10.2,3.58,True
220,1506.58,365.61,1.09,32.97,31.55,0.64,10.94,2.93,True
221,1575.81,356.17,1.01,35.33,33.84,0.7,10.1,3.66,True
222,1967.63,302.75,0.53,48.69,46.8,0.98,5.36,7.81,False
223,1679.54,342.03,0.88,38.87,37.27,0.77,8.85,4.76,True
224,1733.34,334.69,0.81,40.7,39.05,0.81,8.19,5.33,True
225,1672.81,342.94,0.89,38.64,37.05,0.77,8.93,4.69,True
226,1730.54,335.07,0.82,40.61,38.96,0.81,8.23,5.3,True
227,1610.93,351.38,0.96,36.53,35.0,0.72,9.68,4.03,True
228,1510.02,365.14,1.09,33.09,31.67,0.65,10.9,2.96,True
229,2058.35,290.38,0.42,51.78,49.8,1.05,4.26,8.78,False
230,2035.45,293.51,0.45,51.0,49.04,1.03,4.53,8.53,False
231,1534.66,361.78,1.06,33.93,32.48,0.67,10.6,3.22,True
232,1536.86,361.48,1.05,34.01,32.55,0.67,10.58,3.25,True
233,1891.37,313.15,0.62,46.09,44.28,0.93,6.28,7.01,True
234,1777.31,328.7,0.76,42.2,40.51,0.84,7.66,5.8,True
235,1827.05,321.92,0.7,43.9,42.15,0.88,7.06,6.32,True
236,1522.19,363.48,1.07,33.51,32.07,0.66,10.75,3.09,True
237,1668.46,343.54,0.89,38.49,36.91,0.76,8.98,4.64,True
238,1978.1,301.32,0.52,49.04,47.15,0.99,5.23,7.92,False
239,1587.79,354.53,0.99,35.74,34.24,0.7,9.96,3.79,True
240,1561.48,358.12,1.02,34.84,33.37,0.69,10.28,3.51,True
241,2017.92,295.9,0.47,50.4,48.46,1.02,4.75,8.35,True
242,2034.99,293.57,0.45,50.98,49.03,1.03,4.54,8.53,False
243,2054.03,290.97,0.42,51.63,49.66,1.05,4.31,8.73,False
244,1977.97,301.34,0.52,49.04,47.14,0.99,5.23,7.92,False
245,2061.27,289.99,0.41,51.88,49.9,1.05,4.22,8.81,False
246,1996.42,298.83,0.49,49.67,47.75,1.01,5.01,8.12,False
247,1739.7,333.82,0.81,40.92,39.26,0.82,8.12,5.4,True
248,1942.54,306.17,0.56,47.83,45.97,0.97,5.66,7.55,False
249,1730.72,335.05,0.82,40.61,38.96,0.81,8.23,5.3,True
250,2018.98,295.75,0.47,50.44,48.5,1.02,4.73,8.36,True
251,1516.04,364.32,1.08,33.3,31.86,0.65,10.83,3.03,True
252,2007.09,297.37,0.48,50.03,48.11,1.01,4.88,8.23,True
253,1986.91,300.12,0.5,49.34,47.44,1.0,5.12,8.02,False
254,2025.7,294.83,0.46,50.67,48.72,1.03,4.65,8.43,False
255,1691.97,340.33,0.86,39.29,37.68,0.78,8.7,4.89,True
256,1881.82,314.45,0.63,45.76,43.96,0.92,6.4,6.9,True
257,2032.63,293.89,0.45,50.9,48.95,1.03,4.57,8.5,False
258,1909.86,310.63,0.6,46.72,44.89,0.94,6.06,7.2,True
259,1900.94,311.84,0.61,46.41,44.59,0.94,6.16,7.11,True
260,1930.4,307.83,0.57,47.42,45.57,0.96,5.81,7.42,False
261,1868.5,316.27,0.65,45.31,43.52,0.91,6.56,6.76,True
262,1853.64,318.29,0.67,44.8,43.03,0.9,6.74,6.61,True
263,1459.86,371.97,1.15,31.38,30.01,0.61,11.51,2.43,True
264,1895.44,312.59,0.62,46.23,44.41,0.93,6.23,7.05,True
265,1539.28,361.15,1.05,34.09,32.63,0.67,10.55,3.27,True
266,1891.2,313.17,0.62,46.08,44.27,0.93,6.28,7.0,True
267,1977.68,301.38,0.52,49.03,47.13,0.99,5.23,7.92,False
268,1535.32,361.69,1.06,33.95,32.5,0.67,10.59,3.23,True
269,1881.59,314.48,0.63,45.75,43.95,0.92,6.4,6.9,True
270,1451.35,373.13,1.16,31.09,29.73,0.6,11.61,2.34,True
271,1667.45,343.67,0.89,38.46,36.87,0.76,8.99,4.63,True
272,1793.41,326.5,0.74,42.75,41.04,0.86,7.47,5.97,True
273,2029.03,294.38,0.45,50.78,48.83,1.03,4.61,8.46,False
274,1786.64,327.42,0.75,42.52,40.81,0.85,7.55,5.89,True
275,1563.81,357.8,1.02,34.92,33.44,0.69,10.25,3.53,True
276,1449.64,373.37,1.16,31.03,29.67,0.6,11.63,2.32,True
277,1588.29,354.47,0.99,35.76,34.25,0.71,9.95,3.79,True
278,1773.7,329.19,0.77,42.08,40.39,0.84,7.71,5.76,True
279,1990.16,299.68,0.5,49.46,47.55,1.0,5.08,8.05,False
280,2043.94,292.35,0.43,51.29,49.32,1.04,4.43,8.62,False
281,1516.89,364.2,1.08,33.33,31.89,0.65,10.82,3.03,True
282,1514.74,364.49,1.08,33.25,31.82,0.65,10.84,3.01,True
283,1574.18,356.39,1.01,35.28,33.79,0.69,10.12,3.64,True
284,1456.22,372.47,1.15,31.26,29.89,0.61,11.55,2.39,True
285,1998.75,298.51,0.49,49.75,47.83,1.01,4.98,8.14,False
286,1532.22,362.11,1.06,33.85,32.4,0.66,10.63,3.2,True
287,1787.59,327.3,0.75,42.55,40.85,0.85,7.54,5.9,True
288,1834.16,320.95,0.69,44.14,42.39,0.89,6.97,6.4,True
289,1567.22,357.34,1.02,35.04,33.56,0.69,10.21,3.57,True
290,2024.55,294.99,0.46,50.63,48.68,1.03,4.67,8.42,True
291,1952.04,304.88,0.55,48.16,46.28,0.97,5.54,7.65,False
292,1638.57,347.61,0.93,37.47,35.92,0.74,9.34,4.32,True
293,1608.09,351.77,0.97,36.43,34.91,0.72,9.71,4.0,True
294,1666.2,343.84,0.9,38.41,36.83,0.76,9.01,4.62,True
295,1584.94,354.92,1.0,35.64,34.14,0.7,9.99,3.76,True
296,1612.48,351.17,0.96,36.58,35.05,0.72,9.66,4.05,True
297,1801.77,325.36,0.73,43.03,41.31,0.86,7.37,6.06,True
298,1625.27,349.43,0.95,37.02,35.48,0.73,9.5,4.18,True
299,1723.07,336.09,0.83,40.35,38.71,0.8,8.32,5.22,True
300,1824.21,322.3,0.7,43.8,42.06,0.88,7.09,6.29,True
301,1492.77,367.49,1.11,32.5,31.1,0.63,11.11,2.78,True
302,1612.44,351.17,0.96,36.58,35.05,0.72,9.66,4.05,True
303,1611.18,351.35,0.96,36.54,35.01,0.72,9.68,4.03,True
304,2058.63,290.35,0.42,51.79,49.81,1.05,4.25,8.78,False
305,1534.36,361.82,1.06,33.92,32.47,0.67,10.61,3.22,True
306,1436.36,375.18,1.18,30.58,29.23,0.59,11.79,2.18,True
307,2041.76,292.65,0.44,51.21,49.25,1.04,4.46,8.6,False
308,1434.63,375.41,1.18,30.52,29.17,0.59,11.81,2.16,True
309,2002.06,298.06,0.49,49.86,47.94,1.01,4.94,8.18,False
310,1509.87,365.16,1.09,33.09,31.66,0.65,10.9,2.96,True
311,1750.34,332.37,0.79,41.28,39.61,0.82,7.99,5.51,True
312,1687.6,340.93,0.87,39.14,37.54,0.78,8.75,4.84,True
313,1907.5,310.95,0.6,46.64,44.81,0.94,6.08,7.18,True
314,2008.7,297.15,0.48,50.09,48.16,1.01,4.86,8.25,True
315,1712.74,337.5,0.84,40.0,38.37,0.8,8.44,5.11,True
316,1441.35,374.5,1.17,30.75,29.39,0.6,11.73,2.23,True
317,1520.43,363.72,1.07,33.45,32.01,0.66,10.77,3.07,True
318,1648.98,346.19,0.92,37.83,36.26,0.75,9.22,4.43,True
319,1903.41,311.51,0.61,46.5,44.68,0.94,6.13,7.13,True
320,1597.08,353.27,0.98,36.06,34.55,0.71,9.85,3.88,True
321,1837.6,320.48,0.69,44.26,42.5,0.89,6.93,6.43,True
322,1562.28,358.01,1.02,34.87,33.39,0.69,10.27,3.52,True
323,1763.73,330.55,0.78,41.74,40.06,0.83,7.83,5.65,True
324,1882.67,314.33,0.63,45.79,43.99,0.92,6.39,6.91,True
325,2067.0,289.2,0.41,52.07,50.09,1.06,4.15,8.87,False
326,1798.41,325.82,0.73,42.92,41.2,0.86,7.41,6.02,True
327,1964.83,303.13,0.53,48.59,46.71,0.98,5.39,7.78,False
328,1809.36,324.33,0.72,43.29,41.57,0.87,7.27,6.14,True
329,1811.05,324.1,0.72,43.35,41.62,0.87,7.25,6.15,True
330,1447.66,373.64,1.16,30.97,29.6,0.6,11.66,2.3,True
331,1636.6,347.88,0.93,37.4,35.85,0.74,9.37,4.3,True
332,1728.82,335.31,0.82,40.55,38.9,0.81,8.25,5.28,True
333,1743.56,333.3,0.8,41.05,39.39,0.82,8.07,5.44,True
334,1881.58,314.48,0.63,45.75,43.95,0.92,6.4,6.9,True
335,2064.21,289.58,0.41,51.98,49.99,1.06,4.19,8.84,False
336,1815.25,323.52,0.71,43.49,41.76,0.87,7.2,6.2,True
337,2007.3,297.34,0.48,50.04,48.11,1.01,4.87,8.23,True
338,1838.54,320.35,0.69,44.29,42.53,0.89,6.92,6.45,True
339,1583.69,355.09,1.0,35.6,34.1,0.7,10.01,3.74,True
340,1917.69,309.56,0.59,46.99,45.15,0.95,5.96,7.28,True
341,1777.17,328.72,0.76,42.2,40.5,0.84,7.66,5.79,True
342,1610.44,351.45,0.96,36.51,34.99,0.72,9.68,4.03,True
343,2043.73,292.38,0.43,51.28,49.32,1.04,4.43,8.62,False
344,1788.4,327.19,0.75,42.58,40.87,0.85,7.53,5.91,True
345,1912.32,310.29,0.6,46.8,44.97,0.94,6.03,7.23,True
346,1737.92,334.07,0.81,40.86,39.2,0.82,8.14,5.38,True
347,1520.97,363.64,1.07,33.46,32.03,0.66,10.77,3.08,True
348,1987.12,300.09,0.5,49.35,47.44,1.0,5.12,8.02,False
349,1481.45,369.03,1.12,32.12,30.72,0.63,11.25,2.66,True
350,2012.16,296.68,0.47,50.2,48.27,1.02,4.82,8.29,True
351,1968.57,302.62,0.53,48.72,46.83,0.99,5.34,7.82,False
352,1654.99,345.37,0.91,38.03,36.46,0.75,9.14,4.5,True
353,1464.82,371.3,1.14,31.55,30.17,0.61,11.45,2.48,True
354,1524.22,363.2,1.07,33.57,32.14,0.66,10.73,3.11,True
355,1967.69,302.74,0.53,48.69,46.8,0.98,5.35,7.81,False
356,2033.79,293.73,0.45,50.94,48.99,1.03,4.55,8.52,False
357,1740.03,333.78,0.81,40.93,39.27,0.82,8.11,5.4,True
358,1614.46,350.9,0.96,36.65,35.12,0.72,9.64,4.07,True
359,1535.41,361.68,1.06,33.96,32.51,0.67,10.59,3.23,True
360,1640.45,347.36,0.93,37.54,35.98,0.74,9.32,4.34,True
361,1739.55,333.85,0.81,40.91,39.26,0.82,8.12,5.4,True
362,1612.46,351.17,0.96,36.58,35.05,0.72,9.66,4.05,True
363,1809.33,324.33,0.72,43.29,41.56,0.87,7.27,6.14,True
364,1645.18,346.71,0.92,37.7,36.14,0.75,9.26,4.39,True
365,1984.71,300.42,0.51,49.27,47.37,1.0,5.15,7.99,False
366,1604.83,352.21,0.97,36.32,34.8,0.72,9.75,3.97,True
367,1781.47,328.13,0.76,42.34,40.64,0.85,7.61,5.84,True
368,1912.94,310.21,0.59,46.82,44.99,0.94,6.02,7.23,True
369,1625.84,349.35,0.95,37.04,35.5,0.73,9.5,4.19,True
370,1782.74,327.96,0.75,42.39,40.69,0.85,7.6,5.85,True
371,1850.14,318.77,0.67,44.68,42.91,0.9,6.78,6.57,True
372,1681.82,341.72,0.88,38.95,37.35,0.77,8.82,4.78,True
373,1785.01,327.65,0.75,42.46,40.76,0.85,7.57,5.88,True
374,2039.11,293.01,0.44,51.12,49.16,1.04,4.49,8.57,False
375,2031.67,294.02,0.45,50.87,48.92,1.03,4.58,8.49,False
